[-0.60731617 -0.49304443 -0.2964259   0.54791052],[-0.66479392  0.22278915 -0.45864638 -0.54594646],[0.35376703 0.09943147 0.20864169 0.90632826],[ 0.27708739  0.74083807 -0.31942591 -0.52187031],[ 0.24242099 -0.00208108  0.00832801 -0.97013317],[-1.62702132e-01  1.54313018e-07 -5.80644661e-07  9.86675233e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.17503003  0.13030236  0.09002016 -0.97174181],[-0.07371305 -0.003561    0.04812095  0.99611148],[-4.92291855e-02  3.29945996e-09  9.24714415e-10  9.98787509e-01],[0. 0. 0. 1.],[ 0.14001578 -0.06924153  0.14372317 -0.97721279],[-0.08026445 -0.004695    0.05820571  0.99506164],[-5.36396906e-02  3.19690936e-09 -2.14528993e-08  9.98560356e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.55618169 -0.10675737 -0.01872073 -0.82396258],[-0.69411774  0.01479989 -0.01534196  0.71954579],[-4.94687318e-01  1.92720598e-07 -2.13918150e-07  8.69071031e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58958863 -0.11878873 -0.16116156 -0.78249692],[-0.42399008  0.0359984  -0.07655838  0.9017069 ],[-2.89865620e-01  2.01216148e-08 -3.62002240e-08  9.57067355e-01]
[-0.60748628 -0.49289166 -0.29656644  0.54778333],[-0.66442388  0.22374705 -0.45888579 -0.54580399],[0.35308513 0.09936845 0.20831541 0.90667607],[ 0.2779197   0.74118585 -0.31871807 -0.52136644],[ 0.24138743 -0.00225605  0.00906942 -0.97038382],[-1.62000169e-01 -4.31465152e-08  2.22602658e-07  9.86790730e-01],[ 0.00162798 -0.01078592  0.14923575  0.98874147],[ 0.17604487  0.12995089  0.08819309 -0.9717731 ],[-0.07386039 -0.00347763  0.04690319  0.99615894],[-4.93248295e-02 -1.33676456e-08  1.06681170e-07  9.98782790e-01],[ 1.79007476e-09  1.05710316e-10 -1.44940149e-09  1.00000000e+00],[ 0.13906986 -0.06979863  0.14348048 -0.97734389],[-0.08067789 -0.00468066  0.05773022  0.99505597],[-5.39149006e-02 -6.09517230e-09  1.13876703e-07  9.98545534e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.55767977 -0.10836056 -0.02113401 -0.82268136],[-0.69262844  0.01635777 -0.01702562  0.72090804],[-4.93476031e-01 -4.14909634e-08  3.59698698e-08  8.69759396e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.59008151 -0.11851379 -0.16056626 -0.78228944],[-0.4242113   0.03560191 -0.0756745   0.90169321],[-2.89998993e-01 -8.10034443e-09  1.83728349e-08  9.57026950e-01]
[-0.60762733 -0.49277559 -0.29672147  0.54764734],[-0.66409214  0.22486704 -0.45889276 -0.54574159],[0.35252106 0.09921133 0.20847271 0.90687659],[ 0.28198677  0.74128615 -0.31864339 -0.51908063],[ 0.23880467 -0.0029653   0.01205744 -0.97098824],[-1.60249220e-01  3.49489726e-08 -2.02774584e-07  9.87076586e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.17498321  0.13070623  0.09101694 -0.97160315],[-0.07351864 -0.00363439  0.04923975  0.99607091],[-4.91018934e-02 -7.19429802e-09 -6.23445503e-08  9.98793775e-01],[0. 0. 0. 1.],[ 0.13791715 -0.06933311  0.14392159 -0.9774755 ],[-0.08122078 -0.00473333  0.05798647  0.99499666],[-5.42790823e-02 -3.14211583e-09  4.44518076e-08  9.98525804e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.55791085 -0.10797121 -0.02085298 -0.82258304],[-0.69242871  0.01575197 -0.01640483  0.72112776],[-4.93298076e-01 -7.15767932e-08  7.30223878e-08  8.69860338e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.58644983 -0.11603909 -0.1574939  -0.78600712],[-0.42822006  0.03425927 -0.07201529  0.9001487 ],[-2.92770909e-01 -1.08020752e-08  3.82665583e-08  9.56182616e-01]
[-0.60775401 -0.49267657 -0.29688038  0.54750972],[-0.66384465  0.22611259 -0.45871055 -0.54568124],[0.35303266 0.0991439  0.20891406 0.90658333],[ 0.2796291   0.74082952 -0.31997885 -0.52018528],[ 0.2413635  -0.00261884  0.01052926 -0.97037412],[-1.61986396e-01  4.21087488e-08 -1.26642673e-07  9.86792991e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.17487527  0.13035945  0.08573442 -0.97214951],[-0.07363459 -0.00350807  0.04745811  0.99614927],[-4.91751307e-02 -5.34483285e-09  1.31289933e-07  9.98790171e-01],[ 4.44277503e-10 -3.06017018e-11  5.58054080e-10  1.00000000e+00],[ 0.13669755 -0.0693053   0.14454741 -0.97755644],[-0.08122721 -0.00474312  0.05810068  0.99498942],[-5.42837395e-02 -5.20188021e-09  4.17819296e-08  9.98525551e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.5569803  -0.10518166 -0.01783078 -0.82364545],[-0.69317592  0.01316723 -0.01368657  0.72051818],[-4.93875290e-01  1.22750830e-08 -1.76383065e-08  8.69532747e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.58924982 -0.11630007 -0.15758533 -0.78385318],[-0.42371167  0.03394222 -0.07227801  0.9022706 ],[-2.89547343e-01  1.17225873e-08 -2.73101542e-08  9.57163694e-01]
[-0.60785074 -0.49257556 -0.29690937  0.5474775 ],[-0.66404782  0.22667743 -0.45854711 -0.54533694],[0.3528918  0.09902681 0.20880365 0.90667641],[ 0.2778017   0.74107445 -0.31934355 -0.52120492],[ 0.24168222 -0.0022227   0.00892359 -0.97031188],[-1.62200472e-01  1.96832456e-07 -7.48422995e-07  9.86757826e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.17397998  0.13042488  0.08561989 -0.97231145],[-0.07377527 -0.00351975  0.04752463  0.99613565],[-4.92693696e-02 -2.48839381e-09  8.33837070e-08  9.98785527e-01],[0. 0. 0. 1.],[ 0.13547472 -0.07004335  0.14241466 -0.97798701],[-0.081505   -0.00461169  0.05630239  0.99507071],[-5.44639804e-02  3.13846781e-09 -3.09942686e-08  9.98515736e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55807375 -0.10638932 -0.01988238 -0.82270267],[-0.69213551  0.01470609 -0.01532911  0.72145491],[-4.93035008e-01  1.68396312e-07 -1.65163131e-07  8.70009472e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.58711303 -0.11788046 -0.16085187 -0.78455666],[-0.42522297  0.03528164 -0.07478288  0.90130359],[-2.90698815e-01 -1.91901293e-09  2.03999547e-08  9.56814611e-01]
[-0.60784545 -0.49256845 -0.29686185  0.54751555],[-0.66428794  0.22652172 -0.45846223 -0.54518055],[0.35211785 0.09874104 0.20875271 0.90702014],[ 0.28067616  0.74110161 -0.3187947  -0.51996081],[ 0.23959642 -0.00276356  0.01119775 -0.97080406],[-1.60785834e-01  1.32334419e-07 -5.23450636e-07  9.86989319e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.17510833  0.12939998  0.08314903 -0.97246026],[-0.0734736  -0.00339272  0.04600102  0.99622991],[-4.90641225e-02 -8.78648039e-09  1.11897967e-07  9.98795631e-01],[0. 0. 0. 1.],[ 0.13651784 -0.0701228   0.14318371 -0.97772394],[-0.0810559  -0.00462223  0.05674457  0.99508222],[-5.41648105e-02 -7.42961033e-09  6.49307458e-08  9.98532009e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55656123 -0.10753678 -0.02147994 -0.82353752],[-0.69319196  0.01588149 -0.0165045   0.72038899],[-4.93935983e-01  1.06847226e-07 -1.06830287e-07  8.69498272e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.5873592  -0.11577231 -0.15814127 -0.78523709],[-0.42543845  0.03409555 -0.07224458  0.90145457],[-2.90783283e-01  7.78262354e-09 -3.37685024e-08  9.56788944e-01]
[-0.60781401 -0.49258964 -0.29680984  0.54755959],[-0.66452863  0.22630994 -0.45832136 -0.54509361],[0.35225678 0.09875833 0.20862516 0.90699366],[ 0.28227533  0.74117884 -0.31869502 -0.51904533],[ 0.23879744 -0.00299393  0.01217366 -0.97098848],[-1.60244538e-01  1.05200327e-07 -3.57258469e-07  9.87077347e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.17586485  0.12946203  0.08495766 -0.97215911],[-0.07280877 -0.00347882  0.04759842  0.99620338],[-4.86233094e-02  8.12642832e-10  6.31833635e-08  9.98817187e-01],[5.89898852e-10 2.14741974e-10 4.59188576e-10 1.00000000e+00],[ 0.13805903 -0.06949793  0.14734077 -0.9769342 ],[-0.080175   -0.00484309  0.06010164  0.99495543],[-5.35859099e-02 -7.14242002e-09  9.52191846e-08  9.98563243e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55745001 -0.10759713 -0.02197184 -0.8229153 ],[-0.69263505  0.01581632 -0.01646232  0.72092685],[-4.93471079e-01  1.16778916e-07 -1.20517152e-07  8.69762205e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.59011591 -0.11455604 -0.15574931 -0.78382542],[-0.4228278   0.03297284 -0.07040719  0.90286891],[-2.88865039e-01 -6.98272048e-09  2.98888856e-08  9.57369829e-01]
[-0.60771169 -0.49265116 -0.29661463  0.54772356],[-0.66520401  0.2252506  -0.45817292 -0.54483333],[0.35071054 0.09838089 0.20826441 0.9077165 ],[ 0.27961316  0.74090396 -0.31935073 -0.52047374],[ 0.24114383 -0.00269644  0.01085114 -0.97042498],[-1.61837579e-01 -3.47252967e-08  7.59277661e-08  9.86817409e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.17769527  0.13014481  0.08673223 -0.97157822],[-0.07210695 -0.00354517  0.04897639  0.9961874 ],[-4.81572827e-02 -6.99943016e-09  4.46794249e-08  9.98839765e-01],[-1.54604829e-09  4.11630424e-10 -1.49643054e-09  1.00000000e+00],[ 0.13842118 -0.06977703  0.14471729 -0.97725516],[-0.08009373 -0.00465322  0.05781306  0.99509848],[-5.35242128e-02 -3.08115194e-09  3.83127020e-08  9.98566552e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.55727249 -0.10507819 -0.01848458 -0.82344658],[-0.69335439  0.01371353 -0.01424689  0.72032538],[-4.94032736e-01 -2.28232206e-08  2.29453806e-08  8.69443302e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58839051 -0.11637692 -0.15902172 -0.78419711],[-0.42453575  0.03469674 -0.07369796  0.90173951],[-2.90176210e-01 -6.53945122e-10 -2.32600756e-08  9.56973232e-01]
[-0.60761803 -0.49272367 -0.29649476  0.54782713],[-0.66554551  0.22449374 -0.45809171 -0.54479695],[0.34985838 0.09807516 0.2079605  0.90814801],[ 0.28053439  0.74094154 -0.31912998 -0.52005975],[ 0.24044227 -0.0028811   0.01163025 -0.97058949],[-1.61361917e-01  4.17607736e-08 -1.41470508e-07  9.86895299e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.17855636  0.13026833  0.08762301 -0.97132384],[-0.07201512 -0.00358775  0.04962752  0.99616166],[-4.80974192e-02  1.99271756e-08 -4.75323124e-08  9.98842649e-01],[-1.50492117e-09  5.01182130e-10 -1.43053489e-09  1.00000000e+00],[ 0.13884267 -0.07046859  0.14502642 -0.97709991],[-0.08004738 -0.00463281  0.05759351  0.99511504],[-5.34925181e-02  3.85907958e-09 -5.85763064e-08  9.98568250e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55692894 -0.10626436 -0.02006794 -0.82348972],[-0.69330124  0.01495776 -0.01554068  0.72032503],[-4.94009890e-01  3.23055694e-08 -2.39147275e-08  8.69456283e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58926213 -0.11642574 -0.1591787  -0.78350324],[-0.42388684  0.03463623 -0.07370712  0.90204631],[-2.89711689e-01 -1.44267428e-08  1.76228145e-08  9.57113963e-01]
[-0.6074258  -0.49291098 -0.2963891   0.54792898],[-0.66591234  0.22384178 -0.45758206 -0.54504521],[0.34967248 0.09800259 0.20771659 0.90828325],[ 0.28332462  0.74150598 -0.31836002 -0.51821129],[ 0.23850368 -0.00317821  0.01293978 -0.97105018],[-1.60046471e-01  4.61545968e-08 -1.79518765e-07  9.87109481e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.17777751  0.13086711  0.08885435 -0.97127435],[-0.07312388 -0.00374454  0.05100358  0.9960108 ],[-4.88422601e-02 -4.60622648e-09 -3.87650060e-08  9.98806505e-01],[ 1.49074120e-09 -6.14027100e-10  1.36847489e-09  1.00000000e+00],[ 0.13791067 -0.07007714  0.14655959 -0.97703128],[-0.08080568 -0.00474332  0.05840636  0.99500585],[-5.40025521e-02 -3.81221181e-10  4.57205953e-08  9.98540798e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55726695 -0.10566758 -0.01977155 -0.823345  ],[-0.69328563  0.01449024 -0.01505607  0.7203599 ],[-4.93988591e-01  2.17677051e-07 -2.21604050e-07  8.69468385e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.58991791 -0.11536643 -0.15675137 -0.78365583],[-0.42397617  0.03364703 -0.07159998  0.90221147],[-2.89718547e-01  1.72037146e-08 -5.92428002e-08  9.57111887e-01]
[-0.60734812 -0.49299513 -0.29637738  0.54794572],[-0.66573538  0.2234786  -0.45766566 -0.54534014],[0.34892653 0.09805582 0.20778075 0.90854967],[ 0.2801724   0.74127576 -0.31881461 -0.51997205],[ 0.24062524 -0.00262459  0.01058672 -0.97055681],[-1.61484352e-01 -1.84788192e-08  1.03279473e-07  9.86875273e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.17768404  0.13084906  0.08897575 -0.97128277],[-0.07330482 -0.00372036  0.0505485   0.99602079],[-4.89621243e-02  7.58645051e-09 -1.46307846e-09  9.98800636e-01],[1.04256770e-09 8.13097534e-10 9.64880300e-10 1.00000000e+00],[ 0.13718201 -0.0701806   0.14698337 -0.97706278],[-0.08120647 -0.00476846  0.05842534  0.99497198],[-5.42708963e-02  8.65024921e-10 -5.07858923e-08  9.98526249e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.55640602 -0.10531837 -0.01919191 -0.82398547],[-0.69389647  0.01438473 -0.01492114  0.71977644],[-4.94495641e-01  2.39130619e-07 -2.49917453e-07  8.69180109e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58661863 -0.11650068 -0.15824907 -0.78566112],[-0.42707315  0.03470725 -0.07318787  0.90058174],[-2.91980703e-01 -2.08337865e-08  3.76302404e-08  9.56424210e-01]
[-0.60734202 -0.49300786 -0.29639866  0.54792952],[-0.66564316  0.22356244 -0.45765514 -0.54542717],[0.3486345  0.09809786 0.20770916 0.90867359],[ 0.27947354  0.74061769 -0.32014071 -0.52047085],[ 0.24218015 -0.00267004  0.01069637 -0.97016866],[-1.62542211e-01  5.68190180e-08 -2.08474814e-07  9.86701591e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.17755669  0.12986245  0.08685408 -0.97163045],[-0.0736196  -0.00359073  0.04858316  0.99609585],[-4.91678044e-02  8.44297375e-10 -1.46795078e-08  9.98790532e-01],[-1.34722289e-09  5.64671000e-10 -1.28876310e-09  1.00000000e+00],[ 0.13829956 -0.0708537   0.14610583 -0.97698827],[-0.08055037 -0.00467384  0.0577378   0.9950659 ],[-5.38295920e-02  1.74277454e-09 -3.42038612e-08  9.98550136e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.55576981 -0.1065146  -0.02090016 -0.82421947],[-0.69389951  0.01558239 -0.01616215  0.71972178],[-4.94519694e-01  1.03915855e-07 -1.13119209e-07  8.69166424e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.587311   -0.11849799 -0.16151341 -0.78417947],[-0.42575315  0.03581438 -0.0757876   0.90094829],[-2.91107273e-01 -4.73241815e-09  1.72612985e-08  9.56690418e-01]
[-0.60745609 -0.49288748 -0.2964277   0.54789565],[-0.6657233   0.22399156 -0.45772385 -0.54509553],[0.34835534 0.09789893 0.20760869 0.90882506],[ 0.28185971  0.74084146 -0.31985368 -0.51904014],[ 0.24045115 -0.00303056  0.01223285 -0.97057942],[-1.61369204e-01  7.30055932e-08 -2.72761898e-07  9.86894108e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.17870171  0.12936219  0.08510536 -0.97164201],[-0.07350506 -0.00349708  0.04739174  0.99616203],[-4.90883628e-02  4.33900402e-09 -3.49859840e-08  9.98794440e-01],[0. 0. 0. 1.],[ 0.13819221 -0.07082136  0.14609348 -0.97700765],[-0.08076986 -0.00469744  0.05786967  0.99504033],[-5.39769001e-02  4.74033594e-09 -3.66724768e-08  9.98542185e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55627275 -0.10860037 -0.02416213 -0.82351853],[-0.69302366  0.01743815 -0.01812897  0.72047585],[-4.93827031e-01  1.55041103e-07 -1.74559628e-07  8.69560155e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.59225923 -0.11622613 -0.1577048  -0.78156873],[-0.42155094  0.03361136 -0.07202361  0.90331483],[-2.87994084e-01  2.53189048e-08 -4.85769408e-08  9.57632188e-01]
[-0.60746579 -0.49287098 -0.29640721  0.54791083],[-0.6657867   0.22388223 -0.4577831  -0.54501326],[0.34815402 0.09793061 0.20779214 0.90885686],[ 0.28257933  0.74108083 -0.31908411 -0.51878075],[ 0.23953202 -0.00297538  0.01205911 -0.97080901],[-1.60743784e-01  1.16348880e-07 -4.52706049e-07  9.86996168e-01],[ 0.00162797 -0.01078593  0.1492358   0.98874147],[ 0.17993005  0.12972186  0.08796612 -0.97111244],[-0.07265726 -0.00359352  0.04926732  0.99613289],[-4.85259762e-02  5.86773054e-10 -8.19230735e-09  9.98821921e-01],[ 1.30753930e-09 -5.59452151e-10  1.34443012e-09  1.00000000e+00],[ 0.13948878 -0.07011282  0.14763088 -0.97664333],[-0.08026813 -0.00478495  0.05931429  0.99499545],[-5.36457003e-02  7.98842716e-10 -4.66140369e-09  9.98560033e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55614187 -0.10743947 -0.02242519 -0.82380828],[-0.69318381  0.0160863  -0.0167176   0.72038737],[-4.93933061e-01  1.85405070e-07 -1.96546508e-07  8.69499932e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.58813113 -0.11445917 -0.15530551 -0.78541777],[-0.42588584  0.03302861 -0.06991111  0.90146702],[-2.91041529e-01 -1.69852286e-08  5.29653113e-08  9.56710420e-01]
[-0.6074864  -0.49283997 -0.29637883  0.54793121],[-0.66604572  0.2239394  -0.45763793 -0.54479516],[0.34810664 0.09783735 0.20768232 0.90891016],[ 0.28074148  0.74138196 -0.31855075 -0.51967531],[ 0.24016217 -0.0025749   0.01040759 -0.97067357],[-1.61169127e-01  2.06727258e-08 -2.29287771e-08  9.86926802e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.17781665  0.13019064  0.08760597 -0.97147148],[-0.07372791 -0.00366505  0.049512    0.99604183],[-4.92424954e-02 -1.84030046e-09  6.43338998e-08  9.98786852e-01],[-9.73326000e-11  1.46489387e-09 -5.08631800e-10  1.00000000e+00],[ 0.13844794 -0.06968625  0.14713289 -0.97689708],[-0.08102662 -0.00481327  0.05910367  0.99494637],[-5.41526586e-02 -3.05014097e-09  3.40982901e-08  9.98532668e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55691749 -0.10703214 -0.02206581 -0.82334691],[-0.69237369  0.01549828 -0.01614333  0.72119198],[-4.93247577e-01  5.56240147e-08 -6.64361310e-08  8.69888975e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58733109 -0.11564031 -0.15693513 -0.78551949],[-0.42592238  0.0338927  -0.07171875  0.90127567],[-2.91115821e-01  2.44253933e-08 -3.71879301e-08  9.56687817e-01]
[-0.60740948 -0.4929104  -0.29632057  0.54798465],[-0.66610356  0.22342353 -0.45765837 -0.54491907],[0.34802576 0.09786081 0.20807229 0.90884941],[ 0.27812401  0.74078095 -0.31923296 -0.52151793],[ 0.24191282 -0.00228907  0.00918107 -0.97025185],[-1.62357727e-01  3.15934888e-08 -1.82834793e-07  9.86731964e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.1786924   0.13014095  0.08584172 -0.97147494],[-0.07349417 -0.00355423  0.04817375  0.99612513],[-4.90829446e-02 -2.69684556e-09 -5.13785844e-09  9.98794706e-01],[-1.69865413e-10  1.45985091e-09 -5.31571000e-10  1.00000000e+00],[ 0.13873821 -0.07025053  0.14344784 -0.97736344],[-0.08076085 -0.00457902  0.05642248  0.99512473],[-5.39663167e-02 -2.03684612e-09  1.58361089e-09  9.98542757e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55692046 -0.10644509 -0.01979748 -0.82347866],[-0.69233224  0.01429382 -0.01489152  0.72128358],[-4.93191487e-01  2.03873805e-07 -2.18667503e-07  8.69920777e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.58945522 -0.11711155 -0.15877288 -0.78333812],[-0.4233842   0.03455028 -0.07363151  0.9022918 ],[-2.89349646e-01  1.03831120e-08 -2.44394521e-08  9.57223476e-01]
[-0.60737243 -0.49293547 -0.29626008  0.54803587],[-0.66642038  0.22321822 -0.45743871 -0.54480027],[0.34781603 0.09791421 0.20791994 0.90895881],[ 0.28016438  0.74135083 -0.31799546 -0.52037079],[ 0.2397984  -0.00259814  0.01051819 -0.97076225],[-1.60921881e-01  1.61853757e-07 -6.49047172e-07  9.86967147e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.18094252  0.12978035  0.08390551 -0.97127583],[-0.07255994 -0.00342208  0.04698461  0.99625087],[-4.84554821e-02  1.99688541e-09  1.47684448e-08  9.98825343e-01],[-1.33893818e-09  6.52986443e-10 -1.35939193e-09  1.00000000e+00],[ 0.1392145  -0.0698686   0.14495593 -0.97710055],[-0.08047432 -0.00466344  0.05766433  0.99507636],[-5.37784565e-02  1.05215728e-09  1.64788579e-08  9.98552892e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55767061 -0.10776031 -0.02245894 -0.82273131],[-0.69151083  0.01592339 -0.01662538  0.72199918],[-4.92537842e-01  1.37299220e-07 -1.48615637e-07  8.70291029e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.58989402 -0.11652431 -0.15802284 -0.78324703],[-0.42301832  0.03410694 -0.0727702   0.90255012],[-2.89064268e-01 -5.34079388e-11  5.48819939e-09  9.57309693e-01]
[-0.60729686 -0.49300575 -0.29620631  0.54808546],[-0.6665756   0.22286124 -0.45729373 -0.54487822],[0.3477153  0.09776496 0.20781616 0.90903714],[ 0.28246505  0.74193397 -0.31702444 -0.51888629],[ 0.23793709 -0.00296864  0.0121176  -0.97120044],[-1.59659473e-01  1.55400813e-07 -5.57780347e-07  9.87172149e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.18130532  0.13037812  0.08609608 -0.97093635],[-0.07230742 -0.00356211  0.04907455  0.99616798],[-4.82915556e-02 -7.30812864e-09  4.41892559e-08  9.98833282e-01],[-1.73854136e-10  1.77666881e-09 -4.20724258e-10  1.00000000e+00],[ 0.14011337 -0.06933339  0.14562364 -0.97691089],[-0.08009441 -0.00470484  0.05845124  0.9950609 ],[-5.35266611e-02 -1.11015643e-11  7.76929316e-09  9.98566421e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55688745 -0.10721395 -0.02167157 -0.82335404],[-0.69223942  0.01539108 -0.01603768  0.72132551],[-4.93133886e-01 -4.87270654e-09  2.68116011e-09  8.69953430e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.5918781  -0.11509423 -0.15573496 -0.78241949],[-0.42136094  0.03305521 -0.07087945  0.90351448],[-2.87827996e-01  4.80162037e-09 -2.96513974e-08  9.57682121e-01]
[-0.60717573 -0.49311903 -0.2961231   0.54816272],[-0.66687547  0.22237634 -0.4569701  -0.54498092],[0.34738875 0.09766633 0.20759141 0.90922393],[ 0.2797813   0.74087586 -0.31933691 -0.52043186],[ 0.24098972 -0.00282783  0.0113874  -0.97045674],[-1.61733795e-01  8.57044720e-08 -3.56540909e-07  9.86834424e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.18536519  0.13060164  0.08533767 -0.97020639],[-0.07054682 -0.00344028  0.04858609  0.99631858],[-4.71132430e-02  1.54769098e-08 -1.05544745e-08  9.98889555e-01],[ 1.31808275e-09 -7.93201900e-10  1.28603250e-09  1.00000000e+00],[ 0.13866101 -0.06907094  0.14546291 -0.97716062],[-0.08095983 -0.00473281  0.05816739  0.99500737],[-5.41049903e-02 -1.40357407e-09  3.57436619e-08  9.98535252e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55738386 -0.10526522 -0.01832678 -0.82335083],[-0.69207848  0.01320384 -0.01376651  0.72157018],[-4.92962397e-01  2.16605345e-08 -2.85024453e-08  8.70050616e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.58958538 -0.11652167 -0.15817775 -0.78344852],[-0.42341486  0.03434343 -0.07318773  0.90232142],[-2.89359453e-01  1.48859393e-09  2.38425744e-08  9.57220511e-01]
[-0.60717573 -0.49311903 -0.2961231   0.54816272],[-0.66687547  0.22237634 -0.4569701  -0.54498092],[0.34738875 0.09766633 0.20759141 0.90922393],[ 0.2797813   0.74087586 -0.31933691 -0.52043186],[ 0.24098972 -0.00282783  0.0113874  -0.97045674],[-1.61733795e-01  8.57044720e-08 -3.56540909e-07  9.86834424e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.18536519  0.13060164  0.08533767 -0.97020639],[-0.07054682 -0.00344028  0.04858609  0.99631858],[-4.71132430e-02  1.54769098e-08 -1.05544745e-08  9.98889555e-01],[ 1.31808275e-09 -7.93201900e-10  1.28603250e-09  1.00000000e+00],[ 0.13866101 -0.06907094  0.14546291 -0.97716062],[-0.08095983 -0.00473281  0.05816739  0.99500737],[-5.41049903e-02 -1.40357407e-09  3.57436619e-08  9.98535252e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55738386 -0.10526522 -0.01832678 -0.82335083],[-0.69207848  0.01320384 -0.01376651  0.72157018],[-4.92962397e-01  2.16605345e-08 -2.85024453e-08  8.70050616e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.58958538 -0.11652167 -0.15817775 -0.78344852],[-0.42341486  0.03434343 -0.07318773  0.90232142],[-2.89359453e-01  1.48859393e-09  2.38425744e-08  9.57220511e-01]
