[-0.61828698 -0.47932786 -0.29209781  0.5501317 ],[-0.65480201  0.17599271 -0.53080132 -0.50843962],[0.12242333 0.00660315 0.2434055  0.96214484],[ 0.30418224  0.69664365 -0.31371639 -0.56898402],[ 0.23385301 -0.00820775  0.03410276 -0.97163903],[-1.56969410e-01  7.84194983e-10 -6.85529545e-08  9.87603465e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.48112474  0.06080238  0.17104226 -0.85765179],[-0.60009377 -0.04368018  0.05798554  0.79662864],[-4.20362089e-01 -3.58274134e-08  3.83910906e-08  9.07356443e-01],[-1.05988651e-09  2.33569830e-10 -1.82469329e-09  1.00000000e+00],[ 4.29816708e-01 -5.40587669e-04  8.86831337e-02 -8.98550281e-01],[-0.68295898 -0.05391283  0.05732663  0.72620527],[-4.87056659e-01 -4.18001657e-08  4.36287651e-08  8.73370375e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40092993 -0.05171681  0.00639033 -0.91462546],[-0.63642917  0.01753408 -0.02123727  0.77084334],[-4.47834068e-01 -3.30827117e-08  3.36484244e-08  8.94116686e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.44587694 -0.1260978  -0.14768422 -0.87377484],[-0.40466362  0.03424209 -0.07705122  0.91057012],[-2.76078405e-01  1.24218424e-08 -1.03907720e-08  9.61135118e-01]
[-0.61816887 -0.4794483  -0.29204246  0.55018885],[-0.6551883   0.1757823  -0.53029861 -0.50853934],[0.12247704 0.006531   0.24335386 0.96215156],[ 0.30726327  0.69616309 -0.31476683 -0.56733418],[ 0.23287539 -0.00882034  0.03680691 -0.97176978],[-1.56320990e-01  9.55060006e-09 -8.54221406e-08  9.87706307e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.48131336  0.05970518  0.16917495 -0.85799334],[-0.60031505 -0.04279051  0.05678146  0.79659693],[-4.20483824e-01 -6.18119221e-09  1.92267554e-08  9.07300035e-01],[-1.01245923e-09  4.97645036e-10 -1.71581327e-09  1.00000000e+00],[ 4.32289837e-01 -2.48630990e-04  8.87912581e-02 -8.97352521e-01],[-0.68145766 -0.05393888  0.05759044  0.7275915 ],[-4.85821867e-01  2.60775126e-09 -4.18354750e-09  8.74057843e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.40122961 -0.05310378  0.00299138 -0.91443198],[-0.63607317  0.01939008 -0.02350391  0.77102692],[-4.47593961e-01  5.62465741e-08 -6.67728105e-08  8.94236907e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.44746496 -0.1250791  -0.14570118 -0.87344232],[-0.40356176  0.033356   -0.07531726  0.91123685],[-2.75248694e-01  2.00546241e-08 -2.53788561e-08  9.61373058e-01]
[-0.61804615 -0.47957658 -0.2919958   0.55023969],[-0.65546949  0.17555605 -0.52985926 -0.50871306],[0.12242022 0.00650348 0.24316853 0.96220583],[ 0.30814033  0.69656713 -0.31407842 -0.56674379],[ 0.23220593 -0.00886594  0.03710968 -0.97191804],[-1.55867789e-01  2.37218706e-08 -4.31151873e-08  9.87777927e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.48004413  0.06033482  0.17050824 -0.85839635],[-0.60120515 -0.04368407  0.05782366  0.79580179],[-4.21222715e-01  2.79408991e-08 -3.87182772e-08  9.06957234e-01],[-5.1184650e-09  1.1626945e-09 -2.8354260e-10  1.0000000e+00],[ 0.4314519   0.00098077  0.09115478 -0.8975183 ],[-0.68201795 -0.05542195  0.05906399  0.72683654],[-4.86381119e-01 -3.29590845e-09  2.31949499e-09  8.73746764e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.40166142 -0.05282789  0.00371373 -0.91425572],[-0.63597418  0.01904615 -0.02309366  0.77112954],[-4.47507071e-01  5.53272437e-08 -6.07843663e-08  8.94280393e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.44884808 -0.12394217 -0.14337733 -0.87327927],[-0.40301063  0.03244743 -0.07340095  0.91166984],[-2.74807583e-01  2.87212583e-08 -6.48204061e-08  9.61499242e-01]
[-0.61794923 -0.47966907 -0.29192867  0.55030354],[-0.6558091   0.17518971 -0.52954754 -0.50872624],[0.12219864 0.00651399 0.24332505 0.96219436],[ 0.30565927  0.69610792 -0.31516717 -0.56804562],[ 0.23475887 -0.0086067   0.03561261 -0.97136293],[-1.57594198e-01  5.33403398e-09 -6.52259139e-08  9.87503959e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.48477415  0.06140608  0.17233322 -0.8552921 ],[-0.59777179 -0.0447364   0.05973504  0.79818498],[-4.18626904e-01 -4.51840526e-08  6.46604207e-08  9.08158309e-01],[0. 0. 0. 1.],[ 4.31236838e-01  8.20958572e-04  9.10664580e-02 -8.97630779e-01],[-0.682189   -0.05535958  0.05897066  0.72668834],[-4.86517684e-01 -4.57240026e-08  4.72251840e-08  8.73670729e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.40082307 -0.05167045  0.00666598 -0.91467295],[-0.63666372  0.0174932  -0.02117465  0.77065228],[-4.48019507e-01  1.77229029e-07 -2.20833912e-07  8.94023781e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.44822826 -0.1240479  -0.14288995 -0.87366241],[-0.40363059  0.03244028 -0.07325078  0.91140787],[-2.75244584e-01 -2.85476686e-09  1.27738815e-08  9.61374235e-01]
[-0.61785341 -0.47976656 -0.2918831   0.55035032],[-0.65627444  0.17515868 -0.5289534  -0.50875494],[0.12218114 0.00639385 0.24334287 0.96219288],[ 0.30370796  0.69606699 -0.31508336 -0.56918775],[ 0.23557514 -0.00840399  0.03464724 -0.97120199],[-1.58143453e-01  2.81515312e-08 -1.62718541e-07  9.87416148e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.47949554  0.06067057  0.17086392 -0.85860855],[-0.60200337 -0.04396079  0.05806636  0.7951652 ],[-4.21856685e-01 -1.82058480e-08  1.07751358e-08  9.06662527e-01],[ 4.30096026e-09 -1.57923461e-10 -1.21117356e-09  1.00000000e+00],[ 4.30108135e-01 -6.36046193e-04  8.81777993e-02 -8.98460496e-01],[-0.68298767 -0.05376791  0.05716994  0.72620139],[-4.87070839e-01  1.14870820e-08 -8.94680866e-09  8.73362466e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.39984774 -0.05200555  0.00629541 -0.91508337],[-0.63704215  0.01797496 -0.02173541  0.77031278],[-4.48330941e-01  1.02905213e-07 -1.37286924e-07  8.93867645e-01],[-0.04721577  0.04159609 -0.29730419  0.95270701],[ 0.44617166 -0.12589662 -0.14644755 -0.87386155],[-0.40491472  0.03394261 -0.07632662  0.91053073],[-2.76237778e-01  4.90900614e-10  3.41093420e-08  9.61089325e-01]
[-0.61771747 -0.47990813 -0.29183021  0.55040753],[-0.65635528  0.17467441 -0.52875818 -0.50902002],[0.12188789 0.00619127 0.24357833 0.96217182],[ 0.30618386  0.69650039 -0.31392703 -0.56796872],[ 0.23315239 -0.00869011  0.0362186  -0.97172664],[-1.56505677e-01  4.55540362e-08 -5.74178193e-08  9.87677059e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.47655515  0.05946461  0.16835835 -0.86082206],[-0.60430135 -0.04287388  0.05630477  0.79360663],[-4.23578033e-01  1.36548758e-08 -2.33676621e-08  9.05859619e-01],[-5.02766830e-09  1.35197739e-09 -2.27754191e-10  1.00000000e+00],[ 4.30028888e-01 -2.24347505e-04  8.80711681e-02 -8.98509084e-01],[-0.68298562 -0.05389272  0.05730135  0.72618371],[-4.87077349e-01 -4.12577771e-08  4.38867995e-08  8.73358836e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.39982456 -0.05310735  0.004537   -0.91504063],[-0.63678742  0.01905567 -0.02305573  0.77045902],[-4.48153441e-01  1.43739931e-07 -1.71258753e-07  8.93956651e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.44514174 -0.12493255 -0.14464028 -0.87482563],[-0.40588189  0.03335978 -0.074814    0.91024715],[-2.76886392e-01  3.04680020e-08 -5.25474169e-08  9.60902662e-01]
[-0.61766084 -0.4799652  -0.29180155  0.55043651],[-0.65667348  0.174681   -0.52836279 -0.50901793],[0.1219012  0.00605892 0.24360771 0.96216354],[ 0.30764603  0.69671578 -0.3133173  -0.56725066],[ 0.23205639 -0.0088274   0.03697323 -0.97195931],[-1.55765353e-01  2.77176535e-08 -3.13471695e-08  9.87794085e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.47821832  0.06013701  0.16953663 -0.85962091],[-0.60270196 -0.04356986  0.05744976  0.79470217],[-4.22376108e-01 -3.67762361e-09  9.16730018e-09  9.06420666e-01],[-5.12642493e-09 -3.88990307e-10 -5.97392836e-10  1.00000000e+00],[ 0.43221141  0.00101491  0.09014929 -0.89725435],[-0.68150997 -0.05524162  0.05895618  0.72733534],[-4.85950872e-01 -3.78368779e-08  3.96609868e-08  8.73986127e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.40095283 -0.05345608  0.00362139 -0.91453057],[-0.63599509  0.01944951 -0.02358078  0.77108748],[-4.47533470e-01  3.65936364e-08 -3.23458930e-08  8.94267182e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.44528336 -0.12462924 -0.1441247  -0.87488191],[-0.4059432   0.03312288 -0.0742734   0.91027274],[-2.76916007e-01 -1.55316603e-08  3.67689706e-08  9.60894128e-01]
[-0.61766084 -0.4799652  -0.29180155  0.55043651],[-0.65667348  0.174681   -0.52836279 -0.50901793],[0.1219012  0.00605892 0.24360771 0.96216354],[ 0.30764603  0.69671578 -0.3133173  -0.56725066],[ 0.23205639 -0.0088274   0.03697323 -0.97195931],[-1.55765353e-01  2.77176535e-08 -3.13471695e-08  9.87794085e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.47821832  0.06013701  0.16953663 -0.85962091],[-0.60270196 -0.04356986  0.05744976  0.79470217],[-4.22376108e-01 -3.67762361e-09  9.16730018e-09  9.06420666e-01],[-5.12642493e-09 -3.88990307e-10 -5.97392836e-10  1.00000000e+00],[ 0.43221141  0.00101491  0.09014929 -0.89725435],[-0.68150997 -0.05524162  0.05895618  0.72733534],[-4.85950872e-01 -3.78368779e-08  3.96609868e-08  8.73986127e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.40095283 -0.05345608  0.00362139 -0.91453057],[-0.63599509  0.01944951 -0.02358078  0.77108748],[-4.47533470e-01  3.65936364e-08 -3.23458930e-08  8.94267182e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.44528336 -0.12462924 -0.1441247  -0.87488191],[-0.4059432   0.03312288 -0.0742734   0.91027274],[-2.76916007e-01 -1.55316603e-08  3.67689706e-08  9.60894128e-01]
[-0.61766084 -0.4799652  -0.29180155  0.55043651],[-0.65667348  0.174681   -0.52836279 -0.50901793],[0.1219012  0.00605892 0.24360771 0.96216354],[ 0.30764603  0.69671578 -0.3133173  -0.56725066],[ 0.23205639 -0.0088274   0.03697323 -0.97195931],[-1.55765353e-01  2.77176535e-08 -3.13471695e-08  9.87794085e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.47821832  0.06013701  0.16953663 -0.85962091],[-0.60270196 -0.04356986  0.05744976  0.79470217],[-4.22376108e-01 -3.67762361e-09  9.16730018e-09  9.06420666e-01],[-5.12642493e-09 -3.88990307e-10 -5.97392836e-10  1.00000000e+00],[ 0.43221141  0.00101491  0.09014929 -0.89725435],[-0.68150997 -0.05524162  0.05895618  0.72733534],[-4.85950872e-01 -3.78368779e-08  3.96609868e-08  8.73986127e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.40095283 -0.05345608  0.00362139 -0.91453057],[-0.63599509  0.01944951 -0.02358078  0.77108748],[-4.47533470e-01  3.65936364e-08 -3.23458930e-08  8.94267182e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.44528336 -0.12462924 -0.1441247  -0.87488191],[-0.4059432   0.03312288 -0.0742734   0.91027274],[-2.76916007e-01 -1.55316603e-08  3.67689706e-08  9.60894128e-01]
[-0.61746554 -0.48014487 -0.29164315  0.55058285],[-0.65786007  0.1741963  -0.52724252 -0.50881342],[0.12164076 0.00574069 0.24363804 0.96219077],[ 0.30757003  0.69683212 -0.31285127 -0.56740616],[ 0.23196601 -0.00870836  0.03649066 -0.97200019],[-1.55700938e-01  4.91594040e-08 -1.95898182e-07  9.87804241e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.48074245  0.05944978  0.16808296 -0.85854559],[-0.6011435  -0.04254326  0.05633469  0.79601694],[-4.21111609e-01 -3.83045769e-08  3.94953442e-08  9.07008827e-01],[-5.09139473e-09 -1.42803334e-10 -5.50545433e-10  1.00000000e+00],[ 4.32041937e-01  3.80746500e-04  8.88206977e-02 -8.97468943e-01],[-0.68167122 -0.05452757  0.0581776   0.72730081],[-4.86036159e-01 -3.30046985e-08  3.30633585e-08  8.73938700e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.40220856 -0.05352778  0.00370536 -0.91397446],[-0.63546914  0.01937544 -0.0235237   0.77152459],[-4.47113958e-01  9.07738294e-08 -1.19663547e-07  8.94477003e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.44967398 -0.12504732 -0.14407245 -0.87258215],[-0.40205361  0.03273879 -0.07426429  0.912012  ],[-2.74149242e-01  2.48731669e-08 -4.17711133e-08  9.61687160e-01]
[-0.61737978 -0.48022731 -0.29158619  0.55063729],[-0.65820561  0.17393961 -0.52689257 -0.50881687],[0.1212209  0.00562176 0.24348898 0.96228218],[ 0.30537952  0.69575478 -0.31517396 -0.56862467],[ 0.2350025  -0.00869839  0.03595178 -0.97129071],[-1.57761876e-01 -3.40545500e-09  6.87389341e-09  9.87477185e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.48172467  0.06129932  0.17297254 -0.8568922 ],[-0.60015334 -0.04490097  0.05958316  0.79639796],[-4.20477940e-01 -2.69118601e-08  3.98732941e-08  9.07302762e-01],[-5.03972330e-09 -7.58316788e-11 -5.04080085e-10  1.00000000e+00],[ 4.29537450e-01  6.25045227e-04  9.00167604e-02 -8.98551151e-01],[-0.68317742 -0.0553133   0.05876262  0.72577958],[-4.87328977e-01  1.69108453e-08 -2.11189852e-08  8.73218454e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40335923 -0.05248871  0.00636946 -0.91351283],[-0.63503544  0.01787244 -0.02172632  0.77197055],[-4.46734620e-01 -2.23294814e-08  3.62043286e-08  8.94666519e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.44578134 -0.1237033  -0.14133098 -0.87521543],[-0.40606743  0.03218941 -0.07216998  0.91042   ],[-2.76950681e-01  5.98192832e-09 -4.46074370e-09  9.60884135e-01]
[-0.61731214 -0.48029303 -0.29154391  0.5506782 ],[-0.65850636  0.17379089 -0.52656502 -0.50881762],[0.12099203 0.00547907 0.24342624 0.96232769],[ 0.30311646  0.69544008 -0.31599046 -0.56976621],[ 0.23659612 -0.00850478  0.03490236 -0.97094375],[-1.58839286e-01  2.25669301e-08 -6.41644038e-08  9.87304452e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48155274  0.06195259  0.17383481 -0.85676735],[-0.60020057 -0.04529401  0.06009264  0.79630183],[-4.20537338e-01  1.11039733e-08 -1.77977958e-08  9.07275232e-01],[ 4.66993555e-09  8.28312300e-10 -9.76029900e-10  1.00000000e+00],[ 4.29672913e-01 -2.39905289e-04  8.84509957e-02 -8.98642060e-01],[-0.68312553 -0.05426985  0.05767542  0.72599438],[-4.87217209e-01 -3.44168521e-08  3.36860553e-08  8.73280820e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.40160579 -0.05183631  0.00717208 -0.91431633],[-0.63631062  0.01760893 -0.02133443  0.77093681],[-4.47741478e-01 -1.73304011e-08  2.75626814e-08  8.94163055e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.44664117 -0.12525681 -0.14421234 -0.87408535],[-0.40483296  0.03326887 -0.07484202  0.91071517],[-2.76140613e-01 -2.64697388e-09 -3.37975286e-09  9.61117247e-01]
[-0.61718283 -0.48043124 -0.29150632  0.55072247],[-0.65886629  0.17373072 -0.52594656 -0.50901186],[0.12097651 0.00539031 0.24334987 0.96234945],[ 0.30666084  0.69580124 -0.31460574 -0.56819274],[ 0.23276981 -0.00889923  0.03715318 -0.97178118],[-1.56251345e-01  2.28747534e-08 -1.60319619e-07  9.87717327e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.47859253  0.05941559  0.16930411 -0.85950863],[-0.6027291  -0.04271939  0.05633323  0.79480768],[-4.22349904e-01  1.70097183e-08 -2.16153568e-08  9.06432876e-01],[-4.94845542e-09  8.19793100e-11 -4.34941749e-10  1.00000000e+00],[ 4.29736922e-01 -5.93529062e-04  8.74168194e-02 -8.98712482e-01],[-0.68310121 -0.05398455  0.05737969  0.72606196],[-4.87178481e-01 -2.96251954e-08  3.19407031e-08  8.73302426e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.40129408 -0.05329861  0.00321232 -0.9143916 ],[-0.63644216  0.01976016 -0.02392853  0.77069991],[-4.47896172e-01  4.48013917e-08 -5.98435385e-08  8.94085577e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[ 0.44753874 -0.12445353 -0.14307377 -0.87392808],[-0.40433048  0.03267881 -0.07363351  0.91105821],[-2.75752067e-01  2.30632827e-08 -6.42620797e-08  9.61228796e-01]
[-0.6171218  -0.48048482 -0.29144831  0.55077481],[-0.65925571  0.17351191 -0.52562183 -0.50891768],[0.12061555 0.00521909 0.24332074 0.96240307],[ 0.30752383  0.69697982 -0.31209603 -0.56766565],[ 0.23101649 -0.00859555  0.03617524 -0.97223909],[-1.55053780e-01  2.14044914e-08 -4.29747383e-09  9.87906031e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.47901631  0.06021128  0.17097241 -0.85888673],[-0.60211947 -0.04362356  0.0576071   0.79512926],[-4.21927612e-01 -5.76380340e-08  6.59813871e-08  9.06629522e-01],[ 4.72743700e-09 -6.50293930e-10 -1.24737132e-09  1.00000000e+00],[ 0.42948671  0.00103028  0.09078439 -0.8984978 ],[-0.68306224 -0.05599875  0.05950038  0.72577533],[-4.87280079e-01  3.46573422e-08 -4.11301867e-08  8.73245741e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.4001013  -0.05315511  0.0036426  -0.91492088],[-0.63722605  0.01947602 -0.02353635  0.77007122],[-4.48512265e-01  1.13610422e-07 -1.40488650e-07  8.93776677e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.44478299 -0.12399154 -0.14267443 -0.87546456],[-0.40686912  0.03281587 -0.07339103  0.90994197],[-2.77552248e-01  3.10330467e-08 -5.94382838e-08  9.60710544e-01]
[-0.61704207 -0.48056099 -0.29139429  0.55082627],[-0.65962174  0.17330498 -0.52524553 -0.50890243],[0.12057965 0.00537416 0.24342327 0.96238079],[ 0.30654134  0.69627183 -0.31369687 -0.56818327],[ 0.23311171 -0.00873106  0.0363958  -0.97172941],[-1.56479120e-01 -1.09465734e-08  2.91899162e-08  9.87681267e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.48078882  0.06118253  0.1725473  -0.85751165],[-0.60044307 -0.04442853  0.05891721  0.7962556 ],[-4.20674900e-01 -2.72168177e-08  3.24457585e-08  9.07211457e-01],[ 4.72721579e-09 -5.55206933e-10 -1.22804063e-09  1.00000000e+00],[ 0.42981338  0.00134263  0.09162898 -0.89825541],[-0.6827701  -0.056303    0.05986757  0.72599644],[-4.87059945e-01  1.59675623e-08 -1.61247272e-08  8.73368542e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40009189 -0.05218236  0.00587957 -0.91496935],[-0.63733541  0.01824548 -0.02204491  0.770055  ],[-4.48570254e-01 -2.13068402e-08  2.55148118e-08  8.93747575e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.44519986 -0.12382981 -0.14201367 -0.87538299],[-0.40646123  0.03260847 -0.07301787  0.91016171],[-2.77252397e-01 -6.90102546e-09  8.41548091e-09  9.60797121e-01]
[-0.61691502 -0.48068015 -0.29129972  0.55091462],[-0.66007056  0.17276109 -0.52486351 -0.50889957],[0.12038606 0.00521429 0.24368751 0.96233903],[ 0.30455344  0.69604645 -0.31444001 -0.56911687],[ 0.23460198 -0.00858057  0.0355297  -0.9714041 ],[-1.57487027e-01 -2.92068371e-08 -9.99280254e-08  9.87521056e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.48316387  0.06101815  0.17316928 -0.85606183],[-0.59885964 -0.04447877  0.05922656  0.79742146],[-4.19452842e-01 -4.42418191e-08  4.62951382e-08  9.07777127e-01],[-4.91114800e-09  2.97518454e-10 -3.87762100e-10  1.00000000e+00],[ 4.30914287e-01  5.94356547e-04  8.98703071e-02 -8.97906371e-01],[-0.68213702 -0.05507569  0.05868038  0.7267822 ],[-4.86455972e-01  3.08498930e-08 -3.57840497e-08  8.73705092e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.4014074  -0.05192696  0.00690029 -0.91440039],[-0.63640204  0.01761593 -0.02133774  0.77086109],[-4.47814238e-01 -1.65402793e-08  1.17873706e-08  8.94126618e-01],[-0.04721579  0.04159608 -0.29730415  0.95270703],[ 0.44850518 -0.12548677 -0.14486299 -0.87298962],[-0.40297296  0.03348649 -0.07574067  0.91145751],[-2.74840952e-01 -5.13179302e-10 -9.64248804e-09  9.61489704e-01]
[-0.61690108 -0.48069571 -0.29129796  0.55091758],[-0.66020724  0.17287225 -0.52465971 -0.50889466],[0.12060893 0.00524101 0.2436261  0.96232653],[ 0.30627194  0.69574296 -0.31500369 -0.56825339],[ 0.23382373 -0.00893897  0.03714155 -0.97152821],[-1.56967749e-01  2.24563107e-08 -8.09116724e-08  9.87603729e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.48072993  0.06023829  0.1716912  -0.85778331],[-0.60082117 -0.04356404  0.05772367  0.79610556],[-4.20918659e-01 -5.87134345e-08  7.19931827e-08  9.07098387e-01],[ 4.91909165e-09 -3.30676460e-10  3.82061836e-10  1.00000000e+00],[ 4.32160320e-01  1.19006813e-04  8.91066087e-02 -8.97383672e-01],[-0.68151241 -0.05452374  0.05819881  0.72744821],[-4.85905272e-01 -1.51853947e-08  1.27410681e-08  8.74011479e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.40074603 -0.05251347  0.00568788 -0.9146653 ],[-0.6366179   0.0184898  -0.02238212  0.77063273],[-4.48005522e-01 -5.00660059e-08  7.96764791e-08  8.94030789e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[ 0.44815071 -0.12576321 -0.14537269 -0.87304715],[-0.40334248  0.03364454 -0.07601267  0.91126558],[-2.75110929e-01  1.48560083e-08  3.09228065e-09  9.61412491e-01]
[-0.61671867 -0.48088156 -0.29121455  0.55100371],[-0.66058735  0.17235955 -0.52412684 -0.50912434],[0.12052623 0.00514456 0.24394581 0.96225641],[ 0.30538745  0.69628142 -0.31387522 -0.56869415],[ 0.23334949 -0.00862831  0.0359296  -0.9716906 ],[-1.56637862e-01 -1.77791436e-08  4.87082185e-08  9.87656104e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.48211936  0.0598177   0.17006718 -0.85735636],[-0.60003276 -0.04294843  0.05703108  0.79678326],[-4.20273969e-01  3.13951437e-08 -3.32174299e-08  9.07397262e-01],[-1.36986866e-10  2.66100919e-10 -1.53323243e-09  1.00000000e+00],[ 0.43094868  0.00109307  0.09117028 -0.89775833],[-0.68226851 -0.05564691  0.05925997  0.7265682 ],[-4.86602398e-01  3.94988777e-08 -4.19165276e-08  8.73623550e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40049158 -0.05280982  0.00450199 -0.91476628],[-0.63676762  0.01908532 -0.02309267  0.77047354],[-4.48138396e-01 -4.77766125e-08  5.71207254e-08  8.93964193e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.44708954 -0.12368047 -0.14118018 -0.87457546],[-0.40493363  0.03214271 -0.07230633  0.91091569],[-2.76147476e-01  2.09276701e-08 -3.79322167e-08  9.61115275e-01]
[-0.6166405  -0.48095305 -0.29115055  0.55106261],[-0.6609471   0.17204652 -0.52382101 -0.50907807],[0.12040415 0.00512093 0.24395231 0.96227017],[ 0.30446319  0.69542048 -0.31526555 -0.56947358],[ 0.23472756 -0.00869433  0.03597891 -0.97135622],[-1.57575132e-01  2.68263111e-08  1.02792488e-08  9.87507001e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.48072155  0.05988483  0.17008073 -0.85813353],[-0.60111294 -0.04320696  0.05721101  0.79594177],[-4.21124555e-01  2.89397521e-08 -3.09353183e-08  9.07002817e-01],[-4.89630100e-09  4.75615769e-10 -3.33798877e-10  1.00000000e+00],[ 4.31089501e-01  4.79006864e-04  8.99184183e-02 -8.97817515e-01],[-0.68227522 -0.05479782  0.05836573  0.72669881],[-4.86551380e-01 -4.20430713e-08  4.69150381e-08  8.73651964e-01],[-0.02281757  0.02156311 -0.14976098  0.98822368],[ 0.39997941 -0.05277058  0.00460281 -0.9149921 ],[-0.63707047  0.01900006 -0.02297139  0.77022888],[-4.48377075e-01  8.72779704e-08 -1.02190641e-07  8.93844505e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.44772393 -0.12485731 -0.14334007 -0.87373197],[-0.40393948  0.0329969  -0.07443023  0.91115545],[-2.75494394e-01 -1.50795284e-08  2.65949994e-08  9.61302678e-01]
[-0.6165764  -0.48101536 -0.29111062  0.55110106],[-0.66116078  0.17183708 -0.52359627 -0.50910253],[0.12017258 0.00505595 0.24380447 0.96233693],[ 0.30522522  0.69580336 -0.31426309 -0.56915196],[ 0.23323258 -0.00869319  0.03621826 -0.97170738],[-1.56560206e-01 -1.81541069e-08 -3.72351522e-08  9.87668417e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.4812312   0.0603651   0.17053135 -0.85772469],[-0.60058616 -0.04360082  0.05780736  0.79627479],[-4.20738677e-01 -5.30705590e-08  6.74556675e-08  9.07181881e-01],[ 4.81182100e-09  6.72053500e-11 -1.05262044e-09  1.00000000e+00],[ 4.30384267e-01 -8.56151297e-04  8.69892896e-02 -8.98443940e-01],[-0.6829129  -0.05319439  0.0565787   0.72636023],[-4.86972230e-01  1.81573043e-08 -2.02336844e-08  8.73417453e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.40079941 -0.05333366  0.00388039 -0.9146039 ],[-0.63645716  0.019438   -0.02353822  0.77070773],[-4.47900205e-01 -3.35102065e-08  4.32485649e-08  8.94083557e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.4446284  -0.12696732 -0.14880903 -0.87409425],[-0.40613127  0.03519541 -0.07883717  0.90972709],[-2.77171867e-01  9.03371258e-09 -3.69446683e-08  9.60820356e-01]
