[-0.72139263 -0.3630571  -0.38809898  0.4440286 ],[ 0.0042831   0.61230793 -0.66188421 -0.4324002 ],[0.13307914 0.16157017 0.54674539 0.81071234],[-0.25937312 -0.69183545  0.35015022  0.57574658],[-0.157216    0.00379278 -0.02381771  0.9872697 ],[-1.05132270e-01  4.01032211e-08 -2.05546507e-07  9.94458247e-01],[ 0.00162799 -0.01078592  0.14923576  0.98874147],[-0.29169514 -0.08284304 -0.26100673  0.91647502],[-0.47792554 -0.06077965  0.11055158  0.8692936 ],[-3.30394134e-01  1.26041767e-08 -6.79873269e-09  9.43843057e-01],[ 1.40775329e-08 -1.69964265e-10 -7.05371672e-09  1.00000000e+00],[-0.31821484 -0.00291435 -0.13371346  0.93853691],[-0.57112602 -0.06941269  0.09868143  0.81194761],[-4.00081899e-01 -1.69771386e-08  2.56178612e-08  9.16479391e-01],[-0.02281754  0.02156312 -0.149761    0.98822368],[-0.30073242  0.09473787 -0.04086508  0.94811117],[-0.4890538   0.02452699 -0.04367301  0.87081426],[-3.36154397e-01  1.16633529e-08  1.69595963e-08  9.41806892e-01],[-0.04721577  0.0415961  -0.29730416  0.95270702],[-0.41194605  0.12457005  0.18020766  0.88448174],[-0.209691    0.01883818 -0.08747171  0.97366499],[-1.41061353e-01 -1.04700178e-08  3.23705369e-08  9.90000856e-01]
[-0.72125945 -0.36325366 -0.38804351  0.44413266],[ 0.00331515  0.6118242  -0.6617638  -0.43327686],[0.13327161 0.16148999 0.54661162 0.8107869 ],[-0.25949477 -0.69166644  0.34997612  0.57600063],[-0.15700622  0.00377895 -0.02376277  0.98730446],[-1.04991057e-01  1.92895034e-08 -1.24325326e-07  9.94473166e-01],[ 0.001628   -0.01078593  0.14923575  0.98874147],[-0.28880621 -0.08387775 -0.26340593  0.91660941],[-0.47971276 -0.06203896  0.11225438  0.86800103],[-3.31802891e-01  5.97970383e-09 -3.26791314e-08  9.43348738e-01],[ 1.40018760e-08 -1.09532390e-11 -6.91021341e-09  1.00000000e+00],[-0.31732259 -0.00425298 -0.13658849  0.93841988],[-0.5716901  -0.07086714  0.1005563   0.81119462],[-4.00644766e-01  3.05160260e-08 -2.28019054e-08  9.16233470e-01],[-0.02281756  0.0215631  -0.149761    0.98822368],[-0.29935534  0.09431088 -0.04113311  0.94857783],[-0.49028526  0.02447761 -0.04344166  0.87013449],[-3.37051874e-01  3.19297206e-08 -7.13850913e-08  9.41486078e-01],[-0.04721577  0.0415961  -0.29730417  0.95270702],[-0.40970367  0.12403213  0.17929747  0.8857829 ],[-0.21212407  0.01893817 -0.08688522  0.97318841],[-1.42707881e-01 -4.79494291e-09 -9.45894683e-09  9.89764851e-01]
[-0.7211001  -0.36349204 -0.38801906  0.44421774],[ 0.00262845  0.61141008 -0.66151843 -0.43423976],[0.13344596 0.16189182 0.54633685 0.81086328],[-0.25863089 -0.69169698  0.34968509  0.576529  ],[-0.15770904  0.0036442  -0.0228117   0.98721538],[-1.05461271e-01  1.65771902e-08 -1.73321356e-07  9.94423411e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.29003251 -0.08389064 -0.26368068  0.91614191],[-0.47861534 -0.06208737  0.11267088  0.86854924],[-3.31014152e-01 -7.18049592e-10  2.27270218e-08  9.43625790e-01],[0. 0. 0. 1.],[-0.31917524 -0.00411376 -0.13531949  0.93797595],[-0.57062652 -0.07022514  0.09993958  0.81207505],[-3.99778705e-01  7.48284465e-09  1.62192118e-08  9.16611688e-01],[-0.02281755  0.02156314 -0.14976098  0.98822368],[-0.29949656  0.09319712 -0.04419994  0.94850539],[-0.49058673  0.02332377 -0.04136671  0.87009739],[-3.37231045e-01 -3.98348738e-09 -1.69719477e-08  9.41421915e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[-0.41323236  0.12509277  0.1816609   0.88351012],[-0.20873826  0.01909897 -0.08909248  0.97371767],[-1.40435122e-01  1.49784139e-08  4.55778549e-09  9.90089883e-01]
[-0.72090558 -0.36378615 -0.38803097  0.44428229],[ 0.00202439  0.61122015 -0.6611192  -0.43511751],[0.13379792 0.16219464 0.54648325 0.81064608],[-0.256843   -0.69123312  0.35016023  0.57759524],[-0.1589049   0.00351101 -0.02180874  0.98704675],[-1.06263073e-01 -1.31277515e-08  1.23194982e-07  9.94338051e-01],[ 0.00162795 -0.01078595  0.14923578  0.98874147],[-0.29394427 -0.08389475 -0.26446799  0.91466667],[-0.47557394 -0.0617813   0.11304573  0.87019145],[-3.28788763e-01 -1.15265310e-09  2.33611038e-08  9.44403488e-01],[-1.37614800e-08 -8.14066502e-11  6.58462821e-09  1.00000000e+00],[-0.32057458 -0.00269162 -0.13244909  0.93791361],[-0.56992112 -0.06885645  0.09821231  0.81289793],[-3.99118006e-01  1.49021002e-08  7.17903479e-09  9.16899568e-01],[-0.02281759  0.0215631  -0.14976099  0.98822368],[-0.30241111  0.09424936 -0.04385429  0.94749215],[-0.48831297  0.02332629 -0.04162432  0.87136315],[-3.35570691e-01  5.52078385e-08 -5.36224486e-08  9.42015027e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.41233581  0.12610622  0.18332585  0.88344102],[-0.20952495  0.01946176 -0.09041652  0.97341943],[-1.40987857e-01 -2.84137014e-08  3.16294223e-08  9.90011325e-01]
[-0.72087289 -0.36383566 -0.38803348  0.4442926 ],[ 0.00191769  0.61119777 -0.66105107 -0.43525291],[0.13380252 0.16205081 0.54665274 0.81055981],[-0.25837904 -0.69230065  0.34834945  0.57672588],[-0.15661697  0.00350401 -0.02209112  0.98740611],[-1.04725164e-01  4.74409285e-09 -7.49811976e-08  9.94501202e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.29664469 -0.0833619  -0.26267504  0.91436018],[-0.47404234 -0.06071952  0.11160224  0.87128752],[-3.27584739e-01 -2.47492374e-08  6.11675637e-08  9.44821803e-01],[-2.02054400e-08 -2.33728500e-09  2.17425544e-09  1.00000000e+00],[-0.32042127 -0.00311943 -0.13470278  0.93764366],[-0.5699383  -0.07006133  0.09988873  0.8125786 ],[-3.99242239e-01 -2.87452740e-09 -1.90879121e-09  9.16845480e-01],[-0.02281758  0.02156312 -0.14976098  0.98822368],[-0.30256242  0.09512945 -0.04190683  0.94744403],[-0.48810731  0.02404034 -0.04291802  0.87139622],[-3.35445861e-01  1.71971105e-08 -2.89662845e-08  9.42059486e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.41405646  0.12566145  0.18103464  0.88317207],[-0.20833366  0.01882176 -0.08798701  0.97391022],[-1.40145513e-01 -2.95874619e-09  3.98069207e-09  9.90130918e-01]
[-0.7209881  -0.36366097 -0.38802052  0.44425997],[ 0.00203712  0.61140003 -0.66130226 -0.4345862 ],[0.13351621 0.16185634 0.54659979 0.81068157],[-0.25734411 -0.69147121  0.3498525   0.57727359],[-0.15820925  0.00357731 -0.02232072  0.98714681],[-1.05796470e-01  6.35802038e-08 -2.91892517e-07  9.94387805e-01],[ 0.001628   -0.01078592  0.14923578  0.98874147],[-0.30016426 -0.084261   -0.26495517  0.91246932],[-0.47139906 -0.06140029  0.11363257  0.87241078],[-3.25742537e-01 -1.57316823e-08  2.04179318e-08  9.45458513e-01],[ 1.38777344e-08  1.00867543e-10 -6.66953910e-09  1.00000000e+00],[-0.31943548 -0.00382679 -0.13801704  0.9374954 ],[-0.57021323 -0.07168215  0.10207406  0.81197256],[-3.99602907e-01 -3.91241130e-09  5.17299170e-09  9.16688342e-01],[-0.02281752  0.02156311 -0.14976099  0.98822368],[-0.30371021  0.095      -0.04416313  0.94698718],[-0.4877767   0.02294912 -0.04101217  0.87170249],[-3.35166274e-01  1.71457199e-08 -6.58416037e-08  9.42158993e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.41150721  0.12461832  0.17871451  0.88498204],[-0.21102186  0.01859019 -0.08576469  0.97353408],[-1.41943772e-01  2.27881660e-08  3.00428376e-08  9.89874722e-01]
[-0.7211266  -0.36345089 -0.38800494  0.44422072],[ 0.00229702  0.61156675 -0.66160459 -0.43388962],[0.13343166 0.16177606 0.54652877 0.8107594 ],[-0.2569111  -0.69081957  0.35075005  0.57770184],[-0.15922378  0.00361057 -0.0223808   0.98698219],[-1.06478936e-01 -9.30733754e-09  4.88065688e-08  9.94314958e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[-0.29911492 -0.08446025 -0.26672027  0.91228122],[-0.47262936 -0.06227733  0.11483885  0.87152456],[-3.26711891e-01  9.68750883e-09  1.54842356e-08  9.45123981e-01],[ 1.39479014e-08  9.13604802e-11 -6.77609941e-09  1.00000000e+00],[-0.31981735 -0.00329313 -0.13770719  0.93741279],[-0.56993827 -0.07137955  0.1017251   0.81223601],[-3.99366046e-01  3.63667023e-08 -3.09886501e-08  9.16791558e-01],[-0.02281755  0.02156313 -0.14976101  0.98822367],[-0.30247941  0.09420831 -0.0467065   0.94733812],[-0.48896506  0.02196141 -0.0391269   0.87114864],[-3.36000573e-01  1.76192755e-08 -6.23522721e-08  9.41861781e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[-0.41190501  0.12503797  0.17915558  0.88464855],[-0.21043247  0.01861946 -0.08614871  0.97362718],[-1.41548079e-01  4.27518564e-08 -6.29322189e-08  9.89931382e-01]
[-0.7212733  -0.36322788 -0.38798285  0.44418424],[ 0.00272968  0.6115787  -0.66193837 -0.43336087],[0.13298085 0.16163    0.54651064 0.81087481],[-0.25691069 -0.69099097  0.35013353  0.57787099],[-0.15863084  0.00355495 -0.02212027  0.98708374],[-1.06079484e-01  3.65061919e-08 -1.46308501e-07  9.94357653e-01],[ 0.00162795 -0.01078593  0.14923579  0.98874147],[-0.29608195 -0.08388163 -0.26553191  0.91366961],[-0.47583804 -0.0618286   0.11305012  0.87004314],[-3.28983859e-01  3.03406878e-08  2.93503902e-09  9.44335545e-01],[-1.67388112e-08 -4.77004169e-09  7.98428700e-09  1.00000000e+00],[-0.31984002 -0.00160225 -0.13406385  0.93793746],[-0.57040854 -0.06968265  0.09924037  0.81236062],[-3.99563252e-01 -1.89054126e-08  2.35739516e-08  9.16705628e-01],[-0.02281759  0.0215631  -0.14976099  0.98822368],[-0.30243448  0.09484776 -0.04581726  0.94733208],[-0.48915609  0.02244331 -0.03996258  0.87099117],[-3.36155978e-01  2.63704601e-08 -3.42659562e-08  9.41806327e-01],[-0.04721579  0.04159607 -0.29730416  0.95270702],[-0.41276769  0.12701762  0.18252764  0.88327404],[-0.20898831  0.01913744 -0.08915957  0.97365713],[-1.40606015e-01  7.01395196e-09 -5.85098118e-08  9.90065628e-01]
[-0.72136631 -0.36308802 -0.38798881  0.44414234],[ 0.00344368  0.61152248 -0.66210049 -0.43318742],[0.13289409 0.16156823 0.54673676 0.8107489 ],[-0.26046807 -0.69211658  0.34870765  0.5757899 ],[-0.15560198  0.00368831 -0.02340814  0.98753556],[-1.04045975e-01  1.80299549e-08 -1.45155543e-07  9.94572489e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[-0.28946082 -0.08323712 -0.26404727  0.91627673],[-0.48071994 -0.06218564  0.11221141  0.86743869],[-3.32545000e-01  1.55972967e-08 -3.54562265e-09  9.43087389e-01],[-2.76009215e-09 -4.88450436e-09  7.95292300e-10  1.00000000e+00],[-0.31723072 -0.00383064 -0.13997961  0.93795293],[-0.5716836  -0.07247013  0.10277929  0.81077886],[-4.00792093e-01 -2.50995366e-08  2.05666402e-08  9.16169034e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.30163394  0.09547844 -0.04450145  0.94758665],[-0.48937943  0.02330906 -0.04147474  0.87077225],[-3.36348664e-01  6.23648779e-08 -5.45140718e-08  9.41737530e-01],[-0.04721578  0.04159605 -0.29730417  0.95270702],[-0.41263009  0.12436025  0.17645089  0.88494973],[-0.20951196  0.01798945 -0.0836361   0.97405653],[-1.40890375e-01  1.46940931e-08 -1.37375773e-08  9.90025203e-01]
[-0.72136631 -0.36308802 -0.38798881  0.44414234],[ 0.00344368  0.61152248 -0.66210049 -0.43318742],[0.13289409 0.16156823 0.54673676 0.8107489 ],[-0.26046807 -0.69211658  0.34870765  0.5757899 ],[-0.15560198  0.00368831 -0.02340814  0.98753556],[-1.04045975e-01  1.80299549e-08 -1.45155543e-07  9.94572489e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[-0.28946082 -0.08323712 -0.26404727  0.91627673],[-0.48071994 -0.06218564  0.11221141  0.86743869],[-3.32545000e-01  1.55972967e-08 -3.54562265e-09  9.43087389e-01],[-2.76009215e-09 -4.88450436e-09  7.95292300e-10  1.00000000e+00],[-0.31723072 -0.00383064 -0.13997961  0.93795293],[-0.5716836  -0.07247013  0.10277929  0.81077886],[-4.00792093e-01 -2.50995366e-08  2.05666402e-08  9.16169034e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.30163394  0.09547844 -0.04450145  0.94758665],[-0.48937943  0.02330906 -0.04147474  0.87077225],[-3.36348664e-01  6.23648779e-08 -5.45140718e-08  9.41737530e-01],[-0.04721578  0.04159605 -0.29730417  0.95270702],[-0.41263009  0.12436025  0.17645089  0.88494973],[-0.20951196  0.01798945 -0.0836361   0.97405653],[-1.40890375e-01  1.46940931e-08 -1.37375773e-08  9.90025203e-01]
[-0.72140624 -0.36302724 -0.38798165  0.44413342],[ 0.00379402  0.61136132 -0.66219283 -0.43327082],[0.13267781 0.16165528 0.54684892 0.81069133],[-0.2572508  -0.69135526  0.35004813  0.57733546],[-0.15896034  0.00350067 -0.02173708  0.98703944],[-1.06300184e-01  4.89497841e-08 -2.80565824e-07  9.94334084e-01],[ 0.00162799 -0.0107859   0.14923579  0.98874147],[-0.29303279 -0.08343814 -0.26445592  0.91500433],[-0.47805672 -0.06204882  0.112771    0.8688466 ],[-3.30606759e-01  3.85206356e-08 -3.92336972e-08  9.43768600e-01],[0. 0. 0. 1.],[-0.31855731 -0.00322337 -0.13806239  0.93778976],[-0.57102314 -0.07130413  0.10133634  0.81152896],[-4.00180506e-01 -2.47519419e-08  3.80499360e-08  9.16436338e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.30166832  0.094755   -0.04656782  0.94754902],[-0.48977803  0.02253807 -0.04006374  0.87063449],[-3.36613452e-01 -2.07883990e-08  3.80289007e-08  9.41642917e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.41264479  0.12581584  0.17957416  0.88410846],[-0.20908251  0.01865879 -0.08690781  0.97384978],[-1.40640349e-01 -1.26555301e-09  3.01598960e-08  9.90060752e-01]
[-0.72148924 -0.36290529 -0.38802348  0.44406172],[ 0.00457543  0.61162774 -0.66224914 -0.43280094],[0.13245089 0.16148936 0.54679057 0.81080085],[-0.25905593 -0.69150079  0.34978967  0.57651008],[-0.15742279  0.00372886 -0.02338497  0.98724734],[-1.05270217e-01 -7.05878367e-09 -1.03357247e-08  9.94443654e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.2922373  -0.08340518 -0.26436904  0.91528681],[-0.47816347 -0.061802    0.11229992  0.86886647],[-3.30660845e-01  2.27320497e-08 -3.23233080e-09  9.43749652e-01],[-1.67438000e-08 -5.06985032e-09  7.58078045e-09  1.00000000e+00],[-0.31869103 -0.00200988 -0.13430562  0.93829312],[-0.57106377 -0.06964081  0.09901444  0.81193132],[-4.00055790e-01  4.39159126e-08 -2.31926492e-08  9.16490788e-01],[-0.02281757  0.0215631  -0.14976099  0.98822368],[-0.30022205  0.09592031 -0.04276847  0.94807008],[-0.49010838  0.02424554 -0.04305152  0.87026002],[-3.36914200e-01 -8.45989200e-09  4.01860554e-08  9.41535354e-01],[-0.04721581  0.04159608 -0.29730416  0.95270702],[-0.41089487  0.12662026  0.18160625  0.88439351],[-0.21024584  0.01915232 -0.08867489  0.97343035],[-1.41454508e-01  3.48782920e-08 -6.02714635e-08  9.89944757e-01]
[-0.72153304 -0.36284034 -0.38803829  0.44403069],[ 0.00476517  0.61183251 -0.66229787 -0.43243474],[0.13234882 0.16148909 0.54695972 0.81070348],[-0.260266   -0.6916464   0.34960547  0.5759018 ],[-0.15667085  0.00379418 -0.02391153  0.98735408],[-1.04765911e-01  1.67214504e-08 -4.03653287e-08  9.94496910e-01],[ 0.001628   -0.01078593  0.14923576  0.98874147],[-0.29124587 -0.0830211  -0.26453082  0.91559095],[-0.47879553 -0.06184879  0.11219287  0.86852883],[-3.31121954e-01  2.78342702e-08 -5.34517644e-08  9.43587967e-01],[ 1.40997418e-08 -2.17657448e-10 -7.16057600e-09  1.00000000e+00],[-0.31835348 -0.00282435 -0.13691908  0.93802785],[-0.57118462 -0.07091704  0.10075673  0.8115214 ],[-4.00266343e-01  1.38993856e-08 -1.81811571e-08  9.16398852e-01],[-0.02281753  0.02156314 -0.149761    0.98822368],[-0.30004641  0.09602647 -0.04282941  0.94811218],[-0.49012755  0.02409038 -0.04277477  0.87026717],[-3.36922682e-01  1.29832716e-08 -3.72448324e-09  9.41532318e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.41101754  0.12571464  0.17944846  0.88490602],[-0.21046328  0.01868838 -0.0864516   0.97359236],[-1.41573003e-01  2.21156075e-09  2.97365605e-08  9.89927818e-01]
[-0.72155609 -0.36280567 -0.38803984  0.4440202 ],[ 0.00480171  0.61191163 -0.66233898 -0.43225939],[0.13180611 0.16139464 0.54714181 0.81068783],[-0.25949572 -0.69107907  0.35033887  0.57648449],[-0.15796568  0.00376777 -0.02354518  0.98715666],[-1.05635739e-01  7.98113747e-09 -3.38834498e-08  9.94404893e-01],[ 0.00162795 -0.01078593  0.1492358   0.98874147],[-0.2923231  -0.0850088  -0.26851289  0.91390455],[-0.47739587 -0.06319978  0.11501985  0.86883221],[-3.30238449e-01  6.00481889e-09 -8.32226524e-09  9.43897540e-01],[-1.65303410e-08 -5.18869867e-09  7.39914973e-09  1.00000000e+00],[-0.3185168  -0.00337157 -0.13805488  0.9378041 ],[-0.5712077  -0.07138139  0.10139533  0.8113849 ],[-4.00327580e-01  1.84913380e-08 -1.41822201e-08  9.16372102e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[-0.30067711  0.09495299 -0.04576039  0.94788353],[-0.49013762  0.02286658 -0.04060696  0.87039836],[-3.36887204e-01  4.91813933e-08 -1.20235634e-07  9.41545013e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[-0.41098086  0.12513931  0.17909985  0.88507521],[-0.210565    0.01863954 -0.08618437  0.97359499],[-1.41638662e-01 -1.50541386e-08  3.01644223e-08  9.89918426e-01]
[-0.72159901 -0.36274082 -0.38803936  0.44400385],[ 0.00503677  0.6119126  -0.66242185 -0.43212833],[0.13095155 0.16115337 0.54709074 0.81090875],[-0.25626629 -0.69078482  0.35022507  0.57834792],[-0.15942585  0.00346966 -0.02147973  0.9869701 ],[-1.06612667e-01  1.74535111e-08 -9.24405090e-08  9.94300628e-01],[ 0.001628   -0.01078593  0.14923576  0.98874147],[-0.29441719 -0.08430661 -0.26667462  0.91383563],[-0.47665674 -0.06189086  0.11291305  0.86960825],[-3.29580738e-01 -7.93333716e-09  2.18935898e-08  9.44127395e-01],[ 1.43055400e-08 -2.97381675e-10 -7.18735649e-09  1.00000000e+00],[-0.3186472  -0.00267902 -0.13599799  0.93806254],[-0.57137027 -0.07031001  0.09986579  0.81155366],[-4.00350131e-01 -3.85245579e-10 -1.41492356e-08  9.16362250e-01],[-0.02281754  0.02156313 -0.14976099  0.98822368],[-0.30028142  0.09476097 -0.04593621  0.94801967],[-0.4903345   0.02296502 -0.04075987  0.87027773],[-3.37034379e-01  2.88984534e-08 -1.16046053e-07  9.41492341e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.41124165  0.12567019  0.1801763   0.88466028],[-0.20997748  0.01884921 -0.08739866  0.97360959],[-1.41255159e-01 -1.00698570e-08 -1.55631371e-08  9.89973222e-01]
[-0.72154984 -0.36281827 -0.38807997  0.44398498],[ 0.00529646  0.61201649 -0.6622281  -0.43227504],[0.13074947 0.16071411 0.54718267 0.81096651],[-0.25836185 -0.69120775  0.34950887  0.57734266],[-0.15690624  0.00367159 -0.02310357  0.9873364 ],[-1.04922162e-01 -1.18677673e-08  5.21520323e-08  9.94480437e-01],[ 0.00162795 -0.01078593  0.14923578  0.98874147],[-0.29282673 -0.08316529 -0.26242067  0.91568086],[-0.47824509 -0.06027512  0.10955862  0.8692787 ],[-3.30578907e-01 -1.59108103e-09  1.38840089e-08  9.43778356e-01],[-1.62924181e-08 -5.30864153e-09  7.41446500e-09  1.00000000e+00],[-0.3180155  -0.00221067 -0.13416775  0.93854157],[-0.57189538 -0.06956175  0.09869255  0.81139178],[-4.00678847e-01 -3.60032042e-09  4.31054350e-09  9.16218567e-01],[-0.02281756  0.02156312 -0.14976096  0.98822368],[-0.30106079  0.09535282 -0.04368642  0.94781947],[-0.48958673  0.02386574 -0.04243858  0.87059418],[-3.36519645e-01  3.28610044e-09 -6.01556665e-08  9.41676446e-01],[-0.0472158   0.04159606 -0.29730416  0.95270702],[-0.41263133  0.12628549  0.18199069  0.88355348],[-0.20849151  0.0190184  -0.08882896  0.97379618],[-1.40263856e-01  2.28003733e-08  1.76625183e-09  9.90114160e-01]
[-0.72151646 -0.362871   -0.38810945  0.44397037],[ 0.00556251  0.61204977 -0.66209122 -0.43243421],[0.13031323 0.16058361 0.54747754 0.81086356],[-0.25957482 -0.69076328  0.35029569  0.57685348],[-0.15582252  0.0038983  -0.02470468  0.98746839],[-1.04197579e-01 -1.20706159e-08  6.08119535e-08  9.94556617e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[-0.29127252 -0.08195986 -0.25795767  0.91755149],[-0.47995584 -0.05907801  0.10693421  0.86874464],[-3.31708376e-01 -6.05145107e-09  2.55784403e-08  9.43381976e-01],[-1.43837300e-08  3.81782383e-10  7.17116677e-09  1.00000000e+00],[-0.319253   -0.00298813 -0.13568537  0.93790089],[-0.57109955 -0.07020022  0.09978295  0.81176388],[-4.00134810e-01  1.41923247e-08  9.18291149e-10  9.16456291e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[-0.30111817  0.09619665 -0.04118829  0.94782782],[-0.48929703  0.02479196 -0.04411452  0.87064785],[-3.36341767e-01  5.03003964e-08 -1.06186873e-07  9.41739994e-01],[-0.04721579  0.04159607 -0.29730416  0.95270702],[-0.41207637  0.12527831  0.17966849  0.88443069],[-0.20932338  0.0186139  -0.08659681  0.9738266 ],[-1.40800067e-01 -1.15089621e-08 -1.02682347e-08  9.90038050e-01]
[-0.72149843 -0.36289817 -0.38810893  0.44397791],[ 0.00568554  0.61189664 -0.66205615 -0.43270293],[0.12940965 0.16050125 0.54818123 0.81054909],[-0.25692831 -0.69068633  0.349465    0.57863153],[-0.15593092  0.00354408 -0.02244427  0.98750658],[-1.04264737e-01  3.56401585e-08 -1.00739123e-07  9.94549579e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[-0.29237738 -0.08271953 -0.25919582  0.91678268],[-0.47867707 -0.05977172  0.10853627  0.86920394],[-3.30845610e-01  1.90678665e-08 -1.21943437e-08  9.43684896e-01],[ 1.44616800e-08 -4.71380268e-10 -7.22706250e-09  1.00000000e+00],[-0.31830365 -0.00330289 -0.13696472  0.93803654],[-0.57153299 -0.07086397  0.10059267  0.81130109],[-4.00525365e-01  3.58906046e-08 -2.59210408e-08  9.16285672e-01],[-0.02281754  0.02156312 -0.14976097  0.98822368],[-0.30062691  0.09539954 -0.04348494  0.94796173],[-0.48973314  0.02384184 -0.04237954  0.87051536],[-3.36625681e-01  3.81916678e-09  1.20439056e-08  9.41638546e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[-0.41088566  0.12542457  0.17917016  0.8850648 ],[-0.21031835  0.01866746 -0.08641744  0.97362711],[-1.41474048e-01  2.18920127e-08 -6.16604578e-08  9.89941965e-01]
[-0.7214827  -0.36292319 -0.38812462  0.44396931],[ 0.00598952  0.61181588 -0.66198551 -0.43292106],[0.12860757 0.1603614  0.5489636  0.81017484],[-0.25578735 -0.68961305  0.3508745   0.57956342],[-0.15690021  0.00361375 -0.02274066  0.987346  ],[-1.04917205e-01  4.04416160e-08 -1.81644082e-07  9.94480960e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[-0.29430978 -0.08316422 -0.26104162  0.91559966],[-0.47736217 -0.06087623  0.11089094  0.86955313],[-3.29995978e-01  1.12304203e-08  3.15998655e-08  9.43982338e-01],[ 1.45327809e-08 -5.79571093e-10 -7.30618721e-09  1.00000000e+00],[-0.31965946 -0.00262706 -0.135732    0.93775677],[-0.57093998 -0.07018428  0.0998019   0.81187517],[-4.00012365e-01  3.03801199e-09 -1.36762098e-08  9.16509742e-01],[-0.02281753  0.02156312 -0.14976097  0.98822368],[-0.30094881  0.09473625 -0.04652677  0.94778168],[-0.48984869  0.02258947 -0.04014741  0.87058955],[-3.36666783e-01 -3.25076283e-08  5.23994545e-08  9.41623851e-01],[-0.04721576  0.04159609 -0.29730419  0.95270702],[-0.41145573  0.12727892  0.18237963  0.88387891],[-0.20916247  0.01919327 -0.08934015  0.97360208],[-1.40726907e-01 -5.34497828e-09 -4.68285325e-09  9.90048452e-01]
[-0.72152999 -0.3628541  -0.38815332  0.44392384],[ 0.00692665  0.61170321 -0.66200084 -0.43304283],[0.1284204  0.15991202 0.54943432 0.80997424],[-0.26105174 -0.69087628  0.34901246  0.57682949],[-0.15286493  0.00389455 -0.02516918  0.98791885],[-1.02210509e-01  1.13235176e-08 -1.21265054e-07  9.94762792e-01],[ 0.00162795 -0.01078592  0.14923577  0.98874147],[-0.2906289  -0.0826326  -0.26066354  0.91693032],[-0.47961    -0.06121869  0.11083188  0.8682988 ],[-3.31652283e-01 -2.81160623e-08  3.87959799e-08  9.43401698e-01],[-1.45196246e-08  6.64390100e-10  7.42122541e-09  1.00000000e+00],[-0.31779553 -0.00287888 -0.13685596  0.93822607],[-0.57190472 -0.07095802  0.10062668  0.81102664],[-4.00815976e-01  1.47376694e-08 -1.24326722e-08  9.16158585e-01],[-0.02281757  0.02156312 -0.14976097  0.98822368],[-0.2999819   0.09576317 -0.04298431  0.94815221],[-0.4898342   0.02393873 -0.0425398   0.87044802],[-3.36702940e-01  2.78808797e-09  1.96076498e-09  9.41610923e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.41295813  0.12577625  0.17917707  0.88404836],[-0.20813463  0.01836164 -0.08593906  0.9741444 ],[-1.39983656e-01 -2.23751154e-09 -1.62102227e-08  9.90153814e-01]
