[-0.58194764 -0.51485621 -0.27570245  0.56590475],[-0.73067064  0.06156413 -0.4029513  -0.54768652],[0.0144819  0.13919013 0.34206502 0.92919745],[ 0.24451334  0.70325457 -0.35850566 -0.56313402],[ 0.12732838 -0.00889589  0.06912596 -0.98940889],[-8.52476012e-02 -2.28920929e-08  2.35106310e-08  9.96359798e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.47263621 -0.02015164  0.280679   -0.83512169],[ 0.47413956  0.0339479  -0.06283165 -0.87754852],[-3.25722401e-01  1.06483427e-08 -1.59719083e-08  9.45465450e-01],[ 1.02839396e-08 -3.66511982e-11 -8.47928223e-10  1.00000000e+00],[ 0.47644495  0.02277918  0.10299294 -0.87285381],[ 0.55119856  0.04973863 -0.07485351 -0.82951984],[-3.83473995e-01 -3.16645816e-08  4.64817568e-08  9.23551674e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.41667765  0.02018964 -0.02373738 -0.90852003],[ 0.52951932  0.00122636 -0.00196475 -0.84829471],[-3.65552246e-01  1.60503242e-08 -2.32939657e-08  9.30790823e-01],[-0.04721575  0.04159608 -0.29730415  0.95270703],[ 0.41554126 -0.10461838 -0.1493731  -0.89110501],[ 0.35071029 -0.03376578  0.08968953 -0.93156747],[-2.38308479e-01  9.59250414e-09 -3.83810665e-08  9.71189512e-01]
[-0.58193839 -0.51486665 -0.27570436  0.56590384],[-0.73065545  0.06157264 -0.40292285 -0.54772676],[0.01482267 0.13920163 0.34235515 0.9290835 ],[ 0.2409648   0.70314165 -0.36020936 -0.56371713],[ 0.13037998 -0.00890481  0.0675562  -0.98911977],[-8.72889890e-02  1.25937502e-08  3.71251995e-08  9.96183032e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.47131544 -0.01891118  0.28365012 -0.83489325],[ 0.47484733  0.03531356 -0.06521638 -0.87693773],[-3.26307661e-01  3.50281589e-09 -1.36023293e-08  9.45263620e-01],[ 6.80087542e-09 -3.41449147e-10  5.50010900e-10  1.00000000e+00],[ 0.47650486  0.02262769  0.10333041 -0.87278516],[ 0.55117837  0.04987971 -0.07506735 -0.82950546],[-3.83468330e-01  1.72193943e-08 -2.46180745e-08  9.23554027e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.41556972  0.02193168 -0.01965665 -0.90908439],[ 0.53015277  0.003109   -0.00497217 -0.84788186],[-3.66029878e-01  1.12350488e-07 -1.77606931e-07  9.30603099e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.41670498 -0.10439778 -0.14845783 -0.89074033],[ 0.34970629 -0.03335376  0.08889422 -0.93203586],[-2.37584650e-01 -5.16491705e-10  3.86618712e-08  9.71366838e-01]
[-0.58187662 -0.51492513 -0.27567904  0.56592647],[-0.73064234  0.06115964 -0.40290096 -0.54780662],[0.01449335 0.13984326 0.34302164 0.92874645],[ 0.23781151  0.70350453 -0.36061557 -0.5643434 ],[ 0.13164563 -0.00877855  0.06595468 -0.98906135],[-8.81300371e-02  3.10404709e-08 -5.19996043e-08  9.96108978e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.46905071 -0.01972069  0.28449277 -0.83586266],[ 0.47644097  0.03532218 -0.06495135 -0.87609227],[-3.27463455e-01  1.45752617e-08 -3.36193938e-08  9.44863845e-01],[ 6.78758028e-09 -3.10767329e-10  5.08178166e-10  1.00000000e+00],[ 0.4741573   0.02144865  0.10320268 -0.87410755],[ 0.55299556  0.04969434 -0.07443989 -0.82836289],[-3.84821293e-01  1.85850264e-08 -2.98172743e-08  9.22991101e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.41725584  0.02214567 -0.01796957 -0.90834147],[ 0.52897673  0.00375817 -0.0060291  -0.84860659],[-3.65157188e-01 -4.77560588e-07  7.60142832e-07  9.30945878e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.4133937  -0.10440826 -0.14835145 -0.89229839],[ 0.35253332 -0.03370837  0.08901454 -0.93094598],[-2.39569585e-01 -8.19664449e-09  1.04724835e-08  9.70879196e-01]
[-0.58174061 -0.51505152 -0.27561656  0.56598171],[-0.73077245  0.060355   -0.40262701 -0.54792371],[0.01350615 0.14030357 0.34439646 0.92818294],[ 0.23894286  0.70347868 -0.36079297 -0.56378409],[ 0.13044897 -0.00886518  0.06722156 -0.98913383],[-8.73333042e-02  9.99238748e-09  6.48959175e-08  9.96179148e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.47016242 -0.02283927  0.28128115 -0.83624553],[ 0.47554093  0.03372554 -0.06218615 -0.87684451],[-3.26726762e-01 -5.72769097e-09  2.01081852e-08  9.45118841e-01],[ 6.91590300e-09 -2.97905800e-10  3.65853542e-10  1.00000000e+00],[ 0.47496284  0.02011622  0.10191195 -0.8738533 ],[ 0.55264511  0.0490827  -0.0736009  -0.82870814],[-3.84516742e-01  1.12311874e-08 -1.92268229e-08  9.23118018e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.41733918  0.01969506 -0.02316096 -0.90824208],[ 0.52907105  0.00140747 -0.00225747 -0.84857336],[-3.65218833e-01 -9.61103362e-07  1.53988827e-06  9.30921696e-01],[-0.04721576  0.04159609 -0.29730419  0.95270702],[ 0.41766387 -0.1062691  -0.15091682 -0.88965605],[ 0.34836649 -0.03400087  0.09099452 -0.9323115 ],[-2.36698970e-01 -1.61395776e-08  3.63388549e-08  9.71583037e-01]
[-0.58160999 -0.515173   -0.27555651  0.56603463],[-0.73086215  0.05953359 -0.40242669 -0.54804108],[0.01226459 0.14044931 0.34577358 0.927666  ],[ 0.24348168  0.70437507 -0.35873534 -0.56203326],[ 0.12632808 -0.00883143  0.06917715 -0.98953411],[-8.45757061e-02 -1.06078010e-08  3.12773003e-09  9.96417056e-01],[ 0.00162797 -0.01078592  0.14923575  0.98874147],[ 0.47148699 -0.02410241  0.27979891 -0.83596152],[ 0.47458304  0.03331481 -0.06159319 -0.87742085],[-3.26011376e-01 -3.42786687e-08  5.54662227e-08  9.45365846e-01],[ 7.11883100e-09 -2.80020500e-10  2.19356616e-10  1.00000000e+00],[ 0.47462886  0.02209556  0.10507009 -0.87361291],[ 0.55249468  0.05081675 -0.0762     -0.82846898],[-3.84521449e-01  6.64058405e-09 -9.52282959e-09  9.23116057e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.41698555  0.01942436 -0.0235734  -0.90839971],[ 0.52937684  0.00137848 -0.0022092  -0.8483828 ],[-3.65446481e-01 -1.09551541e-06  1.76041274e-06  9.30832353e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.41840282 -0.10551262 -0.14855944 -0.88979563],[ 0.34808175 -0.03313755  0.08878972 -0.93266145],[-2.36443973e-01  2.15693323e-08 -3.01303865e-08  9.71645124e-01]
[-0.58156717 -0.51519925 -0.27549274  0.56608578],[-0.7311838   0.05896469 -0.40221946 -0.54782563],[0.01105838 0.14035419 0.3464398  0.92744697],[ 0.24152996  0.703718   -0.35986128 -0.56297789],[ 0.12853932 -0.00883512  0.06800221 -0.98933073],[-8.60545881e-02 -8.40431529e-09  9.35072380e-09  9.96290423e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.47056822 -0.02291233  0.28085609 -0.83615814],[ 0.47539623  0.03424413 -0.06316078 -0.87683321],[-3.26648783e-01 -4.65429975e-09  1.12785366e-08  9.45145794e-01],[ 3.64585762e-09 -1.44539949e-10  6.79527545e-11  1.00000000e+00],[ 0.47427991  0.0229479   0.1059187  -0.87367797],[ 0.55253575  0.05123647 -0.07681353 -0.82835907],[-3.84581475e-01 -9.65026497e-09  1.26349864e-08  9.23091051e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.41728061  0.02059677 -0.02194741 -0.90827913],[ 0.52909766  0.00226549 -0.00363343 -0.84855014],[-3.65240879e-01 -2.50205702e-07  4.00255209e-07  9.30913047e-01],[-0.0472158   0.04159608 -0.29730415  0.95270703],[ 0.4166291  -0.10342697 -0.14524006 -0.89141931],[ 0.35026673 -0.03226321  0.08586036 -0.93214822],[-2.37902535e-01  7.23296649e-09  2.97183626e-08  9.71289032e-01]
[-0.58156477 -0.51518903 -0.27545063  0.56611804],[-0.73125663  0.05839742 -0.40244885 -0.54762068],[0.00978236 0.13989749 0.34715914 0.92726131],[ 0.23786752  0.70287942 -0.36117261 -0.56474234],[ 0.13138242 -0.00876552  0.06599164 -0.98909399],[-8.79533436e-02  1.96116651e-08 -3.51833121e-08  9.96124595e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.4698879  -0.02172135  0.28192564 -0.83621258],[ 0.47589165  0.03499381 -0.06444746 -0.87644115],[-3.27047602e-01 -3.16156570e-09  1.81159746e-08  9.45007866e-01],[ 7.47945350e-09 -2.51821286e-10  2.02084113e-11  1.00000000e+00],[ 0.47383256  0.02151165  0.10270216 -0.87434102],[ 0.55275473  0.04967371 -0.07445596 -0.82852341],[-3.84638824e-01 -9.72532260e-09  1.30552857e-08  9.23067157e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.41643524  0.02138153 -0.02056033 -0.90868135],[ 0.52968402  0.0029441  -0.00471439 -0.84817684],[-3.65680047e-01 -5.92077013e-07  9.41068621e-07  9.30740621e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.41653927 -0.10533841 -0.14908692 -0.89060201],[ 0.3495285  -0.03354581  0.089452   -0.9320423 ],[-2.37474106e-01 -2.80608772e-09  2.75977491e-08  9.71393869e-01]
[-0.58157421 -0.51517905 -0.27545125  0.56611712],[-0.73123756  0.05838067 -0.40251948 -0.54759601],[0.00970721 0.13962034 0.34734166 0.92723552],[ 0.240561    0.70335242 -0.36004339 -0.56373268],[ 0.1290136  -0.00880249  0.06749937 -0.98930372],[-8.63703005e-02  7.51599817e-09 -6.20474273e-08  9.96263103e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.46730677 -0.02185885  0.28173601 -0.83771797],[ 0.47759948  0.03483826 -0.06386717 -0.8755604 ],[-3.28278111e-01 -1.61562135e-08  3.39381843e-08  9.44581114e-01],[0. 0. 0. 1.],[ 0.47475514  0.02050569  0.10062944 -0.87410571],[ 0.55220545  0.04876635 -0.07321529 -0.82905398],[-3.84165223e-01 -3.50220969e-08  5.34571592e-08  9.23264362e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.41400339  0.02059839 -0.02265102 -0.90976031],[ 0.53118608  0.00201367 -0.00321185 -0.8472467 ],[-3.66795897e-01 -2.96044823e-07  4.69766737e-07  9.30301441e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.41805025 -0.10685106 -0.1520584  -0.88921037],[ 0.34800678 -0.0342773   0.09183312 -0.93235349],[-2.36468396e-01  1.44050837e-08 -2.75731907e-08  9.71639181e-01]
[-0.58154366 -0.51520356 -0.2754244   0.56613926],[-0.7311368   0.05781819 -0.40280739 -0.54757853],[0.00911465 0.1386304  0.34719033 0.92744672],[ 0.24055038  0.70343294 -0.35991388 -0.56371945],[ 0.12967794 -0.00878958  0.0670515  -0.98924743],[-8.68141256e-02  1.35084664e-08  3.01446958e-08  9.96224527e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[ 0.47195643 -0.02110103  0.28136821 -0.83525074],[ 0.47380816  0.0349087  -0.06465576 -0.87755732],[-3.25532858e-01  1.17935448e-08 -1.39442651e-08  9.45530728e-01],[-3.79263197e-09  1.24960319e-10 -4.86661478e-12  1.00000000e+00],[ 0.474498    0.02291207  0.10391217 -0.87380143],[ 0.5525278   0.05041641 -0.07560043 -0.82852628],[-3.84518874e-01  2.96527210e-09 -5.75615086e-09  9.23117130e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.41608136  0.02108613 -0.02293114 -0.90879362],[ 0.52994786  0.00194617 -0.00311419 -0.84802228],[-3.65873090e-01 -7.53617043e-07  1.19789315e-06  9.30664753e-01],[-0.04721581  0.04159608 -0.29730416  0.95270702],[ 0.41545159 -0.1045913  -0.14860761 -0.89127797],[ 0.35120958 -0.03351815  0.08889564 -0.9314644 ],[-2.38638363e-01  3.21932769e-09  8.19912221e-09  9.71108507e-01]
[-0.58153504 -0.51521391 -0.27542833  0.56613678],[-0.73100999  0.05770806 -0.40296549 -0.54764312],[0.00919931 0.13845419 0.34716767 0.92748068],[ 0.239059    0.7028959  -0.36102466 -0.56431316],[ 0.13142441 -0.00884991  0.06660245 -0.98904672],[-8.79852480e-02 -9.26366879e-09  5.42502288e-08  9.96121778e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.47113211 -0.0201768   0.28319872 -0.8351203 ],[ 0.47458851  0.0355891  -0.06576748 -0.87702554],[-3.26134911e-01  2.83180538e-08 -5.43278635e-08  9.45323236e-01],[ 1.13365450e-08 -3.65275400e-10  2.88894984e-11  1.00000000e+00],[ 0.47418318  0.0223527   0.10316677 -0.87407511],[ 0.5527505   0.04999325 -0.07493019 -0.82846426],[-3.84657267e-01  8.68704207e-09 -1.15556996e-08  9.23059471e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.41731908  0.02179604 -0.021175   -0.9082518 ],[ 0.5290777   0.00271364 -0.00435222 -0.84855788],[-3.65227516e-01 -7.13916555e-07  1.14335079e-06  9.30918289e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[ 0.41597555 -0.10480272 -0.14884451 -0.89096916],[ 0.35071299 -0.03362057  0.08930704 -0.93160845],[-2.38300621e-01 -2.77855713e-08  7.09829804e-08  9.71191440e-01]
