[-0.58736141 -0.50787043 -0.27198216  0.56841878],[-0.83800509  0.14887426 -0.21152269 -0.48046028],[0.12800289 0.12339753 0.27040496 0.9461868 ],[ 0.11538594  0.62800107 -0.4413757  -0.63046668],[ 1.26598974e-03 -2.48055279e-04  1.92236303e-01 -9.81347818e-01],[-8.60037990e-04  1.16132143e-08 -2.65646597e-08  9.99999630e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.25841441 -0.01926515  0.26063867 -0.93000985],[ 8.81127185e-02  5.49749283e-04 -6.21496060e-03 -9.96090970e-01],[-5.87937897e-02 -1.79125371e-08  3.51400130e-07  9.98270149e-01],[-5.23098100e-10  6.03764700e-09  1.99845651e-09  1.00000000e+00],[ 0.62904769 -0.06672951  0.08837325 -0.76943898],[ 0.74606302  0.00133893 -0.00119503 -0.66587293],[-5.39004931e-01 -3.22168118e-07  2.80580069e-07  8.42302609e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.71568629 -0.04430405 -0.03440584 -0.69616559],[ 0.72075255 -0.08118292  0.07705416 -0.6840963 ],[-5.20954286e-01  4.27252589e-08 -1.78313608e-08  8.53584578e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.69006127 -0.04826246 -0.13882466 -0.70867051],[ 0.65499636 -0.10369181  0.11703419 -0.7392772 ],[-4.69098005e-01 -6.11701232e-09 -3.81085008e-09  8.83146116e-01]
[-0.5874125  -0.50781099 -0.27196957  0.56842511],[-0.83793575  0.14803473 -0.21259122 -0.480369  ],[0.12593652 0.1226529  0.27101259 0.94638704],[ 0.11494656  0.62886819 -0.440093   -0.63057929],[ 1.37013365e-03 -2.66680697e-04  1.91113845e-01 -9.81566885e-01],[-9.30611712e-04 -3.64181633e-08  4.09343940e-08  9.99999567e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.26082961 -0.0185353   0.26141767 -0.9291314 ],[ 8.71860889e-02  7.06989299e-04 -8.07740712e-03 -9.96159044e-01],[-5.81752649e-02 -1.14773486e-08  2.58392859e-08  9.98306385e-01],[-3.80492260e-09 -2.08209965e-08 -3.09138600e-09  1.00000000e+00],[ 0.62840215 -0.06502434  0.0900967  -0.76991243],[ 0.74618996  0.00259067 -0.00231136 -0.66572403],[-5.39119546e-01 -1.08235407e-06  9.54379307e-07  8.42229253e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[ 0.71640122 -0.04150203 -0.03162255 -0.69573478],[ 0.72026601 -0.07840065  0.0745843  -0.68520609],[-5.20275463e-01 -1.62603551e-08  2.00736962e-09  8.53998503e-01],[-0.04721577  0.04159606 -0.29730416  0.95270702],[ 0.69009349 -0.04624032 -0.13628066 -0.7092675 ],[ 0.65483827 -0.10184036  0.1150817  -0.7399808 ],[-4.68738482e-01 -4.83624391e-08  3.29152537e-08  8.83336989e-01]
[-0.58740635 -0.50781276 -0.27195395  0.56843736],[-0.83795004  0.14760409 -0.21283981 -0.4803665 ],[0.12550253 0.12252642 0.27121885 0.94640199],[ 0.11230611  0.62865731 -0.44098081 -0.63064511],[ 3.73273936e-03 -7.22250177e-04  1.89932772e-01 -9.81789737e-01],[-2.53466223e-03  7.09464005e-10 -3.08450742e-08  9.99996788e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.25927593 -0.01747747  0.26094546 -0.92971931],[ 8.89721370e-02  7.20360408e-04 -8.06410972e-03 -9.96001210e-01],[-5.93690741e-02 -7.11787529e-08  5.70069243e-07  9.98236101e-01],[ 3.67624500e-10 -5.91069800e-09 -2.01229788e-09  1.00000000e+00],[ 0.62792336 -0.06679483  0.08776985 -0.77042012],[ 7.46059323e-01  5.85521918e-04 -5.22648716e-04 -6.65879021e-01],[-5.39000873e-01 -6.87793805e-06  6.14539104e-06  8.42305206e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.71531094 -0.04112578 -0.03126239 -0.69689424],[ 0.72099638 -0.07838889  0.07441623 -0.68445718],[-5.20898393e-01 -6.58896140e-09  3.56797496e-08  8.53618688e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.68901944 -0.04716461 -0.13731441 -0.71005103],[ 0.65542128 -0.10277707  0.11591522 -0.73920463],[-4.69323112e-01 -3.05405219e-08 -5.17224282e-09  8.83026510e-01]
[-0.58741091 -0.50779836 -0.27192374  0.56845996],[-0.83810566  0.14696786 -0.2129774  -0.48022909],[0.12496288 0.12210511 0.27197925 0.94630963],[ 0.11344777  0.62918039 -0.43998136 -0.63061719],[ 2.87151413e-03 -5.53034232e-04  1.89122485e-01 -9.81949150e-01],[-1.94950879e-03 -1.88346228e-08  5.63110021e-08  9.99998100e-01],[ 0.00162799 -0.01078591  0.14923578  0.98874147],[ 0.25723905 -0.01743253  0.25881167 -0.93088168],[ 9.00459341e-02  6.51672485e-04 -7.20695972e-03 -9.95911324e-01],[-6.00864672e-02  2.09583716e-08  1.28225277e-07  9.98193176e-01],[ 1.17587335e-08  1.78028952e-08 -1.76652626e-09  1.00000000e+00],[ 0.62778005 -0.0684985   0.08521648 -0.77067394],[ 0.7457228  -0.00115318  0.00103033 -0.66625455],[-5.38705382e-01  1.24308982e-06 -1.12557958e-06  8.42494221e-01],[-0.02281755  0.02156315 -0.14976099  0.98822368],[ 0.71474976 -0.04252007 -0.03229865 -0.69733896],[ 0.72113822 -0.0796528   0.07555472 -0.68403698],[-5.21137978e-01 -3.59619717e-08  6.68802732e-08  8.53472441e-01],[-0.04721577  0.04159611 -0.29730417  0.95270702],[ 0.69104584 -0.04921391 -0.13847753 -0.70771294],[ 0.65333519 -0.10387285  0.117748   -0.74060716],[-4.67790774e-01 -6.27999489e-09  3.40606194e-08  8.83839234e-01]
[-0.5874566  -0.50774632 -0.27191575  0.56846305],[-0.8382159   0.1467069  -0.21317763 -0.4800276 ],[0.12440121 0.12161536 0.27226449 0.94636467],[ 0.11603481  0.62995255 -0.43968423 -0.62958199],[ 1.19705378e-03 -2.32571941e-04  1.90730284e-01 -9.81641723e-01],[-8.12999313e-04 -2.59104216e-08  1.91953183e-08  9.99999670e-01],[ 0.00162798 -0.01078589  0.14923577  0.98874147],[ 0.25394884 -0.01733173  0.25890759 -0.93175987],[ 9.22350066e-02  6.99479023e-04 -7.55073543e-03 -9.95708391e-01],[-6.15501081e-02 -7.48789780e-08  6.06335103e-07  9.98103995e-01],[ 1.18634158e-08  1.78891111e-08 -1.82306511e-09  1.00000000e+00],[ 0.62705274 -0.06628611  0.0875037  -0.77120303],[ 0.74619751  0.00100223 -0.00089422 -0.66572327],[-5.39122832e-01 -3.19763349e-06  2.86135531e-06  8.42227150e-01],[-0.02281755  0.02156315 -0.14976099  0.98822368],[ 0.71595243 -0.04448298 -0.03375544 -0.69591232],[ 0.71986144 -0.08093289  0.07702097 -0.68506725],[-5.20169277e-01 -1.45106829e-08  2.65437033e-08  8.54063184e-01],[-0.04721577  0.0415961  -0.29730416  0.95270702],[ 0.68906731 -0.04926246 -0.13941797 -0.70945195],[ 0.6552668  -0.10424839  0.1175503  -0.73887727],[-4.69385589e-01 -2.18281276e-08  1.22082065e-08  8.82993301e-01]
[-0.58738841 -0.50780972 -0.27188192  0.56849306],[-0.83833481  0.14627208 -0.21283498 -0.48010467],[0.12552741 0.1215329  0.27273641 0.94609063],[ 0.11469561  0.63006674 -0.439393   -0.62991636],[ 2.26911932e-03 -4.37878622e-04  1.89532186e-01 -9.81871789e-01],[-1.54070302e-03  9.48193212e-09  4.84179529e-08  9.99998813e-01],[ 0.00162798 -0.01078591  0.14923578  0.98874147],[ 0.25274375 -0.01748963  0.26112303 -0.9314663 ],[ 9.07350866e-02  8.58810509e-04 -9.42432957e-03 -9.95830100e-01],[-6.05482994e-02 -6.20946699e-09 -1.73721660e-08  9.98165269e-01],[-4.51492204e-10  6.04008479e-09  1.91441811e-09  1.00000000e+00],[ 0.62842478 -0.06451322  0.09093749 -0.7698381 ],[ 0.7449072   0.00319437 -0.00286101 -0.66715431],[-5.37993468e-01 -6.41987881e-08  6.53030683e-08  8.42949007e-01],[-0.02281755  0.02156313 -0.149761    0.98822368],[ 0.71620958 -0.04158674 -0.03022723 -0.695989  ],[ 0.72009794 -0.07791803  0.07417247 -0.68548245],[-5.20087130e-01  1.34734898e-10  2.08571927e-08  8.54113211e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68909845 -0.04646794 -0.1351805  -0.71042965],[ 0.65550258 -0.1014324   0.1144376  -0.73954843],[-4.69220358e-01 -3.37131991e-08  1.13361717e-08  8.83081115e-01]
[-0.58734326 -0.5078496  -0.27185318  0.56851783],[-0.83853068  0.14604066 -0.21229777 -0.48007091],[0.12628836 0.12145987 0.27295509 0.94593566],[ 0.11094468  0.62933385 -0.43987678 -0.63098225],[ 5.08267442e-03 -9.67949190e-04  1.87077203e-01 -9.82331588e-01],[-3.44938748e-03 -1.93506310e-08 -3.32660086e-08  9.99994051e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.25113705 -0.01739005  0.26161795 -0.93176382],[ 9.01207429e-02  8.86681594e-04 -9.79807423e-03 -9.95882254e-01],[-6.01378350e-02 -9.16711624e-08  6.68467012e-07  9.98190082e-01],[-1.06241838e-09  1.22798047e-08  3.80754800e-09  1.00000000e+00],[ 0.62706849 -0.06796649  0.08727196 -0.77107021],[ 7.45269240e-01 -2.71328325e-04  2.42761381e-04 -6.66763547e-01],[-5.38305677e-01  1.01043530e-05 -9.08299962e-06  8.42749665e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.7145341  -0.03991762 -0.0281771  -0.6978923 ],[ 0.72157088 -0.0766797   0.07271138 -0.68422858],[-5.21232481e-01  7.14908912e-09  3.25715628e-08  8.53414730e-01],[-0.04721579  0.04159609 -0.29730415  0.95270703],[ 0.68985281 -0.04796362 -0.1355317  -0.70953065],[ 0.65442125 -0.10223473  0.11563659 -0.7402088 ],[-4.68453637e-01 -9.49302673e-09  8.25700641e-09  8.83488081e-01]
[-0.58724819 -0.50794026 -0.27181375  0.5685539 ],[-0.83867666  0.14563231 -0.21171691 -0.48019645],[0.12776308 0.12160881 0.27354104 0.94554915],[ 0.11513781  0.62970224 -0.4392246  -0.63031748],[ 1.91276674e-03 -3.67320136e-04  1.88631919e-01 -9.82045928e-01],[-1.29851139e-03  1.82788524e-08  2.32286147e-08  9.99999157e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.24737536 -0.01924009  0.26091995 -0.93292874],[ 8.89866617e-02  7.59192058e-04 -8.49716030e-03 -9.95996283e-01],[-5.93789503e-02 -1.34093746e-09  3.56912691e-08  9.98235513e-01],[-6.95089817e-10  6.22620502e-09  1.85169902e-09  1.00000000e+00],[ 0.62660474 -0.06829526  0.08835885 -0.77129435],[ 7.45393582e-01  1.17465642e-04 -1.05087878e-04 -6.66624619e-01],[-5.38414979e-01  8.09502890e-06 -7.23569598e-06  8.42679838e-01],[-0.02281755  0.02156313 -0.14976098  0.98822368],[ 0.71473618 -0.04443815 -0.03114456 -0.69728578],[ 0.72067985 -0.08014153  0.0761073  -0.68440161],[-5.20792572e-01 -2.65329966e-08 -1.80994143e-08  8.53683254e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.68973818 -0.05090805 -0.13805616 -0.70895001],[ 0.65450197 -0.10409361  0.11762228 -0.7395652 ],[-4.68753012e-01  1.06492587e-09 -2.40098685e-09  8.83329278e-01]
[-0.58706782 -0.50812148 -0.27176859  0.56859983],[-0.83874112  0.14532618 -0.2107556  -0.48059933],[0.13023388 0.12173412 0.27485066 0.94481588],[ 0.11518141  0.62882648 -0.43985605 -0.63074334],[ 4.21545174e-03 -7.99800104e-04  1.86393831e-01 -9.82465740e-01],[-2.86041174e-03  8.59269922e-10 -5.02752654e-09  9.99995909e-01],[ 0.00162796 -0.0107859   0.14923577  0.98874147],[ 0.23580163 -0.01883137  0.26693644 -0.93423119],[ 0.08991379  0.00118882 -0.01316664 -0.99586181],[-6.00018110e-02 -4.45393042e-08  3.11357174e-07  9.98198268e-01],[-9.05842736e-10  6.35836224e-09  1.69341321e-09  1.00000000e+00],[ 0.6225744  -0.06708873  0.09332211 -0.77407442],[ 0.74618911  0.00195641 -0.00174541 -0.66572888],[-5.39117180e-01 -1.98104173e-06  1.76675330e-06  8.42230768e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.712942   -0.04329358 -0.02738329 -0.69934936],[ 0.72174898 -0.0778933   0.07379631 -0.68378735],[-5.21496011e-01  9.17141829e-09 -1.45587313e-08  8.53253720e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.68675702 -0.04850407 -0.13394243 -0.71279139],[ 0.65718671 -0.10140873  0.11390015 -0.73813864],[-4.70568940e-01 -1.96248894e-08 -2.46447548e-08  8.82363232e-01]
[-0.58694145 -0.50825154 -0.27174653  0.56862459],[-0.83862203  0.14505029 -0.21050339 -0.48100086],[0.13157194 0.12240095 0.27596168 0.9442203 ],[ 0.11327887  0.62823326 -0.44043018 -0.63127816],[ 0.00685704 -0.00128436  0.18410414 -0.98288199],[-4.65088515e-03  1.81022456e-08  1.75049492e-08  9.99989185e-01],[ 0.00162798 -0.0107859   0.14923579  0.98874147],[ 0.2328473  -0.01968064  0.26848564 -0.93451071],[ 0.08793242  0.00128194 -0.01451999 -0.99601979],[-5.86783813e-02 -2.74215531e-08  2.94045482e-07  9.98276939e-01],[-1.04111653e-09  6.30592500e-09  1.56786673e-09  1.00000000e+00],[ 0.62201346 -0.0674701   0.09473694 -0.77432032],[ 0.74532973  0.00172815 -0.00154585 -0.66669199],[-5.38360615e-01 -1.34581630e-06  1.20486234e-06  8.42714571e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[ 0.71323692 -0.04323384 -0.02561344 -0.69911936],[ 0.72109628 -0.07727148  0.07335979 -0.68459303],[-5.20880663e-01 -6.05042726e-09  6.71862229e-09  8.53629507e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.68888434 -0.04921271 -0.13252213 -0.71095314],[ 0.65468656 -0.10095377  0.11416743 -0.74037804],[-4.68506844e-01 -1.35638434e-09  1.84180120e-08  8.83459867e-01]
[-0.58694672 -0.50823994 -0.2717278   0.56863848],[-0.83886605  0.14496432 -0.21003292 -0.48080689],[0.13297792 0.1228081  0.27681474 0.94372064],[ 0.11536035  0.6284421  -0.43975822 -0.6311618 ],[ 0.0070003  -0.00130218  0.18285698 -0.98311374],[-4.74693920e-03  5.66711962e-09 -4.30075771e-08  9.99988733e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.23135912 -0.02017076  0.26530141 -0.93577842],[ 0.08673665  0.00101303 -0.01163537 -0.99616281],[-5.78768568e-02  2.80804008e-09  8.27545825e-08  9.98323730e-01],[0. 0. 0. 1.],[ 0.62336541 -0.06803507  0.0951143  -0.77313651],[ 0.74396206  0.00116938 -0.00105033 -0.66822001],[-5.37157974e-01  5.08788934e-07 -4.63964660e-07  8.43481660e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.71301327 -0.04511607 -0.02683037 -0.69918292],[ 0.72114746 -0.07902712  0.07497425 -0.68416366],[-5.21087081e-01 -1.36545008e-10  4.69407963e-09  8.53503517e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.6892807  -0.05034559 -0.13335128 -0.71033434],[ 0.65413001 -0.10196485  0.11543349 -0.74053509],[-4.68186551e-01 -1.76912682e-08 -1.94896380e-09  8.83629647e-01]
[-0.58697374 -0.50820661 -0.27171511  0.56864644],[-0.83911201  0.14495614 -0.20962601 -0.48055768],[0.13252445 0.12258051 0.27761916 0.94357771],[ 0.11668061  0.62860621 -0.44000418 -0.63058401],[ 0.00741695 -0.00137303  0.18202424 -0.98326511],[-5.02865414e-03  1.27789533e-08  1.13950036e-08  9.99987356e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.22457857 -0.02040657  0.26502703 -0.93750131],[ 8.83709302e-02  9.95189777e-04 -1.12171865e-02 -9.96023977e-01],[-5.89690117e-02 -2.30869716e-08  1.89424038e-07  9.98259814e-01],[0. 0. 0. 1.],[ 0.62270626 -0.06678554  0.09726334 -0.77350918],[ 0.74411933  0.00170832 -0.00153371 -0.66804278],[-5.37296969e-01  5.16650717e-07 -4.69885215e-07  8.43393128e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.7124048  -0.04775101 -0.02959966 -0.69951633],[ 0.72095429 -0.08137067  0.0771826  -0.68384689],[-5.21144789e-01  3.07468676e-08  3.08021869e-09  8.53468282e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.68952151 -0.04951095 -0.13255542 -0.71030825],[ 0.65399339 -0.101242    0.11469098 -0.74087022],[-4.67987272e-01 -1.59391061e-08  2.65980626e-08  8.83735205e-01]
[-0.58692956 -0.50824857 -0.27169601  0.56866366],[-0.8391834   0.14474554 -0.20935853 -0.4806131 ],[0.13303834 0.1228715  0.27808931 0.94332907],[ 0.11643678  0.62857175 -0.4398344  -0.63078185],[ 0.00709594 -0.0013097   0.18152146 -0.98336051],[-4.81055866e-03  2.69288821e-08  3.44573276e-08  9.99988429e-01],[ 0.00162798 -0.0107859   0.14923579  0.98874147],[ 0.22571079 -0.02064953  0.26674243 -0.93673727],[ 0.08600541  0.0010666  -0.01235492 -0.99621749],[-5.73886510e-02 -6.29246820e-09  4.83572462e-08  9.98351913e-01],[-2.41082976e-09  1.28478419e-08  2.62198800e-09  1.00000000e+00],[ 0.62314387 -0.06611642  0.09878323 -0.77302148],[ 0.74387365  0.00219754 -0.00197428 -0.66831375],[-5.37082438e-01  4.41644803e-07 -4.30234793e-07  8.43529759e-01],[-0.02281756  0.02156315 -0.14976099  0.98822368],[ 0.71316583 -0.04616142 -0.02760922 -0.69892872],[ 0.72073072 -0.07962429  0.0756174  -0.68446272],[-5.20787023e-01 -1.22740889e-08  1.88168298e-08  8.53686638e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68931344 -0.04857754 -0.13147373 -0.71077554],[ 0.6544174  -0.10076184  0.11404096 -0.74066158],[-4.68267573e-01  1.35731592e-08 -3.65300479e-08  8.83586713e-01]
[-0.5870325  -0.50813875 -0.27170169  0.56865284],[-0.83942147  0.14488504 -0.20930012 -0.48018058],[0.1320068  0.12226886 0.27789064 0.94361079],[ 0.1155572   0.62832057 -0.4395505  -0.63139144],[ 0.00740347 -0.00135817  0.18042767 -0.98355945],[-5.01806430e-03 -1.89198683e-08  6.98064477e-09  9.99987409e-01],[ 0.00162796 -0.01078594  0.14923577  0.98874147],[ 0.2253035  -0.01981408  0.26642957 -0.93694238],[ 0.08644196  0.00105401 -0.0121468  -0.99618228],[-5.76802667e-02  2.76404280e-08  6.27043528e-08  9.98335107e-01],[ 1.09220788e-09 -6.50160770e-09 -1.33305411e-09  1.00000000e+00],[ 0.62251185 -0.06791113  0.09642596 -0.77367248],[ 7.44640329e-01 -3.96577252e-04  3.55449146e-04 -6.67465727e-01],[-5.37753022e-01  7.87842565e-06 -7.07125369e-06  8.43102418e-01],[-0.02281756  0.0215631  -0.14976097  0.98822368],[ 0.71325204 -0.04388932 -0.02560957 -0.69906324],[ 0.72121517 -0.07790878  0.07392483 -0.68433473],[-5.21040977e-01 -1.51946804e-09 -1.12087268e-08  8.53531663e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.68910257 -0.04972954 -0.13316207 -0.71058602],[ 0.65441273 -0.1023019   0.11571199 -0.74019527],[-4.68455265e-01 -2.64373648e-08  4.72304710e-08  8.83487218e-01]
[-0.58700332 -0.50816943 -0.27169859  0.56865702],[-0.83942729  0.14496614 -0.20905769 -0.48025152],[0.1315898  0.12212935 0.27742177 0.94382504],[ 0.11315892  0.62853593 -0.43945809 -0.63167573],[ 0.00872791 -0.00159529  0.17980841 -0.98366164],[-5.91504244e-03 -1.43696037e-08  4.00234226e-08  9.99982506e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.22789076 -0.01991952  0.26701502 -0.93614742],[ 0.0850601   0.0010372  -0.012148   -0.99630122],[-5.67566462e-02  1.02740476e-08 -1.22536732e-07  9.98388042e-01],[0. 0. 0. 1.],[ 0.6215691  -0.07028612  0.093042   -0.77463211],[ 0.74539028 -0.00331344  0.00296329 -0.66661351],[-5.38418495e-01  8.49077529e-08 -5.86199031e-08  8.42677592e-01],[-0.02281756  0.02156313 -0.14976097  0.98822368],[ 0.7127903  -0.04562772 -0.0275389  -0.69934949],[ 0.72132709 -0.07986428  0.07570887 -0.68379609],[-5.21319440e-01  4.37266577e-08 -4.11352432e-08  8.53361612e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.68981735 -0.05112091 -0.13479764 -0.70948451],[ 0.6536327  -0.10368194  0.11744832 -0.74041897],[-4.68004578e-01 -1.84422774e-08  1.67020550e-08  8.83726041e-01]
[-0.58679444 -0.50838764 -0.271673    0.56868979],[-0.83913005  0.14463544 -0.20877959 -0.4809911 ],[0.13061894 0.12229222 0.27778467 0.94383207],[ 0.11535435  0.62926715 -0.44011619 -0.63009045],[ 0.0057416  -0.00106862  0.18297453 -0.98310031],[-3.89348129e-03  3.02994817e-08  1.12960467e-08  9.99992420e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.22888468 -0.01982913  0.26785501 -0.93566677],[ 0.08475122  0.00103912 -0.01221568 -0.99632672],[-5.65502921e-02 -3.41196831e-08  2.34059105e-07  9.98399752e-01],[0. 0. 0. 1.],[ 0.62304166 -0.06700185  0.09693906 -0.77326105],[ 7.45023777e-01  2.49612292e-04 -2.23425166e-04 -6.67037825e-01],[-5.38089853e-01  5.51754702e-06 -4.94242849e-06  8.42887483e-01],[-0.02281757  0.0215631  -0.149761    0.98822368],[ 0.71363318 -0.04548513 -0.02791901 -0.69848358],[ 0.72070784 -0.07964308  0.07563989 -0.68448214],[-5.20769233e-01  4.77502492e-08 -3.15305289e-08  8.53697491e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.69005917 -0.04883801 -0.13239836 -0.70986186],[ 0.65424854 -0.1017221   0.11513406 -0.74051037],[-4.68251241e-01  1.67808961e-09 -2.25506992e-08  8.83595368e-01]
[-0.58688487 -0.50829358 -0.2716853   0.56867467],[-0.83928335  0.14487756 -0.20877025 -0.48065469],[0.13031919 0.1222938  0.27789658 0.94384036],[ 0.114631    0.62944374 -0.44012202 -0.630042  ],[ 5.23385785e-03 -9.74600817e-04  1.83070208e-01 -9.83085427e-01],[-3.54923715e-03 -1.87115682e-08 -4.81018129e-08  9.99993701e-01],[ 0.00162797 -0.01078589  0.14923577  0.98874147],[ 0.22941141 -0.01951127  0.26861661 -0.93532606],[ 0.08494908  0.00109731 -0.01286977 -0.99630157],[-5.66830234e-02 -1.89877725e-09  5.27273932e-08  9.98392225e-01],[-1.62093450e-09  1.29364022e-08  2.82461965e-09  1.00000000e+00],[ 0.62290894 -0.06698787  0.09722748 -0.77333297],[ 7.45384811e-01  1.63902414e-04 -1.46600027e-04 -6.66634409e-01],[-5.38407275e-01 -2.54297888e-05  2.27495289e-05  8.42684760e-01],[-0.02281757  0.02156314 -0.14976097  0.98822368],[ 0.71473541 -0.04384012 -0.02592345 -0.69753804],[ 0.72024657 -0.07791483  0.0741376  -0.68533042],[-5.20213860e-01  4.22470252e-08 -4.21095067e-08  8.54036030e-01],[-0.04721577  0.0415961  -0.29730415  0.95270703],[ 0.68925318 -0.04865102 -0.13224557 -0.71068575],[ 0.65499187 -0.10169915  0.11488188 -0.73989532],[-4.68844043e-01 -2.43260745e-08  1.88121827e-08  8.83280965e-01]
[-0.5869656  -0.50821281 -0.27170685  0.56865325],[-0.83934632  0.14527117 -0.20880276 -0.48041175],[0.1305866  0.12273145 0.27813    0.94367782],[ 0.11080921  0.62857542 -0.44146649 -0.63065172],[ 0.00690866 -0.00128326  0.18263063 -0.98315649],[-4.68457597e-03  9.39554595e-09  1.24941647e-08  9.99989027e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.23094357 -0.02069728  0.26556249 -0.93579552],[ 8.41708743e-02  8.12780503e-04 -9.62152849e-03 -9.96404551e-01],[-5.61608468e-02 -3.04231710e-08  4.53299764e-07  9.98421734e-01],[-8.49413351e-10  6.42766639e-09  1.33500285e-09  1.00000000e+00],[ 0.62340986 -0.06984451  0.09338571 -0.77315005],[ 0.74497444 -0.00285645  0.00255777 -0.66708199],[-5.38051306e-01  6.57764602e-07 -5.47161959e-07  8.42912091e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[ 0.71332979 -0.04561031 -0.0279518  -0.69878394],[ 0.72121541 -0.07998858  0.07584813 -0.68388392],[-5.21235728e-01 -2.66329941e-08  2.37436537e-08  8.53412746e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.69089781 -0.0504489  -0.13311173 -0.70879926],[ 0.65328158 -0.10276142  0.11655908 -0.74099747],[-4.67607229e-01 -1.58972792e-08  9.33769458e-09  8.83936355e-01]
[-0.58704521 -0.50812648 -0.27170616  0.56864855],[-0.83965189  0.14549202 -0.20839022 -0.47998989],[0.13003965 0.12227265 0.27804915 0.94383672],[ 0.11364113  0.62938603 -0.43975249 -0.63053681],[ 4.00369142e-03 -7.46541587e-04  1.83292252e-01 -9.83050031e-01],[-2.71512857e-03 -1.63926145e-08  2.08383150e-08  9.99996314e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.22980274 -0.02049837  0.26467711 -0.93633143],[ 8.54314276e-02  7.58928835e-04 -8.85028072e-03 -9.96304455e-01],[-5.70028897e-02 -5.81767615e-08  6.32988345e-07  9.98374013e-01],[-7.70353246e-10  6.54185367e-09  1.33586972e-09  1.00000000e+00],[ 0.62246434 -0.06778146  0.09501796 -0.77389625],[ 0.74596511 -0.00128412  0.00114651 -0.6659828 ],[-5.38918692e-01  2.04017758e-06 -1.81431423e-06  8.42357788e-01],[-0.02281755  0.02156313 -0.14976097  0.98822368],[ 0.71244032 -0.04695384 -0.03024016 -0.69950672],[ 0.72192428 -0.08167471  0.07724599 -0.68277935],[-5.22003542e-01 -3.86023508e-09 -1.90027713e-08  8.52943317e-01],[-0.04721579  0.0415961  -0.29730419  0.95270701],[ 0.68864618 -0.04953713 -0.13373387 -0.71093443],[ 0.65560958 -0.10306663  0.11616945 -0.73895738],[-4.69510580e-01  4.47851923e-09 -2.79060301e-09  8.82926846e-01]
