[-0.6126327  -0.49387826 -0.32373708  0.5253187 ],[ 0.5495099  -0.30613978  0.48227036  0.60969878],[0.38133209 0.11161257 0.23873657 0.88607749],[-0.16272733 -0.7406575   0.37203117  0.53529347],[-0.12838218  0.03242201 -0.24270004  0.96102212],[-8.84485200e-02 -9.74839250e-09  2.50369287e-08  9.96080749e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.65741256  0.0864908  -0.28007217  0.69418127],[-0.63017106  0.01382239 -0.01702432  0.7761466 ],[-4.42799884e-01 -4.04690204e-08  5.39049580e-08  8.96620468e-01],[ 6.18254000e-09 -4.38979936e-10  4.32133500e-10  1.00000000e+00],[-0.71955145  0.0650002  -0.16005003  0.67261034],[-0.66009354 -0.02376152  0.02700954  0.75032152],[-4.66964640e-01 -1.23383850e-07  1.27307112e-07  8.84275989e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[-0.76007141 -0.00711302  0.00668973  0.64976619],[-0.66228852 -0.00186583  0.0021109   0.7492436 ],[-4.68398786e-01 -8.20801151e-07  9.23972038e-07  8.83517163e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.72024969 -0.0389061   0.14573659  0.67711708],[-0.66002066  0.02001552 -0.02276339  0.75063569],[-4.66805248e-01  1.37481891e-07 -1.51740853e-07  8.84360142e-01]
[-0.61224892 -0.49427283 -0.32355971  0.52550427],[ 0.55025055 -0.30501694  0.48134731  0.61032267],[0.3809363  0.11151363 0.23878042 0.88624836],[-0.16029952 -0.74057305  0.37176029  0.53633003],[-0.13007425  0.03272094 -0.24175167  0.9610235 ],[-8.95978868e-02  1.79825215e-08 -1.16099215e-09  9.95978021e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.65639559  0.08347434 -0.28343071  0.69414977],[-0.63149385  0.01112625 -0.01365775  0.77518074],[-4.43804571e-01 -4.44148049e-08  6.35015628e-08  8.96123598e-01],[ 4.23657801e-09 -2.33040068e-09 -6.91434741e-11  1.00000000e+00],[-0.71928124  0.06461787 -0.16102481  0.67270353],[-0.66020805 -0.02414651  0.0274376   0.75019294],[-4.67068649e-01 -1.02408139e-07  1.18351076e-07  8.84221057e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.76081539 -0.01097141  0.00332657  0.64886709],[-0.66123049 -0.00498215  0.0056521   0.75014497],[-4.67554462e-01  1.76985693e-07 -1.92493765e-07  8.83964267e-01],[-0.04721577  0.04159608 -0.29730419  0.95270702],[-0.71897621 -0.03996854  0.14485263  0.67859667],[-0.66091733  0.01951752 -0.02214468  0.74987797],[-4.67518980e-01  1.67980802e-07 -1.68262362e-07  8.83983033e-01]
[-0.61201342 -0.49450642 -0.32341396  0.52564854],[ 0.5507589  -0.30412966  0.4808852   0.6106711 ],[0.38094694 0.11145826 0.23881739 0.88624079],[-0.15970782 -0.74031264  0.37153497  0.53702176],[-0.13069997  0.03296305 -0.24231457  0.96078853],[-9.00445246e-02  2.95360229e-09 -2.24091932e-09  9.95937741e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[-0.65729163  0.0825453  -0.28499125  0.69277267],[-0.63070833  0.00989893 -0.01217709  0.77586129],[-4.43166593e-01  1.97722504e-07 -2.39075105e-07  8.96439273e-01],[-2.09067319e-09 -2.59675300e-09 -7.57503400e-10  1.00000000e+00],[-0.7191058   0.06708436 -0.15868449  0.6732056 ],[-0.66005009 -0.02237896  0.02544413  0.75045697],[-4.66890466e-01  2.33127053e-08 -1.48026218e-08  8.84315155e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.76037774 -0.01198377  0.00168014  0.64936836],[-0.66140667 -0.00578112  0.00655533  0.74997654],[-4.67702422e-01 -2.85505184e-07  3.21883203e-07  8.83885990e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.71897003 -0.03775953  0.14728871  0.67820524],[-0.66087266  0.02138346 -0.02426089  0.74980096],[-4.67529455e-01  1.52793710e-07 -1.74348449e-07  8.83977493e-01]
[-0.6118992  -0.49460337 -0.32327116  0.52577811],[ 0.55130842 -0.30356273  0.4806421   0.61064873],[0.38084444 0.11136709 0.23851261 0.88637837],[-0.16066127 -0.73972588  0.37160137  0.53749977],[-0.13082735  0.03341793 -0.24522265  0.96001734],[-9.02024193e-02 -7.36974495e-10  2.98539822e-08  9.95923453e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.65573051  0.08533237 -0.28248284  0.69493837],[-0.63180551  0.01164481 -0.01428234  0.77490787],[-4.44058734e-01  2.33634390e-07 -2.78464511e-07  8.95997679e-01],[6.17383337e-09 8.67209752e-10 8.47390651e-10 1.00000000e+00],[-0.71888278  0.06758214 -0.15855473  0.67342453],[-0.66016281 -0.02244166  0.02550768  0.75035378],[-4.66983352e-01  2.34090136e-08 -2.88726822e-08  8.84266108e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.76065997 -0.00844437  0.00437358  0.64908086],[-0.66116253 -0.00309217  0.00350884  0.75022812],[-4.67490047e-01  8.42946762e-08 -8.94942101e-08  8.83998335e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[-0.71978535 -0.03783971  0.14710013  0.67737638],[-0.66002102  0.02122394 -0.02413531  0.75055931],[-4.66836117e-01 -7.20681287e-08  7.68462826e-08  8.84343847e-01]
[-0.61182685 -0.49465668 -0.32314506  0.52588966],[ 0.55179325 -0.30311879  0.48049386  0.610548  ],[0.38093714 0.11120755 0.2381721  0.88645013],[-0.16492522 -0.73917567  0.37091565  0.53743892],[-0.12833115  0.0334349  -0.24989343  0.95914884],[-8.85841508e-02 -7.47272422e-09  2.86146046e-08  9.96068697e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.655357    0.08523572 -0.28315129  0.69503051],[-0.63239748  0.01049445 -0.01285203  0.77446635],[-4.44511801e-01 -7.21682849e-08  9.90559867e-08  8.95772995e-01],[ 4.00328424e-09 -1.62495116e-09  9.13001655e-11  1.00000000e+00],[-0.71889809  0.06233596 -0.16414929  0.67257324],[-0.66056107 -0.02690788  0.03053769  0.74966825],[-4.67440668e-01  5.09089769e-08 -5.61767382e-08  8.84024446e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[-0.76057649 -0.00849212  0.00443876  0.64917763],[-0.6614122  -0.00330464  0.00374731  0.75000596],[-4.67693110e-01 -8.64723018e-07  9.78901320e-07  8.83890918e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.71966861 -0.04210045  0.14266985  0.6781961 ],[-0.65999527  0.01774645 -0.02018772  0.75078876],[-4.66732113e-01  9.49796196e-08 -1.09972113e-07  8.84398742e-01]
[-0.61176436 -0.49471325 -0.32308238  0.52594767],[ 0.55206191 -0.30288021  0.48032595  0.61055566],[0.38102678 0.11117924 0.23824147 0.88639651],[-0.16308021 -0.73921699  0.37120769  0.53774338],[-0.12948672  0.03351198 -0.24829958  0.95940474],[-8.93472344e-02 -5.07788535e-09  3.74716777e-08  9.96000538e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.65668057  0.08242348 -0.28609307  0.69291252],[-0.63165882  0.00789428 -0.00968759  0.77514577],[-4.43896551e-01  8.06202335e-08 -9.57210242e-08  8.96078039e-01],[ 3.95266924e-09 -1.52497509e-09  6.35188884e-11  1.00000000e+00],[-0.71966109  0.06314892 -0.16362622  0.67180845],[-0.65982749 -0.02604358  0.02961782  0.75038137],[-4.66819164e-01 -6.86659090e-08  7.56665885e-08  8.84352796e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.75981557 -0.01081352  0.00268581  0.6500432 ],[-0.66220147 -0.00495579  0.00560758  0.74928847],[-4.68341133e-01 -1.93321240e-07  2.17259086e-07  8.83547726e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.72101427 -0.04176386  0.14279254  0.67676029],[-0.65857075  0.01836349 -0.02096874  0.75200244],[-4.65593945e-01  1.57558322e-07 -1.70091429e-07  8.84998462e-01]
[-0.61166758 -0.49479352 -0.32295377  0.52606369],[ 0.55274213 -0.30261818  0.47990625  0.61040017],[0.38130177 0.11111981 0.23801935 0.88634538],[-0.16035214 -0.73946772  0.37051019  0.53869924],[-0.13035526  0.03336147 -0.24568179  0.95996613],[-8.98862479e-02 -8.24835117e-09  5.20143477e-08  9.95952038e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.65507636  0.08319576 -0.2850669   0.69475916],[-0.63296487  0.00957688 -0.01171134  0.77403268],[-4.44949859e-01  2.95388376e-07 -3.59188892e-07  8.95555483e-01],[1.923044e-09 3.009430e-09 7.584953e-10 1.000000e+00],[-0.71883693  0.06797298 -0.15875093  0.67338792],[-0.66036655 -0.02203222  0.02502948  0.75020273],[-4.67137077e-01  6.48768752e-09 -1.86189958e-08  8.84184908e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.76063993 -0.00985615  0.00345123  0.64909001],[-0.66123547 -0.00391504  0.00444161  0.75015505],[-4.67552648e-01 -3.09207753e-07  3.51425489e-07  8.83965227e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.71952404 -0.03709875  0.14766758  0.67757149],[-0.66025804  0.02219595 -0.02522253  0.75028693],[-4.67053684e-01  8.01530556e-08 -1.08836837e-07  8.84228961e-01]
[-0.611564   -0.49489266 -0.32287484  0.5261393 ],[ 0.5530175  -0.30218786  0.47970867  0.61051923],[0.38115778 0.11112144 0.23808674 0.88638901],[-0.1614975  -0.73930549  0.37069347  0.53845363],[-0.12949591  0.03322017 -0.24625782  0.95993975],[-8.93043783e-02 -1.70989015e-08  2.74691195e-08  9.96004382e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.65452076  0.08608743 -0.28214071  0.69612366],[-0.63301813  0.01220507 -0.01492127  0.77389692],[-4.45027902e-01  3.15541940e-08 -3.27731763e-08  8.95516704e-01],[0. 0. 0. 1.],[-0.71923656  0.0673806  -0.15888196  0.67298971],[-0.66012641 -0.0226141   0.02570576  0.75037386],[-4.66958711e-01  1.61880717e-08 -8.46457519e-09  8.84279120e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.76012108 -0.00792651  0.00534966  0.64971108],[-0.66191055 -0.00241687  0.00273694  0.74957394],[-4.68093821e-01 -6.71789879e-07  7.58562271e-07  8.83678774e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.71990683 -0.0380248   0.14714678  0.67722677],[-0.65996499  0.02140844 -0.02434835  0.75059646],[-4.66795482e-01  3.91291903e-08 -4.38205577e-08  8.84365297e-01]
[-0.61149194 -0.49497257 -0.32286812  0.52615202],[ 0.55315614 -0.30217055  0.4794114   0.6106357 ],[0.38142813 0.11117091 0.23807392 0.88626995],[-0.16552726 -0.73960757  0.36976588  0.53745192],[-0.12661449  0.03273273 -0.24814381  0.95985519],[-8.73515991e-02  2.18990513e-09  2.46803961e-08  9.96177543e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.65565539  0.08706816 -0.28134965  0.69525356],[-0.63167566  0.01252241 -0.01536322  0.77497937],[-4.43969179e-01  1.62281842e-07 -1.99050190e-07  8.96042057e-01],[1.91253857e-09 3.10364956e-09 7.72645800e-10 1.00000000e+00],[-0.71920599  0.0640102  -0.16214894  0.67257204],[-0.66039149 -0.02538343  0.02882525  0.74993858],[-4.67254675e-01  1.80222464e-08 -1.25681857e-08  8.84122768e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.76115578 -0.00745523  0.00606946  0.64849785],[-0.6609554  -0.00219519  0.00249227  0.75041784],[-4.67319358e-01 -2.36216034e-07  2.67813442e-07  8.84088580e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.72015072 -0.04057855  0.1444034   0.67740976],[-0.65958036  0.01907877 -0.02172536  0.75107774],[-4.66426600e-01  5.68873043e-08 -6.14656084e-08  8.84559906e-01]
[-0.61140786 -0.49506286 -0.32284748  0.52617744],[ 0.55324673 -0.30196709  0.47920489  0.61081635],[0.38148143 0.11119964 0.2380535  0.88624889],[-0.16302319 -0.73988322  0.37048853  0.53734021],[-0.12879013  0.03302826 -0.24620589  0.96005463],[-8.88138937e-02 -5.80853726e-09  2.28871235e-08  9.96048238e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[-0.65566422  0.08423252 -0.28450218  0.69431105],[-0.63203975  0.01015058 -0.01244284  0.77476958],[-4.44223922e-01  1.22174035e-07 -1.52173862e-07  8.95915792e-01],[-1.91487359e-09 -3.13761423e-09 -7.96751204e-10  1.00000000e+00],[-0.71898443  0.06325365 -0.16289596  0.67269998],[-0.66056507 -0.02566873  0.02913495  0.749764  ],[-4.67404087e-01  2.88288871e-09 -1.47653256e-08  8.84043788e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[-0.76040814 -0.01007034  0.00378513  0.64935638],[-0.66176916 -0.00428137  0.00485012  0.74967975],[-4.67986904e-01 -4.17260301e-07  4.61565322e-07  8.83735400e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.7203869  -0.04143965  0.14364328  0.6772681 ],[-0.65927744  0.01860281 -0.02120146  0.75137054],[-4.66170619e-01 -5.44887022e-08  6.11852125e-08  8.84694837e-01]
[-0.61135471 -0.49512746 -0.32286767  0.52616602],[ 0.55325165 -0.30201315  0.47898219  0.61096377],[0.38152152 0.1112386  0.23812013 0.88620884],[-0.16016472 -0.73974573  0.37129521  0.53783212],[-0.13078811  0.0332626  -0.24422384  0.96028266],[-9.01511892e-02 -7.56083293e-09  3.54053997e-08  9.95928091e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.65837738  0.08417167 -0.28479318  0.69162649],[-0.62974489  0.00966507 -0.01191963  0.77665043],[-4.42401456e-01 -9.62604334e-08  1.17628201e-07  8.96817123e-01],[1.94251770e-09 3.14987658e-09 8.03352800e-10 1.00000000e+00],[-0.7204942  0.0657331 -0.1602712  0.6714763],[-0.65920209 -0.02353317  0.02681458  0.75111902],[-4.66237020e-01 -2.50212388e-08  2.89098743e-08  8.84659845e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.76145459 -0.0101389   0.00369716  0.64812841],[-0.66082192 -0.00428942  0.00487163  0.75051467],[-4.67219577e-01 -7.63693028e-07  8.66217918e-07  8.84141316e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.72142214 -0.040884    0.14383835  0.67615762],[-0.65838129  0.01908346 -0.02180075  0.75212674],[-4.65457244e-01  8.32523769e-08 -8.87345467e-08  8.85070367e-01]
[-0.61134949 -0.49513567 -0.32287764  0.52615824],[ 0.55331906 -0.30216067  0.47884654  0.61093612],[0.38130219 0.11128725 0.23806574 0.88631174],[-0.15975749 -0.73952213  0.37159525  0.53805347],[-0.13083431  0.03325482 -0.2440871   0.9603114 ],[-9.01799150e-02 -2.68767726e-09 -5.08269026e-08  9.95925491e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.65600813  0.08558969 -0.28246359  0.69465247],[-0.63220195  0.0117378  -0.01438126  0.77458124],[-4.44374186e-01 -8.89830371e-08  1.09009935e-07  8.95841271e-01],[0. 0. 0. 1.],[-0.71957823  0.06726332 -0.15835843  0.67275956],[-0.66022011 -0.02227296  0.02531229  0.750315  ],[-4.67025149e-01 -1.16513125e-07  1.31556105e-07  8.84244033e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.75968794 -0.00831361  0.00560008  0.65021054],[-0.6627743  -0.00269825  0.00304843  0.74880815],[-4.68795099e-01 -1.88249253e-07  2.23045536e-07  8.83306943e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.72109038 -0.03913596  0.1458112   0.67619238],[-0.65894279  0.0205991  -0.02349388  0.75154382],[-4.65947961e-01 -5.47589954e-08  5.30383755e-08  8.84812126e-01]
[-0.61113621 -0.49536698 -0.32283588  0.52621391],[ 0.55355613 -0.30173128  0.47826406  0.61138968],[0.38163898 0.11131058 0.2385794  0.88602568],[-0.16355987 -0.73944105  0.3707267   0.53762145],[-0.12830202  0.03295633 -0.24659669  0.96002216],[-8.84848569e-02  2.18238716e-08  5.18894716e-08  9.96077522e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.65695539  0.08542602 -0.28334001  0.69341939],[-0.63163718  0.01061929 -0.01303082  0.77508187],[-4.43911141e-01  2.06226960e-07 -2.57138228e-07  8.96070811e-01],[1.98513176e-09 3.22483912e-09 7.91613346e-10 1.00000000e+00],[-0.72001691  0.06358814 -0.16207306  0.67176225],[-0.66002712 -0.02538527  0.0288557   0.75025805],[-4.66959916e-01 -3.57691994e-10  6.87751621e-09  8.84278484e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.76059542 -0.00957553  0.00480475  0.64913776],[-0.66175349 -0.00392155  0.00444274  0.74969807],[-4.67972433e-01 -3.57895926e-07  4.01920290e-07  8.83743063e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.72149828 -0.04082083  0.1439399   0.67605858],[-0.65845454  0.01915194 -0.0218745   0.75205873],[-4.65518083e-01  7.26716774e-08 -7.07711127e-08  8.85038369e-01]
[-0.61097349 -0.49553239 -0.32275544  0.52629646],[ 0.55401642 -0.30140762  0.47771863  0.6115588 ],[0.38184466 0.11131706 0.23857666 0.88593699],[-0.16057503 -0.73977908  0.36992856  0.53860508],[-0.12956603  0.03290973 -0.24397179  0.96052452],[-8.92984477e-02 -1.86780062e-08 -4.09468789e-09  9.96004913e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.65666843  0.08119399 -0.2874954   0.69248863],[-0.63229709  0.00773192 -0.0094725   0.77462951],[-4.44400610e-01 -1.31818533e-07  1.72591212e-07  8.95828163e-01],[0. 0. 0. 1.],[-0.71840133  0.06553112 -0.16042384  0.6736983 ],[-0.66134038 -0.0237132   0.02686454  0.74922953],[-4.67972572e-01 -1.03323799e-07  1.14006737e-07  8.83742990e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.75984129 -0.01255834  0.00210547  0.6499839 ],[-0.66218173 -0.00587577  0.00664872  0.74929075],[-4.68331223e-01 -5.91194072e-07  6.67071056e-07  8.83552978e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[-0.71893636 -0.0388459   0.14602287  0.67845326],[-0.66088013  0.02073887 -0.02353043  0.74983577],[-4.67518896e-01  6.02861061e-08 -7.12286717e-08  8.83983078e-01]
[-0.61088628 -0.4956188  -0.32270237  0.52634888],[ 0.55428644 -0.30119243  0.47744397  0.61163463],[0.38159302 0.11117543 0.23861274 0.88605347],[-0.15962943 -0.73962757  0.3703886   0.53877805],[-0.13025917  0.03304434 -0.24366314  0.9605045 ],[-8.97712807e-02 -1.52794436e-08  2.75549328e-08  9.95962408e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.6574384   0.08521915 -0.28376186  0.6928143 ],[-0.63113429  0.0108969  -0.01338918  0.77548146],[-4.43516681e-01  2.43008405e-07 -2.90610006e-07  8.96266118e-01],[ 4.02056433e-09 -4.82281500e-10  8.80767400e-11  1.00000000e+00],[-0.71912913  0.06762474 -0.15788313  0.67331502],[-0.66053016 -0.02205104  0.02503977  0.75005778],[-4.67270057e-01 -3.14514060e-08  3.70214575e-08  8.84114638e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.76092676 -0.00986387  0.00429599  0.64874858],[-0.6611354  -0.00365492  0.00414759  0.75024624],[-4.67470366e-01 -5.67942934e-07  6.57885818e-07  8.84008742e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.72010013 -0.03863173  0.14649004  0.67712928],[-0.6597208   0.02100538 -0.02390652  0.75083668],[-4.66587518e-01  4.03998273e-08 -6.81926627e-08  8.84475035e-01]
[-0.61088628 -0.4956188  -0.32270237  0.52634888],[ 0.55428644 -0.30119243  0.47744397  0.61163463],[0.38159302 0.11117543 0.23861274 0.88605347],[-0.15962943 -0.73962757  0.3703886   0.53877805],[-0.13025917  0.03304434 -0.24366314  0.9605045 ],[-8.97712807e-02 -1.52794436e-08  2.75549328e-08  9.95962408e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.6574384   0.08521915 -0.28376186  0.6928143 ],[-0.63113429  0.0108969  -0.01338918  0.77548146],[-4.43516681e-01  2.43008405e-07 -2.90610006e-07  8.96266118e-01],[ 4.02056433e-09 -4.82281500e-10  8.80767400e-11  1.00000000e+00],[-0.71912913  0.06762474 -0.15788313  0.67331502],[-0.66053016 -0.02205104  0.02503977  0.75005778],[-4.67270057e-01 -3.14514060e-08  3.70214575e-08  8.84114638e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.76092676 -0.00986387  0.00429599  0.64874858],[-0.6611354  -0.00365492  0.00414759  0.75024624],[-4.67470366e-01 -5.67942934e-07  6.57885818e-07  8.84008742e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.72010013 -0.03863173  0.14649004  0.67712928],[-0.6597208   0.02100538 -0.02390652  0.75083668],[-4.66587518e-01  4.03998273e-08 -6.81926627e-08  8.84475035e-01]
[-0.61056459 -0.49593019 -0.32247558  0.52656779],[ 0.55535579 -0.30026901  0.47648493  0.61186647],[0.38172721 0.11127455 0.2387371  0.88594972],[-0.16495748 -0.73956952  0.37091783  0.53688539],[-0.12768811  0.03293193 -0.2475557   0.95985802],[-8.80820681e-02 -7.36025316e-09  1.01098375e-08  9.96113221e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.65627878  0.08370983 -0.2844562   0.69381229],[-0.63249736  0.01018615 -0.01247128  0.77439512],[-4.44586893e-01  1.42783098e-07 -1.69497737e-07  8.95735728e-01],[ 3.90126775e-09 -1.38265510e-10  5.38453700e-10  1.00000000e+00],[-0.72061999  0.06234626 -0.16302012  0.67100239],[-0.6594174  -0.02640674  0.03006266  0.75071141],[-4.66499146e-01 -5.45204730e-08  6.07784133e-08  8.84521649e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.76056608 -0.01073868  0.00405111  0.64915907],[-0.66164507 -0.0043309   0.00490784  0.74978861],[-4.67886592e-01 -6.32467434e-07  7.10602038e-07  8.83788514e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.72077623 -0.04194705  0.14299423  0.67695991],[-0.65899453  0.01825739 -0.020824    0.7516377 ],[-4.65933974e-01  8.74762938e-08 -7.26865032e-08  8.84819491e-01]
[-0.6103719  -0.496114   -0.32232825  0.52670822],[ 0.55586774 -0.29946807  0.47611058  0.61208549],[0.38165375 0.11126602 0.23881461 0.88596155],[-0.16122763 -0.73971533  0.37153887  0.5373879 ],[-0.13013027  0.03319565 -0.24494059  0.96019179],[-8.97125212e-02 -7.43923694e-09  6.09032640e-08  9.95967702e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.65580267  0.08262847 -0.28567758  0.69389027],[-0.63297227  0.00961126 -0.01175302  0.77402558],[-4.44956093e-01  2.78563472e-07 -3.33859925e-07  8.95552386e-01],[ 1.89621600e-09 -3.63632036e-09 -2.28368269e-10  1.00000000e+00],[-0.71986893  0.06573046 -0.1597175   0.67227862],[-0.65998362 -0.02347536  0.0266929   0.75043855],[-4.66867450e-01 -9.71944197e-08  1.08215398e-07  8.84327306e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[-0.76053851 -0.01189317  0.00288058  0.64917751],[-0.66160273 -0.00511554  0.00579764  0.74981467],[-4.67856782e-01  6.95764826e-08 -7.78455871e-08  8.83804295e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.72022998 -0.03887267  0.14619768  0.67704056],[-0.65977849  0.02083248 -0.02370639  0.75079715],[-4.66629686e-01  1.50431115e-07 -1.88558038e-07  8.84452789e-01]
[-0.61023445 -0.49623793 -0.32219228  0.52683391],[ 0.5563123  -0.29877502  0.4758924   0.61218995],[0.38156278 0.11118281 0.23869841 0.88604249],[-0.16099819 -0.73993472  0.37077258  0.53768382],[-0.12981404  0.03303756 -0.24441455  0.96037407],[-8.94807745e-02  1.86131493e-08  5.61771493e-08  9.95988550e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.65648156  0.08663323 -0.28189052  0.69430857],[-0.63171555  0.01252551 -0.01536546  0.77494676],[-4.44000886e-01  1.39584898e-07 -1.75254702e-07  8.96026346e-01],[3.81654500e-09 3.35748318e-10 1.80246845e-10 1.00000000e+00],[-0.72007342  0.06760782 -0.15763271  0.67236551],[-0.65982039 -0.02211499  0.02516028  0.75067632],[-4.66697403e-01  4.45083736e-08 -4.36860519e-08  8.84417059e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.76124994 -0.00885479  0.00542558  0.64837542],[-0.6610828  -0.00266454  0.00302425  0.75030213],[-4.67424011e-01 -2.08980989e-07  2.36564178e-07  8.84033254e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.7199184  -0.03707892  0.14801819  0.67707701],[-0.66033818  0.02206381 -0.02506711  0.75022551],[-4.67114960e-01  2.09568789e-09 -2.82594466e-09  8.84196592e-01]
[-0.61017896 -0.49629257 -0.32215758  0.52686793],[ 0.55644402 -0.2985808   0.47576664  0.61226273],[0.38172744 0.11130018 0.23871129 0.88595336],[-0.16355681 -0.73994102  0.37074991  0.53691802],[-0.12834119  0.03290744 -0.24618205  0.96012501],[-8.85021347e-02  1.48101229e-08  2.06210965e-08  9.96075987e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.65642337  0.08656991 -0.28167415  0.69445927],[-0.63160636  0.01263395 -0.01550289  0.77503125],[-4.43916107e-01  1.01128477e-07 -1.28613107e-07  8.96068351e-01],[ 1.83230886e-09 -3.51692986e-09 -1.89815663e-10  1.00000000e+00],[-0.71999262  0.06461294 -0.1604539   0.67207912],[-0.66010256 -0.02456595  0.02792098  0.75025432],[-4.66995795e-01 -6.44442659e-09  1.43855796e-08  8.84259536e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.76009288 -0.00889293  0.00574675  0.64972817],[-0.66227771 -0.00257188  0.0029097   0.7492484 ],[-4.68391949e-01 -5.45218049e-08  5.18705393e-08  8.83520788e-01],[-0.04721577  0.04159608 -0.29730419  0.95270701],[-0.72034274 -0.03984575  0.14561721  0.67698913],[-0.65978996  0.01980755 -0.02254125  0.75085069],[-4.66613425e-01 -2.94157589e-10  7.83860972e-09  8.84461368e-01]
[-0.61007796 -0.49639387 -0.32210268  0.52692303],[ 0.55656187 -0.29813008  0.47564232  0.61247182],[0.38181312 0.11123495 0.23877332 0.88590791],[-0.16339414 -0.73986855  0.37137504  0.53663531],[-0.12909746  0.03310678 -0.24619438  0.9600136 ],[-8.90266362e-02  4.04947937e-09  8.72558465e-09  9.96029246e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.65654905  0.08577265 -0.2825847   0.69406936],[-0.63159268  0.01170713 -0.01436678  0.77507885],[-4.43891074e-01  2.33174006e-07 -2.83217317e-07  8.96080752e-01],[3.70552455e-09 4.67363900e-10 2.37762400e-10 1.00000000e+00],[-0.71943187  0.06280333 -0.16235092  0.6723955 ],[-0.66071123 -0.02585961  0.02933945  0.74962067],[-4.67528364e-01 -4.54943594e-08  5.41805395e-08  8.83978070e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.76069711 -0.0101563   0.00459679  0.64901127],[-0.66159065 -0.00365229  0.0041395   0.74984488],[-4.67839159e-01 -7.01417039e-07  7.91733631e-07  8.83813623e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[-0.71927926 -0.04129717  0.14437961  0.6782967 ],[-0.66074541  0.0187348  -0.02126774  0.75007479],[-4.67361423e-01  1.66136780e-07 -1.76308655e-07  8.84066344e-01]
