[-0.62033239 -0.47471247 -0.28444622  0.55581125],[-0.80879814  0.23847849 -0.34318856 -0.41375741],[0.18771786 0.06990909 0.21102363 0.95673599],[ 0.28975013  0.73453722 -0.33955617 -0.51107881],[ 0.18332935 -0.00635324  0.03404635 -0.98244126],[-1.22756726e-01  1.88582552e-08 -6.77979055e-08  9.92436792e-01],[ 0.00162798 -0.01078594  0.14923578  0.98874147],[ 0.5813235   0.04537614  0.14186318 -0.79992427],[ 0.64259498  0.03301194 -0.03927396 -0.7644864 ],[-4.53230235e-01 -6.76308560e-09  1.14135219e-08  8.91393490e-01],[ 4.79337325e-09 -3.21985900e-09 -3.38221500e-09  1.00000000e+00],[ 0.54604786  0.02292183  0.05145367 -0.83585815],[ 0.75016667  0.0821427  -0.07141843 -0.65222845],[-5.46600522e-01  3.76911282e-08 -3.53042914e-08  8.37393497e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.51316704 -0.0432353   0.01622284 -0.85704557],[ 0.64225445  0.0014141  -0.00168769 -0.76648834],[-4.52282912e-01 -2.04768236e-06  2.45854183e-06  8.91874524e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[ 0.19869588 -0.17182558 -0.00941003 -0.96483541],[ 4.53905179e-02 -4.02472546e-04  8.85795481e-03 -9.98929965e-01],[-3.02684879e-02  1.06241077e-08 -2.61115443e-07  9.99541804e-01]
[-0.62037941 -0.47464782 -0.28441284  0.55583106],[-0.80951918  0.23864632 -0.34215453 -0.41310642],[0.18801782 0.07069893 0.20949277 0.95695545],[ 0.29143674  0.73382652 -0.34002011 -0.51083225],[ 0.18241956 -0.00654034  0.03522832 -0.9825677 ],[-1.22148110e-01  2.33540887e-08 -1.46687126e-07  9.92511884e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.58169795  0.04250675  0.14071962 -0.80001166],[ 0.64282457  0.03086391 -0.03670639 -0.76451071],[-4.53328190e-01 -1.40068436e-08  3.40695496e-08  8.91343678e-01],[ 4.66649963e-09 -2.96591900e-09 -3.04411474e-09  1.00000000e+00],[ 0.54735104  0.02074323  0.04819645 -0.83525664],[ 0.74973866  0.07962469 -0.06937756 -0.65325232],[-5.45982283e-01  1.14719785e-09 -9.05878972e-09  8.37796722e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.51383091 -0.04493019  0.01421844 -0.85659612],[ 6.41744011e-01 -4.51520737e-04  5.39634425e-04 -7.66918594e-01],[-4.51874327e-01  5.91084592e-06 -7.06325971e-06  8.92081606e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.19519694 -0.17350324 -0.0085256  -0.96525753],[ 4.42401112e-02 -4.27833243e-04  9.66006871e-03 -9.98974130e-01],[-2.95012286e-02  9.16665157e-09 -3.55782761e-07  9.99564744e-01]
[-0.62029272 -0.4747473  -0.28440886  0.55584489],[-0.80944226  0.23875854 -0.34188495 -0.41341537],[0.18883013 0.07031194 0.20897361 0.95693753],[ 0.29405638  0.73388445 -0.33956162 -0.50955114],[ 0.18115574 -0.00683204  0.03706236 -0.98273206],[-1.21303844e-01  2.30885009e-08 -7.96877269e-08  9.92615423e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.57769527  0.04154966  0.1393546  -0.80319493],[ 0.64575495  0.03012543 -0.0355541  -0.76212132],[-4.55641605e-01  1.87718115e-09  7.64297462e-09  8.90163315e-01],[ 2.29928565e-09 -1.39401291e-09 -1.47653489e-09  1.00000000e+00],[ 0.54859148  0.0234653   0.05196208 -0.8341443 ],[ 0.74865627  0.08231529 -0.07189549 -0.65388763],[-5.45283408e-01  6.95273224e-09 -2.73622354e-08  8.38251755e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.51271008 -0.0470895   0.011441   -0.85719313],[ 0.6422719  -0.00245355  0.00292795 -0.76646736],[-4.52299345e-01  1.14242309e-06 -1.37687306e-06  8.91866191e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 1.94477036e-01 -1.73807191e-01 -3.58827595e-04 -9.65385733e-01],[ 4.27077357e-02 -1.29663125e-04  3.03223349e-03 -9.99082999e-01],[-2.84777218e-02  1.40977075e-08 -2.55178204e-07  9.99594427e-01]
[-0.62029272 -0.4747473  -0.28440886  0.55584489],[-0.80944226  0.23875854 -0.34188495 -0.41341537],[0.18883013 0.07031194 0.20897361 0.95693753],[ 0.29405638  0.73388445 -0.33956162 -0.50955114],[ 0.18115574 -0.00683204  0.03706236 -0.98273206],[-1.21303844e-01  2.30885009e-08 -7.96877269e-08  9.92615423e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.57769527  0.04154966  0.1393546  -0.80319493],[ 0.64575495  0.03012543 -0.0355541  -0.76212132],[-4.55641605e-01  1.87718115e-09  7.64297462e-09  8.90163315e-01],[ 2.29928565e-09 -1.39401291e-09 -1.47653489e-09  1.00000000e+00],[ 0.54859148  0.0234653   0.05196208 -0.8341443 ],[ 0.74865627  0.08231529 -0.07189549 -0.65388763],[-5.45283408e-01  6.95273224e-09 -2.73622354e-08  8.38251755e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.51271008 -0.0470895   0.011441   -0.85719313],[ 0.6422719  -0.00245355  0.00292795 -0.76646736],[-4.52299345e-01  1.14242309e-06 -1.37687306e-06  8.91866191e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 1.94477036e-01 -1.73807191e-01 -3.58827595e-04 -9.65385733e-01],[ 4.27077357e-02 -1.29663125e-04  3.03223349e-03 -9.99082999e-01],[-2.84777218e-02  1.40977075e-08 -2.55178204e-07  9.99594427e-01]
[-0.62021495 -0.47481586 -0.28433645  0.55591015],[-0.80997717  0.23844389 -0.34103406 -0.41325206],[0.18846543 0.07097393 0.20925646 0.95689875],[ 0.28813382  0.73397578 -0.33977896 -0.51264873],[ 0.18436932 -0.00621223  0.03309759 -0.98227996],[-1.23454419e-01  1.90354096e-09 -6.89883878e-08  9.92350244e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.58394927  0.04161103  0.14075297 -0.79841116],[ 0.6407419   0.03081322 -0.03684899 -0.76625225],[-4.51665521e-01 -2.25178024e-08  2.60213424e-08  8.92187344e-01],[ 4.66187444e-09 -2.70690700e-09 -2.94026359e-09  1.00000000e+00],[ 0.54489094  0.02013878  0.04825114 -0.83687521],[ 0.75165631  0.07949135 -0.06885873 -0.65111626],[-5.47665977e-01 -3.85800638e-08  2.99008165e-08  8.36697065e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.51485799 -0.04617552  0.01425475 -0.8559123 ],[ 6.40689186e-01 -5.50165267e-04  6.59338837e-04 -7.67799863e-01],[-4.51033171e-01  5.86198472e-06 -7.01754783e-06  8.92507187e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.18756897 -0.17656012 -0.00818759 -0.96621807],[ 4.53030228e-02 -5.37969549e-04  1.18618314e-02 -9.98902720e-01],[-3.02110088e-02  3.02329903e-09  6.81202119e-08  9.99543543e-01]
[-0.62018118 -0.47485989 -0.28435265  0.55590193],[-0.8098848   0.23870906 -0.34086374 -0.4134205 ],[0.18914398 0.07107481 0.20969737 0.95666083],[ 0.29152299  0.73381842 -0.33979022 -0.51094763],[ 0.18261278 -0.0066939   0.03601584 -0.98250223],[-1.22282047e-01  1.56961924e-08 -6.62745161e-08  9.92495391e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.57969622  0.04048434  0.13887932 -0.80188892],[ 0.64414035  0.02988966 -0.03542818 -0.76350158],[-4.54342095e-01 -3.75090177e-08  6.33703593e-08  8.90827290e-01],[ 4.58945928e-09 -2.72536676e-09 -3.09708944e-09  1.00000000e+00],[ 0.54692094  0.02062717  0.04780926 -0.83556345],[ 0.75025659  0.07970993 -0.06933996 -0.65265102],[-5.46448024e-01  2.57704032e-08 -3.19526484e-08  8.37493019e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.51412608 -0.04778862  0.01132529 -0.8563074 ],[ 0.64085442 -0.00185408  0.00222099 -0.76765698],[-4.51166872e-01 -3.17429343e-07  3.73792236e-07  8.92439608e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.18641828 -0.17520203 -0.00122011 -0.96672177],[ 4.64286731e-02 -2.58976063e-04  5.57153562e-03 -9.98906036e-01],[-3.09603442e-02 -1.13705480e-08  2.72920963e-07  9.99520614e-01]
[-0.62021931 -0.47481493 -0.28435044  0.55589892],[-0.81018021  0.23890886 -0.34040948 -0.41310043],[0.1892786  0.07119829 0.20994767 0.95657012],[ 0.29426615  0.73456216 -0.33831286 -0.50928408],[ 0.18034092 -0.00686238  0.03740093 -0.98286888],[-1.20755741e-01 -7.26140164e-09 -4.77733598e-08  9.92682251e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.57900819  0.04082694  0.13911284 -0.80232804],[ 0.64428301  0.03048475 -0.03611726 -0.76332537],[-4.54478370e-01 -2.17669268e-08  3.70693961e-08  8.90757774e-01],[ 2.28112351e-09 -1.30883770e-09 -1.60669855e-09  1.00000000e+00],[ 0.54675744  0.0237759   0.05242711 -0.83530977],[ 0.7497937   0.08320411 -0.07239807 -0.65241474],[-5.46374279e-01 -4.05537207e-08  2.45236191e-08  8.37541131e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.51329479 -0.04747395  0.0115375  -0.85682062],[ 0.64137716 -0.00136927  0.00163796 -0.76722277],[-4.51582783e-01 -1.96877004e-07  2.47716022e-07  8.92229225e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.18933901 -0.1748786   0.00235141 -0.96621048],[ 4.39918481e-02 -9.70188159e-05  2.20252541e-03 -9.99029457e-01],[-2.93342786e-02  1.75286110e-08 -4.03096402e-07  9.99569657e-01]
[-0.62026457 -0.47475041 -0.28431069  0.55592387],[-0.81067456  0.23870101 -0.33997248 -0.41261035],[0.18793099 0.07163338 0.21062602 0.95665421],[ 0.29002532  0.73442145 -0.33902672 -0.51144044],[ 0.18368569 -0.00643202  0.03439926 -0.98236189],[-1.22998727e-01  2.64664731e-08 -1.21277976e-07  9.92406828e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.58216355  0.042427    0.14072906 -0.79967549],[ 0.64151695  0.03199903 -0.03818272 -0.76548948],[-4.52329619e-01 -4.88308294e-08  7.13139230e-08  8.91850837e-01],[0. 0. 0. 1.],[ 0.54587157  0.02241025  0.05082607 -0.83602555],[ 0.75057389  0.08162006 -0.07088822 -0.65188332],[-5.46910099e-01 -6.69456299e-08  3.84843900e-08  8.37191342e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.51439092 -0.04480265  0.01521506 -0.8562495 ],[ 0.64075702  0.00133695 -0.00160192 -0.7677409 ],[-4.51088158e-01 -2.59668183e-07  3.15189765e-07  8.92479397e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.18912078 -0.17575177 -0.0051581  -0.96608387],[ 4.39191449e-02 -3.95347871e-04  8.99312448e-03 -9.98994533e-01],[-2.92868926e-02  4.71960722e-10  6.31130730e-10  9.99571047e-01]
[-0.62028239 -0.47473156 -0.2843168   0.55591696],[-0.81065757  0.23872613 -0.34004293 -0.41257114],[0.18751773 0.07159861 0.21095452 0.95666553],[ 0.28967254  0.7342954  -0.33926939 -0.51166041],[ 0.18420966 -0.00648384  0.03457364 -0.98225731],[-1.23353060e-01  3.45220368e-08 -1.58436476e-07  9.92362848e-01],[ 0.00162798 -0.01078594  0.14923579  0.98874147],[ 0.58222705  0.04340811  0.14270767 -0.79922582],[ 0.6413599   0.03303907 -0.03943479 -0.76551342],[-4.52246421e-01  2.59574030e-08 -1.83985345e-08  8.91893029e-01],[ 2.43891174e-09 -1.33311007e-09 -1.70167391e-09  1.00000000e+00],[ 0.54564155  0.0213299   0.04942606 -0.83628787],[ 0.75078546  0.0805189  -0.0699118  -0.65188208],[-5.46992015e-01 -7.24301350e-09 -2.55510864e-09  8.37137823e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.51427887 -0.04464395  0.01553662 -0.85631932],[ 0.64082769  0.00143449 -0.00171846 -0.76768148],[-4.51144727e-01 -4.15875146e-07  4.91285929e-07  8.92450803e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.19006372 -0.17539756 -0.00543602 -0.96596166],[ 4.37446817e-02 -3.83363556e-04  8.75456734e-03 -9.99004311e-01],[-2.91704521e-02  2.82132259e-08 -7.07462300e-07  9.99574452e-01]
[-0.62019566 -0.47483263 -0.28431792  0.55592683],[-0.81053484  0.23887144 -0.3398182  -0.41291318],[0.1876357  0.07137001 0.2109867  0.95665238],[ 0.29039166  0.7338438  -0.34007885 -0.51136322],[ 0.18436663 -0.00670008  0.03569434 -0.98218632],[-1.23464105e-01  2.49996975e-08 -1.67073672e-07  9.92349039e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.58136291  0.04240624  0.14104083 -0.80020395],[ 0.64216728  0.03179836 -0.03787906 -0.76496746],[-4.52840182e-01  2.52662355e-08 -3.75942202e-08  8.91591706e-01],[ 4.98486141e-09 -2.60741162e-09 -3.42731532e-09  1.00000000e+00],[ 0.5452236   0.02059509  0.0477125  -0.8366783 ],[ 0.75108784  0.07953346 -0.06901439 -0.65175034],[-5.47166656e-01 -1.96222294e-08  1.79971718e-08  8.37023686e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.51399978 -0.04620028  0.01265872 -0.8564517 ],[ 6.40870426e-01 -4.47105997e-04  5.35561183e-04 -7.67648755e-01],[-4.51177714e-01  3.20968898e-06 -3.84488943e-06  8.92434127e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.18708693 -0.17532687 -0.00694886 -0.96654575],[ 4.58989297e-02 -4.81482924e-04  1.04788360e-02 -9.98891010e-01],[-3.06081419e-02  6.30156010e-09 -2.27527962e-07  9.99531461e-01]
[-0.62006806 -0.47496737 -0.28427361  0.55597672],[-0.81065048  0.23867333 -0.33933622 -0.41319701],[0.18760713 0.07137456 0.21118104 0.95661476],[ 0.29285627  0.73493344 -0.33809547 -0.5097053 ],[ 0.18188226 -0.00680607  0.03676942 -0.98260904],[-1.21792625e-01  2.29565338e-08 -1.52378855e-07  9.92555568e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.58227221  0.04167683  0.13977688 -0.79980281],[ 0.64150881  0.03090214 -0.03688007 -0.76560523],[-4.52280202e-01 -5.05041243e-08  5.38191866e-08  8.91875899e-01],[ 2.53827315e-09 -1.25788024e-09 -1.71096648e-09  1.00000000e+00],[ 0.5451969   0.02195101  0.04910152 -0.83658086],[ 0.75086678  0.08081429 -0.07014402 -0.6517269 ],[-5.47092063e-01 -1.75555913e-08  1.93965542e-08  8.37072443e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.5143699  -0.04661276  0.01149052 -0.85622359],[ 0.64066255 -0.00101032  0.00121081 -0.76782095],[-4.51012354e-01  1.88178880e-06 -2.26463625e-06  8.92517707e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.1906166  -0.17503348 -0.00603189 -0.96591522],[ 4.39727893e-02 -3.93347093e-04  8.93630785e-03 -9.98992683e-01],[-2.93226559e-02 -1.01482840e-08  2.61006700e-07  9.99569998e-01]
[-0.62011444 -0.47489695 -0.28421855  0.55601329],[-0.81110014  0.23814823 -0.33919746 -0.41273124],[0.18478253 0.07141421 0.21331217 0.95668874],[ 0.29030393  0.73422906 -0.34008132 -0.51085812],[ 0.18488697 -0.00673649  0.03578323 -0.98208502],[-1.23815695e-01  7.61230689e-10 -7.87372002e-08  9.92305232e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.57957321  0.04421689  0.14286542 -0.80108005],[ 0.64366185  0.03304559 -0.03920285 -0.76359056],[-4.54083110e-01 -4.96641197e-08  7.49234042e-08  8.90959331e-01],[ 2.80752266e-09 -1.31399000e-09 -1.90879756e-09  1.00000000e+00],[ 0.54407522  0.02156255  0.04891188 -0.83733197],[ 0.75125787  0.08087567 -0.07011173 -0.6512719 ],[-5.47444009e-01 -7.22391211e-09  1.66650163e-08  8.36842313e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.51050581 -0.04384044  0.0161896  -0.85860336],[ 0.6433686   0.00181151 -0.00215557 -0.76555138],[-4.53173349e-01 -3.48332903e-08  4.71996750e-08  8.91422412e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.19419896 -0.17430367 -0.00746846 -0.96532338],[ 4.35212032e-02 -3.78993137e-04  8.69903802e-03 -9.99014558e-01],[-2.90213532e-02 -5.30037947e-09  1.78593843e-08  9.99578792e-01]
[-0.61993268 -0.4750953  -0.28417664  0.55606795],[-0.81096088  0.23785547 -0.33897724 -0.41335415],[0.18518476 0.07103588 0.21350149 0.9565969 ],[ 0.29036938  0.7340606  -0.34029425 -0.5109212 ],[ 0.18458359 -0.00678037  0.03607761 -0.98213101],[-1.23612306e-01 -4.41222895e-09  5.27411394e-08  9.92330589e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.57975338  0.040769    0.13819909 -0.8019507 ],[ 0.64377777  0.02978514 -0.03533874 -0.76381556],[-4.54048679e-01 -8.96292281e-08  1.04152374e-07  8.90976878e-01],[-5.73501991e-09 -1.89841411e-09 -2.27313160e-09  1.00000000e+00],[ 0.54584701  0.02118615  0.04726158 -0.83628257],[ 0.7501773   0.08000835 -0.06960962 -0.65267694],[-5.46405901e-01 -8.91583502e-09  1.26199247e-08  8.37520502e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.51129208 -0.04494916  0.01377699 -0.85812014],[ 6.42359825e-01  1.28466359e-04 -1.53299971e-04 -7.66403168e-01],[-4.52365688e-01 -1.23925944e-05  1.47764756e-05  8.91832542e-01],[-0.04721579  0.04159607 -0.29730416  0.95270702],[ 0.19458837 -0.1736855  -0.00631103 -0.96536464],[ 4.40091662e-02 -3.32230224e-04  7.54237074e-03 -9.99002600e-01],[-2.93465817e-02  3.46462821e-08 -6.97403705e-07  9.99569296e-01]
[-0.61993268 -0.4750953  -0.28417664  0.55606795],[-0.81096088  0.23785547 -0.33897724 -0.41335415],[0.18518476 0.07103588 0.21350149 0.9565969 ],[ 0.29036938  0.7340606  -0.34029425 -0.5109212 ],[ 0.18458359 -0.00678037  0.03607761 -0.98213101],[-1.23612306e-01 -4.41222895e-09  5.27411394e-08  9.92330589e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.57975338  0.040769    0.13819909 -0.8019507 ],[ 0.64377777  0.02978514 -0.03533874 -0.76381556],[-4.54048679e-01 -8.96292281e-08  1.04152374e-07  8.90976878e-01],[-5.73501991e-09 -1.89841411e-09 -2.27313160e-09  1.00000000e+00],[ 0.54584701  0.02118615  0.04726158 -0.83628257],[ 0.7501773   0.08000835 -0.06960962 -0.65267694],[-5.46405901e-01 -8.91583502e-09  1.26199247e-08  8.37520502e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.51129208 -0.04494916  0.01377699 -0.85812014],[ 6.42359825e-01  1.28466359e-04 -1.53299971e-04 -7.66403168e-01],[-4.52365688e-01 -1.23925944e-05  1.47764756e-05  8.91832542e-01],[-0.04721579  0.04159607 -0.29730416  0.95270702],[ 0.19458837 -0.1736855  -0.00631103 -0.96536464],[ 4.40091662e-02 -3.32230224e-04  7.54237074e-03 -9.99002600e-01],[-2.93465817e-02  3.46462821e-08 -6.97403705e-07  9.99569296e-01]
[-0.61984209 -0.47518692 -0.28413172  0.5561136 ],[-0.81111546  0.2375771  -0.33862279 -0.41350143],[0.18375733 0.07111577 0.214609   0.9566184 ],[ 0.29284493  0.73522188 -0.33819679 -0.50922841],[ 0.18170638 -0.00682963  0.03693301 -0.98263528],[-1.21674725e-01  6.77779254e-09  3.84483150e-08  9.92570028e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.579839    0.04144385  0.13857934 -0.80178857],[ 0.64325628  0.03081737 -0.03660948 -0.76415404],[-4.53671008e-01 -7.08117891e-08  6.96690254e-08  8.91169241e-01],[0. 0. 0. 1.],[ 0.5456284   0.02356531  0.05051947 -0.8361711 ],[ 0.75012745  0.08261589 -0.07182705 -0.65216892],[-5.46611732e-01  5.40559132e-08 -4.61754288e-08  8.37386180e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.51170801 -0.04539563  0.01049358 -0.85789512],[ 0.64164817 -0.00111267  0.00133014 -0.76699714],[-4.51798584e-01 -3.60258940e-07  4.29384257e-07  8.92119969e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.20078194 -0.17235809 -0.00698647 -0.96432904],[ 4.27080201e-02 -2.91949132e-04  6.82924575e-03 -9.99064213e-01],[-2.84784681e-02 -1.59878112e-08  3.00105251e-07  9.99594406e-01]
[-0.61977996 -0.47526045 -0.28413664  0.55611751],[-0.81093572  0.23763812 -0.33863171 -0.41381149],[0.18401425 0.07058005 0.21489521 0.95654444],[ 0.29154181  0.73499114 -0.33904807 -0.50974288],[ 0.18284241 -0.00677632  0.03641056 -0.9824444 ],[-1.22438831e-01 -1.66612173e-08 -5.88331258e-10  9.92476062e-01],[ 0.00162797 -0.01078594  0.1492358   0.98874147],[ 0.58059734  0.04272158  0.14022245 -0.80088655],[ 0.64239775  0.03211188 -0.03822776 -0.76474349],[-4.53036487e-01 -6.46862282e-08  8.11168425e-08  8.91491975e-01],[0. 0. 0. 1.],[ 0.54480877  0.02369083  0.05093782 -0.83667645],[ 0.75061505  0.08281754 -0.07189021 -0.65157509],[-5.47062509e-01 -4.24340428e-08  2.56881542e-08  8.37091758e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[ 0.5104791  -0.04439495  0.01206191 -0.85865866],[ 6.42274636e-01 -6.90537391e-05  8.24125770e-05 -7.66474579e-01],[-4.52297682e-01  4.86212301e-05 -5.80375227e-05  8.91867031e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.20059184 -0.1729552  -0.00858368 -0.96424879],[ 4.26058121e-02 -3.57038133e-04  8.37263948e-03 -9.99056813e-01],[-2.84105980e-02  2.64894945e-08 -5.77548189e-07  9.99596337e-01]
[-0.6197164  -0.47531728 -0.28408032  0.55616854],[-0.8112326   0.23725576 -0.33823138 -0.41377638],[0.18410085 0.07014194 0.21482154 0.95657655],[ 0.29096243  0.73517123 -0.33909409 -0.50978361],[ 0.18348653 -0.00671221  0.0359358  -0.98234223],[-1.22871277e-01  1.30098703e-08 -1.09231264e-07  9.92422616e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.58237106  0.0436178   0.14020416 -0.79955252],[ 0.64126465  0.03217008 -0.03841167 -0.76568223],[-4.52135224e-01 -1.95560520e-08  3.24680317e-08  8.91949404e-01],[ 6.05272936e-09 -2.25160214e-09 -4.01321824e-09  1.00000000e+00],[ 0.54400169  0.02117778  0.04667921 -0.83751699],[ 0.75167985  0.07977479 -0.06909296 -0.65102961],[-5.47713388e-01 -5.04509689e-09  1.37899715e-08  8.36666029e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[ 0.51106044 -0.04420143  0.01146237 -0.85833098],[ 6.41752497e-01 -4.10640089e-04  4.90775867e-04 -7.66911548e-01],[-4.51881146e-01  7.89659158e-06 -9.43590750e-06  8.92078152e-01],[-0.04721578  0.04159607 -0.29730419  0.95270702],[ 0.20253529 -0.17349202 -0.01228988 -0.96370583],[ 4.18414977e-02 -4.81072738e-04  1.14877690e-02 -9.99058101e-01],[-2.79015865e-02 -5.98828108e-10  9.21415276e-08  9.99610675e-01]
[-0.61966135 -0.47537253 -0.28405192  0.55619716],[-0.81134957  0.2370957  -0.33797407 -0.41384905],[0.18404873 0.07043289 0.21521856 0.95647595],[ 0.29185164  0.73611948 -0.33735007 -0.50906351],[ 0.18166157 -0.00667497  0.03610712 -0.98267533],[-1.21640653e-01 -9.35947804e-09  7.20395203e-08  9.92574205e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.57922489  0.04322455  0.13946941 -0.80198407],[ 0.64402323  0.03177118 -0.03766114 -0.76341752],[-4.54320582e-01 -6.27870244e-08  8.04191116e-08  8.90838262e-01],[ 3.03559800e-09 -1.13748011e-09 -2.03213446e-09  1.00000000e+00],[ 0.54391221  0.02211697  0.04807867 -0.83747167],[ 0.75172928  0.08095652 -0.07007857 -0.65072123],[-5.47869158e-01 -3.24535325e-08  2.11407427e-08  8.36564036e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.51047209 -0.04535843  0.00893912 -0.85865066],[ 0.64229761 -0.00180697  0.00215616 -0.76645017],[-4.52318117e-01  1.34951296e-06 -1.59761823e-06  8.91856671e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.20192629 -0.17263439 -0.00882817 -0.96402552],[ 4.39373507e-02 -3.78139917e-04  8.59704009e-03 -9.98997226e-01],[-2.92989450e-02 -1.16831759e-08  2.52134755e-07  9.99570694e-01]
[-0.61964135 -0.4753904  -0.28403432  0.55621316],[-0.81154094  0.23709729 -0.337611   -0.41376925],[0.18447528 0.07021411 0.2150046  0.95645798],[ 0.29383951  0.73594803 -0.33760877 -0.50799522],[ 0.18118614 -0.00694718  0.03767948 -0.98270218],[-1.21327266e-01  1.27796108e-08 -1.66483779e-08  9.92612560e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.57917033  0.04268205  0.13854274 -0.80221311],[ 0.64406591  0.03151879 -0.03735905 -0.76340682],[-4.54344723e-01 -4.30589776e-09 -5.17509517e-09  8.90825950e-01],[ 2.99924618e-09 -1.04284559e-09 -2.01918000e-09  1.00000000e+00],[ 0.54384914  0.0252072   0.05320417 -0.8371153 ],[ 0.75126651  0.08453176 -0.07318894 -0.65045861],[-5.47807911e-01 -5.63137256e-08  4.16291464e-08  8.36604143e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.51237117 -0.0448304   0.00995934 -0.85753532],[ 0.64110516 -0.00101344  0.00121328 -0.76745142],[-4.51365216e-01 -6.10062779e-07  7.42574324e-07  8.92339309e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[ 0.20160671 -0.17215989 -0.00734099 -0.96418972],[ 4.45791105e-02 -3.25104559e-04  7.28590544e-03 -9.98979235e-01],[-2.97267549e-02 -1.17991507e-08  3.22578120e-07  9.99558062e-01]
