[-0.59185898 -0.50467484 -0.27747065  0.56392934],[-0.8087203   0.20156427 -0.25424457 -0.49061495],[-0.01428999 -0.00519026  0.1566307   0.98754022],[ 0.05025525  0.6710414  -0.44374905 -0.59183158],[ 0.02988017 -0.00766812  0.24845878 -0.96815113],[-2.05677697e-02 -8.90740004e-09  2.24983507e-08  9.99788461e-01],[ 0.00162799 -0.0107859   0.14923578  0.98874147],[ 0.66912842 -0.0562716   0.18661533 -0.71712996],[-0.7262039  -0.03480178  0.03286607  0.68581087],[-5.22440709e-01  4.72792232e-08 -3.23548341e-08  8.52675615e-01],[1.90880147e-08 1.72726200e-08 1.66168546e-09 1.00000000e+00],[ 0.68990187 -0.06586796  0.10740107 -0.71285471],[-0.74359086 -0.04114117  0.03686762  0.66634887],[-5.37830052e-01  1.82896596e-08  1.45436033e-08  8.43053281e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.7242139  -0.01193462 -0.01918193 -0.68920523],[-0.70130119  0.01437215 -0.01460311  0.71257058],[-5.00687268e-01  1.63976134e-07 -1.49122379e-07  8.65628245e-01],[-0.04721578  0.04159612 -0.29730417  0.95270702],[ 0.67707905 -0.00820325 -0.14714463 -0.72100286],[-0.68444621  0.04480483 -0.04753351  0.72613117],[-4.87740942e-01 -4.08126807e-08  4.02698807e-08  8.72988415e-01]
[-0.59174724 -0.50478891 -0.27744443  0.5639574 ],[-0.80864952  0.20126432 -0.25405472 -0.49095298],[-0.01454946 -0.00507993  0.15674331  0.98751914],[ 0.05023271  0.67093147 -0.44393999 -0.59181494],[ 0.02988863 -0.00768398  0.24887476 -0.96804389],[-2.05758865e-02 -2.35264038e-08 -2.94564335e-08  9.99788294e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.67086291 -0.05945881  0.18338815 -0.71608407],[-0.72455179 -0.03194994  0.03032982  0.68781103],[-5.20907485e-01 -1.77966829e-09  1.19713770e-08  8.53613140e-01],[-9.46684686e-09 -1.22350124e-08 -2.95445700e-09  1.00000000e+00],[ 0.69091454 -0.06739631  0.10556823 -0.71200434],[-0.74286978 -0.03976933  0.03572363  0.66729806],[-5.37132170e-01 -4.79137997e-08  1.40168399e-08  8.43498092e-01],[-0.02281757  0.02156313 -0.14976098  0.98822368],[ 0.72477388 -0.01417896 -0.02138341 -0.68850892],[-0.70088225  0.01637671 -0.01665727  0.71289439],[-5.00372684e-01  1.04780928e-07 -1.23058637e-07  8.65810128e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.67819216 -0.00870002 -0.14731627 -0.71991501],[-0.68363919  0.04508638 -0.04793587  0.72684718],[-4.87090238e-01 -2.86902404e-08  4.80583108e-08  8.73351648e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
[-0.59159849 -0.50494197 -0.2774132   0.5639918 ],[-0.80856061  0.20094573 -0.25373157 -0.49139683],[-0.01468852 -0.00500384  0.15696556  0.98748216],[ 0.05266106  0.67107063 -0.44432572 -0.59115622],[ 0.02847359 -0.00737407  0.25060498 -0.96764251],[-1.96105688e-02 -1.14589084e-08  2.25550049e-08  9.99807694e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.67067448 -0.06076389  0.18194359 -0.71651938],[-0.72451921 -0.03103626  0.02946866  0.68792461],[-5.20845551e-01  1.67909621e-08 -5.14527119e-10  8.53650931e-01],[ 9.84669682e-09  5.00054540e-09 -1.20179808e-09  1.00000000e+00],[ 0.69002573 -0.06630292  0.10676975 -0.71278933],[-0.7436036  -0.04086169  0.03661737  0.66636565],[-5.37827692e-01  7.99246888e-09 -2.13212197e-08  8.43054787e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72381822 -0.01546517 -0.02299823 -0.6894339 ],[-0.70171624  0.01757235 -0.01783034  0.71201658],[-5.01096774e-01 -6.47974566e-08  4.47231633e-08  8.65391255e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[ 0.6763623  -0.00914231 -0.14809287 -0.72147   ],[-0.68533182  0.04568036 -0.04833687  0.72518767],[-4.88520180e-01  3.25527986e-08 -1.46716819e-08  8.72552597e-01]
