[-0.65442493 -0.44031427 -0.30813627  0.53188664],[-0.59644192  0.28462497 -0.60313302 -0.44662761],[0.01327597 0.04681418 0.12946118 0.99038981],[ 0.27785802  0.74914179 -0.32585255 -0.50537275],[ 0.16153455 -0.00562082  0.03431853 -0.98625414],[-1.08071137e-01 -1.65782937e-08 -9.83996208e-08  9.94143163e-01],[ 0.00162798 -0.01078591  0.14923578  0.98874147],[ 0.06778462  0.08135837  0.25396622 -0.96139858],[ 6.62970526e-02  9.36557002e-04 -1.40945930e-02 -9.97699938e-01],[-4.42240546e-02 -1.23354368e-08  1.94712998e-07  9.99021638e-01],[7.51324345e-09 2.24609477e-09 2.11116893e-09 1.00000000e+00],[ 0.4194163  -0.05244363  0.135683   -0.89606348],[ 0.55315893  0.00830116 -0.01249975 -0.8329406 ],[-3.83310416e-01  4.23689188e-08 -7.07233858e-08  9.23619578e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.37696651 -0.0832777   0.01482051 -0.92235645],[ 0.52020558 -0.03814584  0.06239527 -0.85090415],[-3.59666806e-01  2.21815639e-08 -3.39318283e-08  9.33080805e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.434161   -0.13135226 -0.17808342 -0.87323371],[ 0.31632275 -0.0377337   0.11227754 -0.94122784],[-2.14879321e-01  1.87037943e-08 -2.71395957e-08  9.76640608e-01]
[-0.65438195 -0.44035846 -0.30809998  0.53192396],[-0.59656534  0.2843894  -0.60310164 -0.44665521],[0.01300594 0.04670017 0.1294909  0.99039489],[ 0.27624528  0.74864918 -0.3273692  -0.50600628],[ 0.16393246 -0.00552304  0.03321629 -0.98589671],[-1.09680941e-01  1.43760901e-09  3.45057368e-08  9.93966846e-01],[ 0.001628   -0.01078592  0.14923577  0.98874147],[ 0.06745345  0.0821151   0.25577966 -0.96087664],[ 0.06663421  0.00103018 -0.01542406 -0.99765772],[-4.44500459e-02 -9.42426413e-09  1.67047815e-07  9.99011608e-01],[7.52895346e-09 2.26731056e-09 2.12538120e-09 1.00000000e+00],[ 0.42012896 -0.0519737   0.13656032 -0.89562362],[ 0.55287416  0.00849896 -0.01280706 -0.83312299],[-3.83098022e-01 -1.23063330e-07  1.82789087e-07  9.23707695e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37818989 -0.08235133  0.01675143 -0.92190567],[ 0.51969684 -0.037175    0.06089994 -0.8513662 ],[-3.59238462e-01  2.28755814e-08 -4.93419331e-08  9.33245802e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.43481887 -0.13025214 -0.17539228 -0.87361575],[ 0.3164511  -0.03704452  0.11020919 -0.9414565 ],[-2.14911504e-01 -1.07626855e-08  1.54100486e-08  9.76633527e-01]
[-0.65435072 -0.44040031 -0.30811032  0.53192174],[-0.5963956   0.28434265 -0.6031346  -0.4468671 ],[0.01316545 0.04673143 0.12945862 0.99039553],[ 0.27588247  0.74858417 -0.32688248 -0.50661469],[ 0.16371866 -0.00542929  0.03269685 -0.98595012],[-1.09535089e-01  5.65353076e-08 -1.53864830e-07  9.93982930e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.06984721  0.08214626  0.2542086  -0.96111984],[ 6.65026279e-02  9.33800930e-04 -1.40095951e-02 -9.97687456e-01],[-4.43612801e-02  2.25849729e-09 -3.79934282e-08  9.99015554e-01],[7.52635600e-09 2.23979146e-09 2.14302065e-09 1.00000000e+00],[ 0.41926907 -0.05327766  0.13375724 -0.89637265],[ 0.55351348  0.00721541 -0.01085521 -0.83273821],[-3.83566253e-01  8.04798211e-08 -1.15437361e-07  9.23513362e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.37840854 -0.08379412  0.01413853 -0.92172969],[ 0.51935385 -0.03837418  0.06290672 -0.85137638],[-3.59049342e-01 -6.74739227e-09  2.09242680e-08  9.33318579e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.43189738 -0.13152498 -0.1782861  -0.87428822],[ 0.31825123 -0.0381354   0.11269959 -0.94051084],[-2.16235632e-01 -1.83158111e-08 -2.51988930e-08  9.76341206e-01]
[-0.6543628  -0.44038856 -0.30812302  0.53190925],[-0.59645349  0.28449875 -0.60303834 -0.44682039],[0.01352046 0.04675372 0.12944891 0.99039097],[ 0.27782481  0.74911447 -0.32584682 -0.50543519],[ 0.16210058 -0.0054986   0.03345335 -0.98619169],[-1.08448762e-01  2.31629992e-08 -1.83837497e-08  9.94102040e-01],[ 0.001628   -0.01078592  0.14923577  0.98874147],[ 0.06975772  0.08243236  0.25116634 -0.96190137],[ 6.71137258e-02  8.15798828e-04 -1.21276809e-02 -9.97671289e-01],[-4.47682455e-02 -2.93977325e-08  4.37695078e-07  9.98997399e-01],[7.49638945e-09 2.25921829e-09 2.13521513e-09 1.00000000e+00],[ 0.41998609 -0.05240054  0.13560559 -0.8958108 ],[ 0.55323487  0.0080279  -0.01208602 -0.83289895],[-3.83364642e-01  5.56100785e-08 -9.11681216e-08  9.23597072e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.37842705 -0.08447219  0.01239902 -0.92168524],[ 0.51938545 -0.03899987  0.06391921 -0.85125325],[-3.59107048e-01  7.99741317e-09 -2.13057818e-08  9.33296377e-01],[-0.04721576  0.04159609 -0.29730419  0.95270702],[ 0.43211208 -0.13094385 -0.17700677 -0.87452928],[ 0.31828136 -0.03774365  0.11154806 -0.94065372],[-2.16224259e-01 -6.25718693e-09 -6.06422484e-10  9.76343725e-01]
[-0.65428134 -0.44048194 -0.30809046  0.53195099],[-0.59653153  0.28424994 -0.60293433 -0.44701489],[0.01334501 0.04676595 0.12968427 0.99036198],[ 0.27648153  0.74880631 -0.32665944 -0.50610344],[ 0.16403532 -0.00539341  0.03241694 -0.98590693],[-1.09747179e-01 -7.55311350e-09 -1.80769450e-08  9.93959535e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.06852943  0.08342692  0.25228643 -0.96161075],[ 6.77222917e-02  9.28563309e-04 -1.36794848e-02 -9.97609994e-01],[-4.51755054e-02  3.83440313e-09 -5.94229120e-08  9.98979066e-01],[-5.72104000e-09  1.01849800e-09 -4.59030924e-10  1.00000000e+00],[ 0.42011395 -0.05175981  0.1367259  -0.89561779],[ 0.55324685  0.00830037 -0.01249577 -0.83288227],[-3.83376704e-01 -3.97608260e-08  6.42796676e-08  9.23592065e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.37806734 -0.08262034  0.01628639 -0.92194019],[ 0.52017191 -0.03732715  0.06107118 -0.85105709],[-3.59597980e-01 -3.40155427e-08  6.14482349e-08  9.33107332e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.43382105 -0.13057337 -0.17628469 -0.8738842 ],[ 0.31682155 -0.03746485  0.11129726 -0.94118723],[-2.15199616e-01 -1.30219709e-08 -3.14542164e-09  9.76570082e-01]
[-0.65428134 -0.44048194 -0.30809046  0.53195099],[-0.59653153  0.28424994 -0.60293433 -0.44701489],[0.01334501 0.04676595 0.12968427 0.99036198],[ 0.27648153  0.74880631 -0.32665944 -0.50610344],[ 0.16403532 -0.00539341  0.03241694 -0.98590693],[-1.09747179e-01 -7.55311350e-09 -1.80769450e-08  9.93959535e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.06852943  0.08342692  0.25228643 -0.96161075],[ 6.77222917e-02  9.28563309e-04 -1.36794848e-02 -9.97609994e-01],[-4.51755054e-02  3.83440313e-09 -5.94229120e-08  9.98979066e-01],[-5.72104000e-09  1.01849800e-09 -4.59030924e-10  1.00000000e+00],[ 0.42011395 -0.05175981  0.1367259  -0.89561779],[ 0.55324685  0.00830037 -0.01249577 -0.83288227],[-3.83376704e-01 -3.97608260e-08  6.42796676e-08  9.23592065e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.37806734 -0.08262034  0.01628639 -0.92194019],[ 0.52017191 -0.03732715  0.06107118 -0.85105709],[-3.59597980e-01 -3.40155427e-08  6.14482349e-08  9.33107332e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.43382105 -0.13057337 -0.17628469 -0.8738842 ],[ 0.31682155 -0.03746485  0.11129726 -0.94118723],[-2.15199616e-01 -1.30219709e-08 -3.14542164e-09  9.76570082e-01]
[-0.65428134 -0.44048194 -0.30809046  0.53195099],[-0.59653153  0.28424994 -0.60293433 -0.44701489],[0.01334501 0.04676595 0.12968427 0.99036198],[ 0.27648153  0.74880631 -0.32665944 -0.50610344],[ 0.16403532 -0.00539341  0.03241694 -0.98590693],[-1.09747179e-01 -7.55311350e-09 -1.80769450e-08  9.93959535e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.06852943  0.08342692  0.25228643 -0.96161075],[ 6.77222917e-02  9.28563309e-04 -1.36794848e-02 -9.97609994e-01],[-4.51755054e-02  3.83440313e-09 -5.94229120e-08  9.98979066e-01],[-5.72104000e-09  1.01849800e-09 -4.59030924e-10  1.00000000e+00],[ 0.42011395 -0.05175981  0.1367259  -0.89561779],[ 0.55324685  0.00830037 -0.01249577 -0.83288227],[-3.83376704e-01 -3.97608260e-08  6.42796676e-08  9.23592065e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.37806734 -0.08262034  0.01628639 -0.92194019],[ 0.52017191 -0.03732715  0.06107118 -0.85105709],[-3.59597980e-01 -3.40155427e-08  6.14482349e-08  9.33107332e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.43382105 -0.13057337 -0.17628469 -0.8738842 ],[ 0.31682155 -0.03746485  0.11129726 -0.94118723],[-2.15199616e-01 -1.30219709e-08 -3.14542164e-09  9.76570082e-01]
[-0.65428134 -0.44048194 -0.30809046  0.53195099],[-0.59653153  0.28424994 -0.60293433 -0.44701489],[0.01334501 0.04676595 0.12968427 0.99036198],[ 0.27648153  0.74880631 -0.32665944 -0.50610344],[ 0.16403532 -0.00539341  0.03241694 -0.98590693],[-1.09747179e-01 -7.55311350e-09 -1.80769450e-08  9.93959535e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.06852943  0.08342692  0.25228643 -0.96161075],[ 6.77222917e-02  9.28563309e-04 -1.36794848e-02 -9.97609994e-01],[-4.51755054e-02  3.83440313e-09 -5.94229120e-08  9.98979066e-01],[-5.72104000e-09  1.01849800e-09 -4.59030924e-10  1.00000000e+00],[ 0.42011395 -0.05175981  0.1367259  -0.89561779],[ 0.55324685  0.00830037 -0.01249577 -0.83288227],[-3.83376704e-01 -3.97608260e-08  6.42796676e-08  9.23592065e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.37806734 -0.08262034  0.01628639 -0.92194019],[ 0.52017191 -0.03732715  0.06107118 -0.85105709],[-3.59597980e-01 -3.40155427e-08  6.14482349e-08  9.33107332e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.43382105 -0.13057337 -0.17628469 -0.8738842 ],[ 0.31682155 -0.03746485  0.11129726 -0.94118723],[-2.15199616e-01 -1.30219709e-08 -3.14542164e-09  9.76570082e-01]
[-0.65424664 -0.44050415 -0.30801002  0.53202185],[-0.59640071  0.28344976 -0.60341498 -0.44704898],[0.01234462 0.04633818 0.13045382 0.99029399],[ 0.27578849  0.74900227 -0.32596596 -0.50663844],[ 0.16354355 -0.00537428  0.03240102 -0.98598925],[-1.09416091e-01  5.33582338e-08 -1.14941202e-07  9.93996036e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.07134905  0.0838979   0.25175676 -0.9615035 ],[ 6.67261534e-02  9.92214601e-04 -1.48353285e-02 -9.97660538e-01],[-4.45110992e-02  4.04808339e-09 -4.91094990e-08  9.99008890e-01],[0. 0. 0. 1.],[ 0.41842721 -0.05231981  0.13513981 -0.89661505],[ 0.55424052  0.00758274 -0.01138619 -0.83224413],[-3.84118311e-01 -2.03864103e-07  3.11890442e-07  9.23283880e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37827094 -0.08271826  0.01681282 -0.92183844],[ 0.51990373 -0.0373285   0.06111653 -0.85121764],[-3.59399594e-01 -1.38000346e-08  2.41516033e-08  9.33183761e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.43378023 -0.13135259 -0.17739492 -0.87356296],[ 0.31619231 -0.03758461  0.11189159 -0.94132358],[-2.14777596e-01  7.75229087e-09 -2.64157847e-08  9.76662984e-01]
[-0.65422803 -0.44052532 -0.30800158  0.5320321 ],[-0.59642854  0.28339178 -0.60338654 -0.44708699],[0.01197123 0.04620757 0.13042121 0.99030897],[ 0.27397548  0.74837757 -0.32741299 -0.50761125],[ 0.16559446 -0.00533806  0.03177398 -0.98566749],[-1.10794463e-01  2.53036617e-08 -8.66992249e-08  9.93843341e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.06951436  0.08406114  0.25082093 -0.96186815],[ 6.79732396e-02  9.63844752e-04 -1.41454904e-02 -9.97586395e-01],[-4.53433432e-02 -1.17077237e-08  1.70533653e-07  9.98971462e-01],[ 1.52079620e-08 -2.01928553e-09  1.55177209e-10  1.00000000e+00],[ 0.41919512 -0.05343126  0.13324391 -0.89647455],[ 0.55345175  0.00671517 -0.01010457 -0.83279287],[-3.83514957e-01 -3.23556316e-08  4.49042564e-08  9.23534665e-01],[-0.02281756  0.02156313 -0.14976101  0.98822367],[ 0.37794072 -0.08181849  0.01901374 -0.9220114 ],[ 0.52024453 -0.03653892  0.05977883 -0.85113867],[-3.59610329e-01  2.51379937e-08 -5.30770914e-08  9.33102573e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[ 0.43520406 -0.13264526 -0.17922848 -0.87228425],[ 0.31457733 -0.03794733  0.11359028 -0.94164662],[-2.13699691e-01  1.32260357e-08  7.83041166e-09  9.76899402e-01]
[-0.65407799 -0.44070166 -0.30795859  0.53209542],[-0.59630291  0.28287852 -0.60336921 -0.44760271],[0.01163213 0.04600128 0.13074906 0.99027938],[ 0.27515234  0.74900248 -0.32589644 -0.50702859],[ 0.16362562 -0.00532388  0.03208092 -0.98598637],[-1.09470194e-01 -1.63375479e-08  2.98451959e-08  9.93990079e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.07080904  0.08428964  0.24962903 -0.96206376],[ 6.74358078e-02  9.08405235e-04 -1.34395933e-02 -9.97632680e-01],[-4.49840726e-02 -1.94556834e-08  2.80504140e-07  9.98987704e-01],[-5.28097198e-09  9.36534056e-10 -5.79448735e-10  1.00000000e+00],[ 0.41880385 -0.05343493  0.13303177 -0.89668868],[ 0.55363002  0.00668465 -0.0100539  -0.83267522],[-3.83649130e-01 -3.90312021e-08  5.57232325e-08  9.23478936e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.37849928 -0.08254773  0.01783177 -0.92174085],[ 0.51980105 -0.03714718  0.06083807 -0.85130822],[-3.59314037e-01  1.93287741e-08 -3.38509222e-08  9.33216707e-01],[-0.04721576  0.04159608 -0.29730419  0.95270702],[ 0.43664308 -0.13351232 -0.18071    -0.87112638],[ 0.31325087 -0.03816189  0.11475219 -0.94193922],[-2.12808199e-01  1.05741679e-08 -2.83320785e-08  9.77093993e-01]
[-0.65400587 -0.44079283 -0.30796209  0.53210653],[-0.59609123  0.28272666 -0.60337893 -0.44796735],[0.01119862 0.04566602 0.13073151 0.99030222],[ 0.27645731  0.74897991 -0.32572207 -0.50646381],[ 0.16296861 -0.00544416  0.03294098 -0.98606617],[-1.09031119e-01 -1.57006228e-08  7.54801352e-08  9.94038337e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.07168729  0.0840119   0.24837034 -0.96234875],[ 6.74095443e-02  8.71383848e-04 -1.28956270e-02 -9.97641668e-01],[-4.49661549e-02 -2.54209350e-08  3.74587507e-07  9.98988511e-01],[ 1.54861430e-08 -2.04936569e-09  2.66302316e-10  1.00000000e+00],[ 0.41888802 -0.05240834  0.13457571 -0.89647954],[ 0.5538034   0.00751676 -0.01129986 -0.83253685],[-3.83787916e-01 -1.41898960e-07  2.16067554e-07  9.23421267e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.37665174 -0.08353709  0.01428576 -0.92247002],[ 0.5207543  -0.03877501  0.06332543 -0.85047125],[-3.60107181e-01  6.77125217e-09 -1.13546397e-08  9.32910938e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[ 0.43670881 -0.13232857 -0.17812001 -0.87180722],[ 0.31407223 -0.03742339  0.11224408 -0.94199755],[-2.13310274e-01  1.88312140e-08 -7.15973905e-08  9.76984507e-01]
[-0.65385663 -0.440976   -0.30794882  0.53214584],[-0.59563982  0.28222538 -0.60352362 -0.44868841],[0.01072484 0.04561367 0.13133774 0.99022965],[ 0.27597468  0.74857466 -0.32647156 -0.50684344],[ 0.16425018 -0.00546679  0.0328125  -0.98585766],[-1.09893269e-01  4.95909548e-08 -1.23992130e-07  9.93943394e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.07369454  0.08402124  0.25020626 -0.96172053],[ 6.62950687e-02  9.84245233e-04 -1.48120507e-02 -9.97689630e-01],[-4.42231660e-02 -9.37213479e-09  1.61918517e-07  9.99021677e-01],[7.83508100e-09 2.13433915e-09 2.13608220e-09 1.00000000e+00],[ 0.41809718 -0.05144344  0.13558155 -0.89675301],[ 0.55442927  0.00797331 -0.01196659 -0.83210661],[-3.84264856e-01 -6.22796999e-08  8.36685742e-08  9.23222898e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.37695686 -0.08219564  0.01724294 -0.92241535],[ 0.52073364 -0.03735853  0.06103224 -0.85071493],[-3.60015328e-01  4.99869894e-08 -7.38326937e-08  9.32946388e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.43259032 -0.13094356 -0.17554636 -0.87458726],[ 0.31800834 -0.03717456  0.10999532 -0.94095153],[-2.15990821e-01 -6.54878363e-09  3.09899549e-08  9.76395394e-01]
[-0.65389518 -0.440933   -0.30796858  0.53212267],[-0.59559522  0.28237529 -0.60355668 -0.4486088 ],[0.01072856 0.0452014  0.13181036 0.99018572],[ 0.27505714  0.74823441 -0.32672558 -0.50768025],[ 0.16454282 -0.00535313  0.0320721  -0.98583385],[-1.10087546e-01  1.51209030e-08 -1.14659047e-07  9.93921894e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.07316283  0.08472422  0.24546528 -0.96292046],[ 6.75953012e-02  8.95032484e-04 -1.32095573e-02 -9.97624971e-01],[-4.50904224e-02  5.14763437e-09 -9.66068763e-08  9.98982910e-01],[-7.85085100e-09 -2.17666500e-09 -2.05864437e-09  1.00000000e+00],[ 0.41860337 -0.05167653  0.1318085  -0.89706592],[ 0.55438067  0.00680172 -0.01020999 -0.8321728 ],[-3.84216380e-01 -8.61143226e-08  1.29275453e-07  9.23243074e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.37543716 -0.08099873  0.01514623 -0.92317752],[ 0.52167165 -0.0379125   0.0617785  -0.85006162],[-3.60739237e-01 -4.15446851e-10 -5.08175209e-09  9.32666716e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.43122083 -0.13264795 -0.17986489 -0.87412913],[ 0.31834238 -0.03846756  0.11362981 -0.94035453],[-2.16325616e-01  2.86823697e-10 -1.30577510e-08  9.76321273e-01]
[-0.65394521 -0.44087866 -0.30799997  0.53208805],[-0.59557562  0.28264777 -0.60353052 -0.44849842],[0.01078794 0.04508137 0.13184987 0.99018529],[ 0.276519    0.74849664 -0.32601339 -0.50695689],[ 0.16327799 -0.00546926  0.03302854 -0.98601192],[-1.09239687e-01  2.78482031e-08 -2.12025508e-07  9.94015438e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[ 0.07498267  0.0846055   0.24400195 -0.96316279],[ 6.72870339e-02  8.66195692e-04 -1.28428896e-02 -9.97650623e-01],[-4.48843620e-02 -3.52214771e-08  4.89764169e-07  9.98992189e-01],[7.86209406e-09 2.19748904e-09 2.03169376e-09 1.00000000e+00],[ 0.41815469 -0.05124205  0.13163891 -0.89732497],[ 0.5545826   0.00685265 -0.010281   -0.83203695],[-3.84369183e-01 -1.69151303e-07  2.48303774e-07  9.23179469e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37508715 -0.08170209  0.0130213  -0.92329023],[ 0.52180153 -0.03871322  0.06305156 -0.84985231],[-3.60879011e-01  9.00179544e-09  3.44917317e-09  9.32612642e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.4324146  -0.13322198 -0.18096175 -0.87322526],[ 0.316951   -0.03854459  0.1144024  -0.94072763],[-2.15377328e-01 -6.46740236e-09  2.19736099e-08  9.76530904e-01]
[-0.65393047 -0.44089265 -0.30798283  0.53210449],[-0.59581926  0.28267613 -0.60334646 -0.44840457],[0.01081833 0.04513718 0.13212699 0.99014547],[ 0.27733556  0.74884794 -0.32556755 -0.50627811],[ 0.163029   -0.00554876  0.03356026 -0.98603472],[-1.09074088e-01 -5.05278054e-09 -4.40271710e-08  9.94033623e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.07678234  0.08467653  0.24732387 -0.96216696],[ 0.06632463  0.00104463 -0.0157136  -0.99767381],[-4.42435544e-02  8.95516077e-09 -1.37002925e-07  9.99020775e-01],[0. 0. 0. 1.],[ 0.41729472 -0.04999595  0.13429724 -0.89740168],[ 0.55513781  0.00786049 -0.01177547 -0.83163788],[-3.84798210e-01  2.35621431e-08 -2.77683607e-08  9.23000724e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.37552941 -0.08116135  0.01473813 -0.92313232],[ 0.52150673 -0.03800382  0.06195281 -0.85014604],[-3.60622071e-01  2.08744169e-08 -4.32555396e-08  9.32712025e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[ 0.43360045 -0.13152745 -0.17693103 -0.87371997],[ 0.31643214 -0.03731786  0.11101716 -0.94135714],[-2.14920458e-01 -6.81544239e-09  2.66286883e-08  9.76631556e-01]
[-0.65388734 -0.4409386  -0.30795255  0.53213694],[-0.59583069  0.28241038 -0.60339134 -0.44849645],[0.01099818 0.04506881 0.13229276 0.99012447],[ 0.27351614  0.74862465 -0.32584535 -0.50850257],[ 0.1653412  -0.00519024  0.03094345 -0.98573721],[-1.10620957e-01  3.98605487e-08 -4.40711027e-08  9.93862668e-01],[ 0.001628   -0.01078592  0.14923578  0.98874147],[ 0.07553282  0.08475757  0.24767569 -0.96216823],[ 0.06718777  0.00107146 -0.01590915 -0.99761293],[-4.48200789e-02 -8.55376679e-09  1.13151697e-07  9.98995075e-01],[7.82086000e-09 2.23313834e-09 1.99546600e-09 1.00000000e+00],[ 0.41872665 -0.05102408  0.13285774 -0.89689094],[ 0.55429243  0.00715844 -0.01074778 -0.83222181],[-3.84153186e-01 -2.12732347e-07  3.07098043e-07  9.23269370e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.37643391 -0.08041974  0.01763674 -0.92277794],[ 0.52113452 -0.0368579   0.06015655 -0.85055364],[-3.60285617e-01 -4.42550546e-09 -1.14131311e-08  9.32842041e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.43206124 -0.13260417 -0.17898452 -0.87390146],[ 0.31756571 -0.03812741  0.11294341 -0.94071362],[-2.15764492e-01 -1.99022017e-08  3.99596001e-08  9.76445433e-01]
[-0.65379373 -0.44103976 -0.30789265  0.53220279],[-0.59599678  0.28198665 -0.60331909 -0.44863954],[0.0110596  0.0450565  0.13224444 0.9901308 ],[ 0.27581338  0.74799051 -0.32689816 -0.50751824],[ 0.16440242 -0.00557154  0.03340886 -0.98581167],[-1.09998033e-01 -7.74027604e-09 -1.36206126e-07  9.93931805e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[ 0.0750576   0.08440127  0.24535726 -0.96283051],[ 6.78630640e-02  9.38690078e-04 -1.37996067e-02 -9.97598764e-01],[-4.52695676e-02 -1.61685946e-08  2.18183562e-07  9.98974808e-01],[0. 0. 0. 1.],[ 0.41911954 -0.05105239  0.13253312 -0.89675383],[ 0.55382529  0.006751   -0.01014845 -0.83254368],[-3.83796937e-01 -3.90373572e-08  5.66625911e-08  9.23417517e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.37731716 -0.08116318  0.01658287 -0.92237157],[ 0.52016155 -0.03745256  0.06127642 -0.85104317],[-3.59596942e-01 -9.11665034e-09  2.09795917e-08  9.33107732e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43234924 -0.13227169 -0.17860307 -0.87388745],[ 0.31739652 -0.03804616  0.11277238 -0.94079452],[-2.15641705e-01 -1.00713159e-08  6.59312739e-08  9.76472557e-01]
[-0.65371813 -0.44111765 -0.30782937  0.53226769],[-0.59619691  0.28156603 -0.60327571 -0.44869614],[0.01096821 0.04499725 0.13210545 0.99015307],[ 0.27751336  0.74831021 -0.3264366  -0.50641615],[ 0.1629415  -0.00570604  0.03452927 -0.98601483],[-1.09018919e-01 -3.04955792e-09 -1.38977110e-07  9.94039675e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.07543626  0.08398401  0.24427868 -0.96311162],[ 6.76971059e-02  8.90311278e-04 -1.31210984e-02 -9.97619239e-01],[-4.51583389e-02 -2.16760027e-08  3.27975662e-07  9.98979842e-01],[0. 0. 0. 1.],[ 0.41934239 -0.05088014  0.13249461 -0.89666513],[ 0.55363469  0.00680821 -0.01023961 -0.83266886],[-3.83653762e-01 -2.22984047e-07  3.34364585e-07  9.23477011e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.37601316 -0.08243798  0.01299833 -0.92284838],[ 0.52060079 -0.03915601  0.0639689  -0.85049962],[-3.60014677e-01 -1.00438860e-08  1.75884629e-08  9.32946640e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43378147 -0.13257562 -0.17917844 -0.87301342],[ 0.31612958 -0.0380519   0.11328559 -0.94115913],[-2.14772969e-01  6.25653752e-10 -2.60876956e-08  9.76664001e-01]
[-0.65353138 -0.44132056 -0.30771379  0.53239565],[-0.59634094  0.280615   -0.60329419 -0.44907553],[0.01095848 0.0448223  0.13225132 0.99014164],[ 0.27749054  0.74871336 -0.32582499 -0.50622661],[ 0.16287857 -0.00555601  0.0336361  -0.98605695],[-1.08973075e-01  1.62485506e-08  6.64228165e-08  9.94044702e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.07397092  0.08436148  0.24605724 -0.96273946],[ 0.06823918  0.00102048 -0.01491821 -0.99755693],[-4.55214261e-02 -2.43688604e-08  3.86887389e-07  9.98963363e-01],[7.71767700e-09 2.29078845e-09 2.14008078e-09 1.00000000e+00],[ 0.41841641 -0.04945955  0.13464124 -0.8968574 ],[ 0.55419987  0.00769202 -0.0115514  -0.83226793],[-3.84088746e-01 -2.68525894e-07  4.06377174e-07  9.23296179e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.37663463 -0.08152771  0.01524936 -0.92264134],[ 0.52025896 -0.03817375  0.06243193 -0.85086757],[-3.59707829e-01  2.27349098e-08 -4.21292259e-08  9.33064991e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[ 0.43597757 -0.13105746 -0.17611487 -0.87277205],[ 0.31460407 -0.03706506  0.11097949 -0.94198408],[-2.13645911e-01 -3.41062967e-09 -6.42384432e-09  9.76911165e-01]
