[-0.63754611 -0.47643061 -0.40268701  0.45209733],[-0.19307323  0.69548935 -0.46326995 -0.5141967 ],[-0.18416033  0.05239838 -0.0290445   0.9810687 ],[ 0.04406211  0.60581233 -0.28633794 -0.74098619],[ 0.02299583 -0.00596139  0.25087303 -0.96772846],[-1.58383295e-02  2.69571378e-08 -2.22712792e-08  9.99874566e-01],[ 0.001628   -0.01078592  0.14923579  0.98874147],[-0.04721856 -0.04641123  0.31835966 -0.94565508],[ 0.08231038  0.0049282  -0.05956293 -0.99481303],[-5.50134878e-02 -4.73012432e-09  6.54647942e-08  9.98485611e-01],[6.01182500e-09 1.65353953e-10 3.43484752e-09 1.00000000e+00],[-0.09963712 -0.03285633  0.14917859 -0.98322869],[ 0.07757404  0.00329002 -0.04224508 -0.99608574],[-5.17972762e-02  1.95779905e-09 -4.57554982e-09  9.98657620e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13478563  0.01545041 -0.0314623  -0.99025464],[ 0.08218075 -0.00867647  0.10463479 -0.99107144],[-5.51335948e-02 -2.60070499e-09  3.14620463e-08  9.98478987e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[-0.18330933 -0.08450138 -0.24546954 -0.94815711],[ 0.19511589 -0.02835795  0.14100473 -0.97017693],[-1.32021066e-01  1.59100061e-09  1.28194796e-08  9.91246911e-01]
[-0.63747577 -0.47651433 -0.40268102  0.45211363],[-0.19349258  0.69558653 -0.46301537 -0.51413692],[-0.18401587  0.05256349 -0.028948    0.98108983],[ 0.04208493  0.60587342 -0.28605825 -0.74115919],[ 0.02433314 -0.00627498  0.24963217 -0.96801462],[-1.67540052e-02  6.50474093e-09  2.53141250e-08  9.99859642e-01],[ 0.00162794 -0.01078591  0.14923576  0.98874147],[-0.04782048 -0.04583491  0.3175927  -0.9459108 ],[ 0.08256477  0.00486164 -0.05858021 -0.99485063],[-5.51805850e-02  3.56466432e-09 -2.94347667e-08  9.98476391e-01],[-1.47535451e-08  6.69127400e-09 -6.05390138e-09  1.00000000e+00],[-0.09927885 -0.03227433  0.14687723 -0.9836306 ],[ 0.07733283  0.00314757 -0.0405466  -0.99617554],[-5.16323628e-02  4.71535634e-09 -5.28911880e-08  9.98666160e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.13554773  0.01608478 -0.0323371  -0.99011232],[ 0.0830124  -0.00881312  0.10520466 -0.99094059],[-5.56958754e-02  2.20136727e-09 -3.59379044e-08  9.98447780e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.1841605  -0.08399843 -0.24931286 -0.94703341],[ 0.19610044 -0.02920995  0.14440379 -0.96945291],[-1.32762985e-01 -5.46464837e-09  2.38676353e-08  9.91147814e-01]
[-0.63737404 -0.47663628 -0.40268856  0.45212178],[-0.19376318  0.69563836 -0.46272    -0.5142308 ],[-0.18400709  0.05239598 -0.02905016  0.98109742],[ 0.04151236  0.60585457 -0.28696714 -0.74085547],[ 0.0252494  -0.00651547  0.24977456 -0.96795283],[-1.73856151e-02  2.52189710e-09  2.29708459e-08  9.99848859e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.04689026 -0.04528976  0.31783479 -0.94590231],[ 0.08201901  0.00482602 -0.05854028 -0.9948983 ],[-5.48151212e-02 -5.09209811e-10  6.31392054e-08  9.98496521e-01],[-6.02371442e-09 -1.98312478e-10 -3.56959218e-09  1.00000000e+00],[-0.10076797 -0.03197737  0.14925677 -0.98313055],[ 0.07807037  0.00331169 -0.04225184 -0.9960466 ],[-5.21291863e-02  6.99278052e-09  2.13181470e-09  9.98640350e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[-0.13572156  0.01580473 -0.02900412 -0.99019626],[ 0.08294863 -0.00858402  0.10257766 -0.99122332],[-5.56375198e-02  1.88485725e-09 -2.48358983e-08  9.98451034e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[-0.19093397 -0.08438502 -0.24530189 -0.94670501],[ 0.20239761 -0.02947784  0.14107574 -0.96864023],[-1.37000467e-01  6.48052199e-09 -2.64819477e-08  9.90570983e-01]
[-0.63725728 -0.47677755 -0.4027169   0.45211218],[-0.19392766  0.69588403 -0.46235921 -0.51416092],[-0.18384007  0.05257863 -0.02905383  0.98111885],[ 0.04442323  0.6059476  -0.2869672  -0.7406105 ],[ 0.02308651 -0.00600093  0.25150552 -0.96756187],[-1.59034848e-02 -1.54802737e-09  4.18628445e-08  9.99873532e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[-0.04572294 -0.04527932  0.31552995 -0.94673124],[ 0.08127339  0.00461026 -0.05644661 -0.99508148],[-5.43094420e-02  6.74735701e-11 -1.33566587e-08  9.98524153e-01],[0. 0. 0. 1.],[-0.10071828 -0.03208526  0.14782525 -0.98334839],[ 0.07784009  0.00320119 -0.04096621 -0.99611869],[-5.19723888e-02  4.04724768e-09 -1.77265459e-08  9.98648522e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[-0.13610885  0.01568743 -0.03097235 -0.99008535],[ 0.08303665 -0.00875499  0.10448719 -0.99101498],[-5.57078574e-02 -4.33292680e-10  1.13207865e-08  9.98447112e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.19344474 -0.08367795 -0.24824185 -0.94549094],[ 0.2035724  -0.03026043  0.14388381 -0.96795663],[-1.37863557e-01 -3.21981399e-09  6.88522551e-09  9.90451230e-01]
[-0.63711984 -0.47694435 -0.40276011  0.45209147],[-0.19395929  0.69616713 -0.46196136 -0.51412335],[-0.18402441  0.05255582 -0.02907686  0.98108483],[ 0.04336586  0.60622222 -0.28689703 -0.7404756 ],[ 0.02411382 -0.00624651  0.25068486 -0.96774821],[-1.66076365e-02  2.75434790e-08 -3.46701934e-08  9.99862084e-01],[ 0.00162795 -0.01078592  0.14923578  0.98874147],[-0.04602887 -0.04539567  0.3165732  -0.9463625 ],[ 0.08189204  0.00469897 -0.05709288 -0.99499348],[-5.47254908e-02  1.99747406e-09 -3.44640703e-08  9.98501437e-01],[-6.15880769e-09 -2.31947800e-10 -3.66982444e-09  1.00000000e+00],[-0.10012975 -0.03195071  0.14771903 -0.98342883],[ 0.07748196  0.00318726 -0.04097724 -0.9961462 ],[-5.17329810e-02 -4.51581951e-09  6.84847068e-08  9.98660953e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.13736703  0.01592747 -0.03064524 -0.98991792],[ 0.08368039 -0.00881157  0.10434968 -0.99097482],[-5.61396268e-02  4.63877773e-09 -6.27986765e-08  9.98422928e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.19094803 -0.0839081  -0.24743985 -0.94618804],[ 0.20118339 -0.02965615  0.14278541 -0.96863723],[-1.36205564e-01 -1.32871886e-08  3.19162960e-08  9.90680597e-01]
[-0.63713229 -0.47693006 -0.40276962  0.45208052],[-0.19391146  0.69632865 -0.46196017 -0.51392368],[-0.18404234  0.05254386 -0.02939617  0.98107259],[ 0.04381081  0.60630726 -0.28776211 -0.74004398],[ 0.02435805 -0.00632599  0.25129149 -0.96758424],[-1.67785664e-02 -3.13005844e-08  6.98191321e-08  9.99859230e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.04651384 -0.04513213  0.314396   -0.94707693],[ 0.0819865   0.00454405 -0.0551524  -0.99509586],[-5.47826822e-02 -5.56808822e-09  5.29184895e-08  9.98498301e-01],[0. 0. 0. 1.],[-0.10136947 -0.03134961  0.14853152 -0.98319877],[ 0.07806556  0.00326193 -0.04162066 -0.99607372],[-5.21245149e-02 -1.56063728e-08  1.65629134e-07  9.98640593e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.13552134  0.01610587 -0.03283834 -0.99009909],[ 0.08238318 -0.00883952  0.10631891 -0.99087394],[-5.52796210e-02  3.46954083e-09 -3.86771449e-08  9.98470913e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.18917379 -0.08411562 -0.24590986 -0.94692459],[ 0.19986211 -0.02909262  0.14107674 -0.96917806],[-1.35266511e-01  2.63207797e-09  5.12811743e-09  9.90809251e-01]
[-0.63715247 -0.47690543 -0.40276058  0.45208611],[-0.19392645  0.6962615  -0.46202146 -0.51395392],[-0.18427599  0.05250994 -0.0293194   0.98103284],[ 0.04324297  0.60614391 -0.28612458 -0.74084569],[ 0.02387808 -0.00616219  0.24980809 -0.96798129],[-1.64413851e-02 -1.38659490e-08  1.48718485e-08  9.99864831e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.04675607 -0.04523929  0.31388239 -0.94723024],[ 0.08233497  0.00455637 -0.05506726 -0.99507175],[-5.50156326e-02 -1.25855399e-09  3.35813416e-08  9.98485493e-01],[6.18494944e-09 2.57380783e-10 3.68899933e-09 1.00000000e+00],[-0.09848065 -0.0317952   0.14522289 -0.98397202],[ 0.0764182   0.00301204 -0.03926913 -0.99629771],[-5.10182560e-02 -9.11251128e-09  1.29990941e-07  9.98697721e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13451062  0.01579889 -0.03297273 -0.99023739],[ 0.08218243 -0.00881189  0.10624725 -0.99089854],[-5.51443022e-02 -8.13910796e-10  8.02206096e-09  9.98478395e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.18590544 -0.08413435 -0.24817977 -0.94697803],[ 0.19698956 -0.0290278   0.14286364 -0.96950631],[-1.33339195e-01 -9.16360564e-09  6.14612124e-08  9.91070461e-01]
[-0.63713516 -0.47692654 -0.40276814  0.4520815 ],[-0.19392405  0.69632744 -0.46196531 -0.51391596],[-0.18396076  0.05239144 -0.02927271  0.98109973],[ 0.0421362   0.60598208 -0.28608938 -0.74105542],[ 0.02444307 -0.00629058  0.24915712 -0.96813413],[-1.68275437e-02 -2.76423853e-08  3.64798668e-08  9.99858407e-01],[ 0.00162795 -0.01078592  0.14923576  0.98874147],[-0.04690031 -0.04532042  0.31356582 -0.94732407],[ 0.08290922  0.00460637 -0.05528227 -0.99501192],[-5.54005860e-02 -1.05513023e-08  1.23020355e-07  9.98464208e-01],[-1.44788109e-08  6.87301501e-09 -5.65146763e-09  1.00000000e+00],[-0.09847036 -0.03175527  0.14716634 -0.98368555],[ 0.07681422  0.00316248 -0.04101397 -0.99619648],[-5.12866039e-02 -8.07070162e-10  1.49869088e-08  9.98683976e-01],[-0.02281759  0.02156312 -0.14976099  0.98822368],[-0.13582596  0.015954   -0.03302261 -0.99005368],[ 0.08323877 -0.00891232  0.10608768 -0.99082656],[-5.58532519e-02 -1.37921990e-09  1.69057681e-08  9.98438989e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[-0.19076115 -0.08432086 -0.24522328 -0.94676592],[ 0.20154495 -0.0292285   0.14051297 -0.96890734],[-1.36405583e-01  4.81726510e-09  7.54408506e-09  9.90653076e-01]
[-0.63716256 -0.47689471 -0.40278393  0.4520624 ],[-0.19367505  0.69643233 -0.46204499 -0.51379608],[-0.18415743  0.05233608 -0.0293108   0.98106465],[ 0.04187755  0.60600548 -0.28592351 -0.74111495],[ 0.02471451 -0.0063547   0.2489407  -0.96818249],[-1.70134839e-02  1.51032958e-10  2.50706990e-09  9.99855260e-01],[ 0.00162797 -0.01078592  0.14923575  0.98874147],[-0.04523733 -0.04531279  0.31484742 -0.94698017],[ 0.08209275  0.00471068 -0.05709418 -0.99497681],[-5.48598535e-02 -5.91523402e-09  8.43565754e-08  9.98494064e-01],[-6.19321026e-09 -3.01085343e-10 -3.65456856e-09  1.00000000e+00],[-0.09877483 -0.03071903  0.1458922  -0.98387771],[ 0.07729489  0.00314435 -0.04052506 -0.99617937],[-5.16069312e-02 -1.10515741e-08  1.34302260e-07  9.98667475e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.13536527  0.01595047 -0.03289521 -0.99012107],[ 0.08302216 -0.0088294   0.10538461 -0.99092051],[-5.57034648e-02  4.04523525e-09 -5.15524227e-08  9.98447357e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.18499684 -0.0845181  -0.24759108 -0.94727584],[ 0.19693328 -0.02888285  0.1422072  -0.96961857],[-1.33287321e-01  3.37286047e-09  5.95894402e-09  9.91077439e-01]
[-0.63720171 -0.47684984 -0.40281406  0.4520277 ],[-0.19323402  0.69662207 -0.46216221 -0.51359945],[-0.18385039  0.05243556 -0.02943108  0.98111333],[ 0.04228831  0.60585974 -0.28690385 -0.74083186],[ 0.02487549 -0.00642093  0.24984986 -0.96794371],[-1.71284882e-02  2.30948037e-09  4.22720588e-08  9.99853297e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.04585443 -0.04511592  0.31107213 -0.94820676],[ 0.08225567  0.00447175 -0.05409915 -0.9951318 ],[-5.49596126e-02 -2.71133265e-09  6.00243042e-08  9.98488578e-01],[-1.44310448e-08  6.92991900e-09 -5.81140025e-09  1.00000000e+00],[-0.09995101 -0.03086557  0.14662101 -0.98364597],[ 0.07785415  0.00321703 -0.04116075 -0.99610952],[-5.19822081e-02 -5.26125781e-09  9.65712965e-08  9.98648011e-01],[-0.02281759  0.02156313 -0.14976099  0.98822368],[-0.1342654   0.0158813  -0.03598306 -0.99016454],[ 0.08212761 -0.00893073  0.10773489 -0.99074138],[-5.51163838e-02 -2.88981493e-10 -2.62167493e-09  9.98479937e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.18990172 -0.08420829 -0.24710552 -0.94645928],[ 0.20111558 -0.02947172  0.14196573 -0.96877741],[-1.36142106e-01  4.96646360e-10 -2.27010215e-09  9.90689319e-01]
[-0.63726311 -0.47677727 -0.40282851  0.45200481],[-0.19286566  0.69669856 -0.46234754 -0.51346733],[-0.18403823  0.0525364  -0.02939574  0.98107377],[ 0.04279263  0.60592121 -0.28714889 -0.74065767],[ 0.0249634  -0.00645597  0.2502961  -0.96782592],[-1.71910782e-02 -1.01124798e-09 -3.70931724e-09  9.99852222e-01],[ 0.00162795 -0.01078591  0.14923576  0.98874147],[-0.04723787 -0.04490544  0.31328814 -0.94741893],[ 0.08298173  0.00467381 -0.05604067 -0.99496313],[-5.54514871e-02 -1.12857830e-08  9.49568538e-08  9.98461383e-01],[-1.43674397e-08  6.93254607e-09 -5.94248686e-09  1.00000000e+00],[-0.10031513 -0.03099344  0.14675207 -0.98358534],[ 0.07777375  0.00322328 -0.04128284 -0.99611073],[-5.19287072e-02 -7.90671357e-09  1.26828219e-07  9.98650795e-01],[-0.02281758  0.02156312 -0.149761    0.98822368],[-0.1345028   0.01570754 -0.03549856 -0.99015258],[ 0.08243049 -0.008923    0.10724951 -0.99076896],[-5.53170279e-02  4.73003119e-10 -5.65615078e-10  9.98468841e-01],[-0.04721581  0.04159609 -0.29730416  0.95270702],[-0.18893391 -0.08376839 -0.24774125 -0.94652581],[ 0.2001095  -0.02939103  0.14231257 -0.9689373 ],[-1.35461175e-01 -7.74760143e-09  7.86082144e-09  9.90782655e-01]
[-0.63730742 -0.47672644 -0.40286342  0.45196483],[-0.19232043  0.69687812 -0.46249534 -0.51329504],[-0.18401239  0.05275156 -0.02940419  0.98106682],[ 0.04306066  0.60594449 -0.28579816 -0.74114537],[ 0.02402381 -0.00619909  0.24977897 -0.96798497],[-1.65416185e-02  3.91520843e-08 -5.24603425e-09  9.99863178e-01],[ 0.00162796 -0.01078591  0.14923576  0.98874147],[-0.0457919  -0.04519014  0.31474234 -0.94699431],[ 0.08219433  0.00474835 -0.05747825 -0.99494613],[-5.49290474e-02 -2.26447142e-09 -8.78054253e-09  9.98490260e-01],[-1.43058365e-08  6.91634941e-09 -6.10277737e-09  1.00000000e+00],[-0.09894361 -0.03120507  0.14690108 -0.98369532],[ 0.07709996  0.00321198 -0.04149929 -0.99615415],[-5.14786710e-02 -7.29389272e-09  7.99934967e-08  9.98674094e-01],[-0.0228176   0.02156313 -0.149761    0.98822367],[-0.13661125  0.01555151 -0.03369771 -0.98992928],[ 0.08376023 -0.00893008  0.10563779 -0.99083053],[-5.62010450e-02  2.30431942e-09 -2.23986449e-08  9.98419472e-01],[-0.0472158   0.04159609 -0.29730421  0.95270701],[-0.18724381 -0.08411002 -0.24919362 -0.9464501 ],[ 0.19832111 -0.02937037  0.14352291 -0.96912708],[-1.34263270e-01 -3.44353234e-09  7.03362389e-09  9.90945697e-01]
[-0.63742719 -0.47658355 -0.40286745  0.45194305],[-0.19194731  0.69698406 -0.46281192 -0.51300544],[-0.18420754  0.05263482 -0.02938328  0.98103709],[ 0.04409141  0.60585522 -0.28661143 -0.74084363],[ 0.02369697 -0.00613905  0.25070917 -0.9677529 ],[-1.63205763e-02 -3.61321371e-08  8.16007831e-08  9.99866811e-01],[ 0.00162796 -0.01078593  0.14923578  0.98874147],[-0.04644602 -0.04503987  0.31576191 -0.94663013],[ 0.08266242  0.00482368 -0.05805481 -0.99487351],[-5.52442339e-02 -3.65758783e-09  4.67564189e-08  9.98472871e-01],[-1.57039066e-08  3.69965422e-10 -3.29607361e-09  1.00000000e+00],[-0.09933129 -0.03086369  0.14678224 -0.98368476],[ 0.07745545  0.00322039 -0.041416   -0.99613001],[-5.17161548e-02 -9.00656769e-09  1.06495881e-07  9.98661824e-01],[-0.02281759  0.02156312 -0.149761    0.98822367],[-0.13549059  0.01560448 -0.03405694 -0.99007016],[ 0.08321705 -0.00890008  0.10597001 -0.99084109],[-5.58379469e-02  1.78654803e-09 -1.79295804e-08  9.98439845e-01],[-0.0472158   0.04159608 -0.29730418  0.95270702],[-0.1881793  -0.08419736 -0.24886621 -0.94634294],[ 0.19983392 -0.0295442   0.14323876 -0.96885304],[-1.35291952e-01  6.26727504e-10 -8.14675728e-09  9.90805777e-01]
[-0.63748237 -0.47651838 -0.40288106  0.4519218 ],[-0.19162846  0.69707827 -0.46296976 -0.51285418],[-0.18439233  0.05252656 -0.02943094  0.98100675],[ 0.04216466  0.60609051 -0.28759387 -0.74038247],[ 0.02578304 -0.00666254  0.25010598 -0.96785218],[-1.77547722e-02  3.61320741e-08  1.87603066e-08  9.99842372e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-0.04570426 -0.04482458  0.31507762 -0.94690442],[ 0.0823789   0.00473593 -0.05719873 -0.99494703],[-5.50517281e-02 -3.19590889e-09  7.31010320e-08  9.98483504e-01],[1.56923887e-08 8.60758183e-10 8.28201750e-09 1.00000000e+00],[-0.09922895 -0.03102909  0.14747931 -0.98358562],[ 0.07734386  0.0032471  -0.04182007 -0.99612171],[-5.16424668e-02  1.00310172e-08 -6.32675160e-08  9.98665638e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[-0.13468041  0.01546301 -0.03410698 -0.99018119],[ 0.08272119 -0.00884387  0.10593685 -0.99088666],[-5.55045195e-02 -1.31679577e-09  7.37934817e-09  9.98458436e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[-0.18739645 -0.08469544 -0.24714295 -0.94690528],[ 0.19925991 -0.02916013  0.14183309 -0.96918964],[-1.34870295e-01  3.88793427e-10  2.35482327e-08  9.90863262e-01]
[-0.63752347 -0.47646861 -0.4028713   0.451925  ],[-0.19172347  0.69716441 -0.46303228 -0.51264511],[-0.18405213  0.05243103 -0.02916553  0.98108367],[ 0.04192287  0.60593895 -0.2872069  -0.74067041],[ 0.02570483 -0.00663346  0.24979237 -0.96793545],[-1.76993699e-02 -3.53814043e-08  3.83715742e-08  9.99843354e-01],[ 0.00162797 -0.01078593  0.14923575  0.98874147],[-0.04789209 -0.04489315  0.31448165 -0.94699115],[ 0.08349353  0.00475543 -0.05666433 -0.9948846 ],[-5.57960135e-02 -2.18456798e-10 -1.50889303e-08  9.98442189e-01],[-1.57796372e-08  5.28070500e-10 -3.44866535e-09  1.00000000e+00],[-0.09777742 -0.03165964  0.14841178 -0.98357063],[ 0.07653722  0.00326325 -0.04247262 -0.99615635],[-5.11045480e-02  1.17415718e-09 -1.56438021e-08  9.98693309e-01],[-0.02281758  0.02156312 -0.149761    0.98822368],[-0.13681619  0.01522794 -0.03191977 -0.98996493],[ 0.08353816 -0.00878784  0.104249   -0.99099763],[-5.60434561e-02 -1.16623414e-09  1.10266082e-08  9.98428330e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[-0.1884211  -0.08468046 -0.24614733 -0.94696262],[ 0.19983493 -0.02905143  0.14090089 -0.96921048],[-1.35244315e-01 -7.64398330e-10  1.46746727e-08  9.90812281e-01]
[-0.63750894 -0.47648649 -0.40287863  0.45192011],[-0.19169225  0.69720575 -0.46299287 -0.51263616],[-0.18427744  0.05236607 -0.02911908  0.98104623],[ 0.04514842  0.60597704 -0.28575622 -0.74101068],[ 0.02273172 -0.00588522  0.25056922 -0.96781388],[-1.56551041e-02  3.36152438e-09 -2.42244269e-09  9.99877451e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.0464872  -0.04513015  0.31395653 -0.9472241 ],[ 0.08233949  0.00465769 -0.05628396 -0.99500283],[-5.50224381e-02 -5.93496774e-09  7.27684013e-08  9.98485118e-01],[6.25280050e-09 4.07569100e-10 3.26835448e-09 1.00000000e+00],[-0.09869933 -0.03107679  0.14876947 -0.98344309],[ 0.07728276  0.00330642 -0.04261688 -0.99609249],[-5.16033287e-02 -6.84807304e-09  7.17546300e-08  9.98667661e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.13500852  0.01494043 -0.03384213 -0.99015362],[ 0.08217653 -0.00879006  0.10599548 -0.99092619],[-5.51388337e-02  6.45447638e-10 -5.40652599e-09  9.98478697e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.1863765  -0.08440546 -0.24783856 -0.94695067],[ 0.19844538 -0.02916771  0.14246328 -0.9692641 ],[-1.34326303e-01 -3.34609436e-09 -1.17381406e-08  9.90937155e-01]
[-0.63748751 -0.47651281 -0.40289024  0.45191224],[-0.19167812  0.69731538 -0.46291885 -0.51255916],[-0.18454331  0.05227526 -0.02918862  0.98099903],[ 0.04327804  0.60620555 -0.28662174 -0.74060099],[ 0.02483401 -0.00641635  0.25007188 -0.96788747],[-1.71009344e-02  2.03253284e-08 -2.32094502e-09  9.99853768e-01],[ 0.00162797 -0.01078592  0.14923575  0.98874147],[-0.04639479 -0.04493307  0.31527603 -0.94679964],[ 0.08225711  0.00474519 -0.05739624 -0.99494569],[-5.49707942e-02  2.58572767e-09 -2.46677082e-08  9.98487963e-01],[-6.30642484e-09 -4.34085604e-10 -3.28528721e-09  1.00000000e+00],[-0.09918214 -0.03054538  0.14766345 -0.98357785],[ 0.07785937  0.00324825 -0.04155672 -0.99609257],[-5.19865695e-02 -2.80335476e-09  5.32592619e-08  9.98647784e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13493736  0.01533593 -0.03330659 -0.99017543],[ 0.08252628 -0.00879539  0.10561119 -0.99093811],[-5.53715686e-02  3.91675455e-09 -4.67047208e-08  9.98465818e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[-0.18581586 -0.08450938 -0.24692611 -0.94728988],[ 0.19848637 -0.0290408   0.14182739 -0.96935277],[-1.34341267e-01 -5.24830834e-10 -1.92827634e-08  9.90935126e-01]
[-0.63747976 -0.4765226  -0.40290023  0.45190394],[-0.19149696  0.69726243 -0.46294106 -0.51267884],[-0.18455264  0.05219629 -0.02933035  0.98099725],[ 0.04208407  0.6062121  -0.28631444 -0.74078328],[ 0.02558643 -0.00658792  0.24925727 -0.96807683],[-1.76153389e-02  1.48974157e-08  1.96107588e-08  9.99844838e-01],[ 0.00162797 -0.01078592  0.14923575  0.98874147],[-0.04594078 -0.04505098  0.31527611 -0.94681615],[ 0.08203447  0.00471065 -0.05713434 -0.99497931],[-5.48209734e-02 -4.47523663e-09  6.62173250e-08  9.98496200e-01],[-6.32144424e-09 -4.18382612e-10 -3.28895405e-09  1.00000000e+00],[-0.09877372 -0.03085616  0.14616501 -0.98383303],[ 0.07772047  0.00315629 -0.04045405 -0.9961491 ],[-5.18913400e-02  3.43203567e-09  3.32887649e-08  9.98652737e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.13580792  0.01552898 -0.03209017 -0.99009357],[ 0.08325405 -0.00880856  0.10484716 -0.99095825],[-5.58561232e-02 -1.09195429e-10  3.65012417e-09  9.98438828e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.18711196 -0.08448753 -0.24763262 -0.94685218],[ 0.19958003 -0.02935547  0.14252856 -0.96901583],[-1.35103567e-01  6.41173524e-09 -2.62047721e-08  9.90831482e-01]
[-0.63741744 -0.47659992 -0.40294686  0.45186873],[-0.19102779  0.69733779 -0.46284833 -0.51283507],[-0.18461664  0.05206812 -0.0295702   0.98098482],[ 0.04345857  0.60638836 -0.2856359  -0.7408216 ],[ 0.02455596 -0.00633673  0.24979195 -0.96796737],[-1.69081442e-02 -4.58857013e-08  3.47463693e-08  9.99857047e-01],[ 0.00162799 -0.01078593  0.14923579  0.98874147],[-0.04566261 -0.04545355  0.3124322  -0.94775262],[ 0.08209614  0.00452831 -0.05488765 -0.99510153],[-5.48552654e-02  2.27801581e-09 -9.87886617e-09  9.98494316e-01],[1.59969500e-08 1.00369268e-09 8.22616600e-09 1.00000000e+00],[-0.09874019 -0.03110584  0.14610997 -0.98383671],[ 0.07788004  0.00317024 -0.04054982 -0.9961327 ],[-5.19981975e-02 -6.61701925e-09  9.46524491e-08  9.98647179e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.13593232  0.01534435 -0.03507646 -0.98997808],[ 0.08305439 -0.00900709  0.10743957 -0.9906955 ],[-5.57375580e-02 -1.46598701e-09  1.11312694e-08  9.98445454e-01],[-0.04721575  0.04159609 -0.29730415  0.95270703],[-0.19205758 -0.0838359  -0.24874864 -0.94562654],[ 0.20348406 -0.03018671  0.1436049  -0.96801892],[-1.37797128e-01 -4.74260788e-09  4.92479787e-09  9.90460474e-01]
[-0.63736457 -0.47666461 -0.40297238  0.45185233],[-0.19085804  0.69740541 -0.46273392 -0.51290956],[-0.18469191  0.05199734 -0.02951439  0.98097608],[ 0.04538027  0.60669724 -0.28514571 -0.7406423 ],[ 0.02352871 -0.00609734  0.25078553 -0.96773749],[-1.62050323e-02 -1.13301859e-08  3.09184552e-08  9.99868690e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[-0.04771783 -0.04487332  0.31371267 -0.94725591],[ 0.08329712  0.00469311 -0.05605656 -0.99493579],[-5.56626562e-02 -6.36603057e-09  6.84020190e-08  9.98449633e-01],[1.612828e-08 1.005489e-09 8.205115e-09 1.000000e+00],[-0.09732798 -0.03092751  0.14355569 -0.98435894],[ 0.07726113  0.00302294 -0.03897907 -0.99624405],[-5.15811503e-02 -5.24553203e-09  3.42499002e-08  9.98668806e-01],[-0.02281754  0.02156312 -0.14976097  0.98822368],[-0.13693058  0.01521349 -0.03396754 -0.98988119],[ 0.08356243 -0.0089693   0.10634632 -0.99077108],[-5.60724010e-02 -3.32867435e-09  3.91848959e-08  9.98426705e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.18385529 -0.08478047 -0.2490718  -0.94708645],[ 0.19649918 -0.02898808  0.14303507 -0.96958173],[-1.33007491e-01  3.15576698e-09 -2.41042850e-08  9.91115032e-01]
