[-0.59980285 -0.49476199 -0.27375919  0.56612985],[-0.84386305  0.14366177 -0.26679313 -0.44280681],[0.32235063 0.17399332 0.10077059 0.92501983],[ 0.26256146  0.74364818 -0.28178237 -0.54648657],[ 0.25561797 -0.06231742  0.22850914 -0.93731508],[-1.76792716e-01  3.65996768e-09  1.11203405e-08  9.84248107e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.41666651  0.09895188  0.05183226 -0.90217014],[ 0.06131224  0.00135896 -0.02211794 -0.99787262],[-4.09019757e-02  5.62428440e-09 -4.31457704e-08  9.99163164e-01],[-1.92469497e-09  3.09964140e-09  2.28199751e-10  1.00000000e+00],[ 0.37485924 -0.03509854  0.05634727 -0.92470191],[ 0.06915119  0.00222647 -0.03210376 -0.99708701],[-4.61492514e-02 -1.98771793e-08  7.69282183e-08  9.98934556e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.64718042 -0.0447084  -0.00620171 -0.76099948],[ 0.74866986 -0.06124982  0.0538246  -0.65790942],[-5.43513116e-01 -5.82791078e-09 -1.95241584e-09  8.39400674e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.7042813  -0.04060427 -0.127588   -0.69718035],[ 0.62081905 -0.05789933  0.07259909 -0.77843481],[-4.37425110e-01  4.64035821e-08 -3.08200522e-08  8.99254844e-01]
[-0.59963427 -0.49494096 -0.27373186  0.56616522],[-0.84383264  0.14380277 -0.26596908 -0.44331444],[0.32181881 0.17431023 0.10020639 0.92520661],[ 0.25717123  0.74363931 -0.28451005 -0.5476473 ],[ 0.25962851 -0.06273328  0.22633518 -0.93671231],[-1.79522000e-01  1.50432394e-08  9.29842261e-09  9.83753959e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.41714732  0.09986041  0.0505887  -0.9019184 ],[ 0.06299323  0.0014352  -0.02273126 -0.99775402],[-4.20249424e-02  4.77337352e-09  1.67429939e-08  9.99116562e-01],[-1.78803600e-09  3.17240811e-09  3.08975179e-10  1.00000000e+00],[ 0.37164089 -0.03751057  0.0594003  -0.92571465],[ 0.06956025  0.00221074 -0.03168787 -0.99707189],[-4.64219098e-02  7.09203787e-09 -6.78721020e-08  9.98921922e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64504995 -0.04582246 -0.00672249 -0.76273565],[ 0.74971065 -0.06258189  0.05480243 -0.65651667],[-5.44529380e-01  9.50403765e-09 -1.05386167e-08  8.38741769e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.70385092 -0.04284408 -0.1306053  -0.69692218],[ 0.61991095 -0.0600157   0.07539162 -0.77873271],[-4.36871120e-01  7.41039906e-09 -1.49196914e-08  8.99524110e-01]
[-0.59956468 -0.4950165  -0.27372609  0.56617568],[-0.84383478  0.14405482 -0.26546638 -0.44352978],[0.32278456 0.17399574 0.10009274 0.92494165],[ 0.26025828  0.74323661 -0.28402546 -0.54698675],[ 0.2577132  -0.06288208  0.2285532  -0.93669269],[-1.78274337e-01  2.71846152e-09 -2.57524506e-09  9.83980823e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.41551129  0.09885154  0.04524612 -0.90306784],[ 0.06377783  0.00131348 -0.02054744 -0.99775171],[-4.25468345e-02 -3.97526365e-09  2.34935396e-07  9.99094473e-01],[-1.84963400e-09  3.27122283e-09  2.59442816e-10  1.00000000e+00],[ 0.37239666 -0.03708788  0.06101148 -0.92532309],[ 0.0682111   0.00228635 -0.03342091 -0.99710835],[-4.55231821e-02 -1.32909574e-08  7.11673881e-08  9.98963283e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64555632 -0.0466633  -0.00758284 -0.76224804],[ 0.74907756 -0.06300462  0.05527341 -0.65715909],[-5.44001461e-01 -4.19493064e-09 -3.03866177e-09  8.39084269e-01],[-0.04721577  0.04159607 -0.29730415  0.95270703],[ 0.70543462 -0.04117713 -0.12842681 -0.6958254 ],[ 0.61827514 -0.05810428  0.07333793 -0.78037253],[-4.35447592e-01  2.04105724e-08 -1.33551425e-08  9.00214083e-01]
[-0.59954833 -0.49502948 -0.27370953  0.56618963],[-0.84405797  0.14400929 -0.26496438 -0.44342006],[0.32147936 0.17385956 0.1000537  0.92542592],[ 0.25919149  0.74351511 -0.28393894 -0.54715968],[ 0.2583538  -0.06266576  0.22724047 -0.93685009],[-1.78664589e-01 -1.52466635e-08 -9.06694944e-09  9.83910039e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.41445931  0.10077066  0.04146921 -0.90352037],[ 0.06385015  0.00138316 -0.02161223 -0.99772449],[-4.25960789e-02  7.58250110e-10  4.16700833e-08  9.99092375e-01],[0. 0. 0. 1.],[ 0.37232124 -0.0369681   0.06494951 -0.92509016],[ 0.06886998  0.00243478 -0.03524666 -0.99699984],[-4.59662682e-02 -4.03308184e-09  1.35771283e-07  9.98942992e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64459146 -0.04410197 -0.00509844 -0.7632371 ],[ 0.7501527  -0.06051645  0.0529498  -0.65635738],[-5.44770304e-01  2.35446702e-08 -4.38407803e-08  8.38585306e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.7058178  -0.04085343 -0.12790437 -0.69555209],[ 0.61805058 -0.05785113  0.07306572 -0.78059473],[-4.35253276e-01  1.48836492e-08  1.56630042e-08  9.00308050e-01]
[-0.59959859 -0.49497392 -0.27371055  0.56618449],[-0.84421393  0.14399169 -0.26489377 -0.44317098],[0.32038314 0.17394917 0.09976419 0.92582041],[ 0.25764501  0.74386798 -0.28396897 -0.54739483],[ 0.25928667 -0.06247283  0.22575336 -0.93696478],[-1.79253183e-01  8.34556103e-09  7.08760687e-09  9.83802976e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.41527905  0.10184544  0.03951129 -0.90311111],[ 0.06446852  0.00144384 -0.02234437 -0.99766851],[-4.30097123e-02 -2.96192686e-08  3.15825017e-07  9.99074654e-01],[0. 0. 0. 1.],[ 0.37216802 -0.03780639  0.06683568 -0.92498359],[ 0.068775    0.00241806 -0.03505313 -0.99701325],[-4.59025265e-02 -7.55907279e-10  8.36794336e-08  9.98945923e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64434658 -0.04265041 -0.00327776 -0.7635363 ],[ 0.75038485 -0.05905185  0.05165008 -0.65632897],[-5.44872388e-01  5.67893310e-08 -5.01452735e-08  8.38518981e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.70493375 -0.04028002 -0.12777802 -0.69650464],[ 0.61882044 -0.0577582   0.07280355 -0.78001596],[-4.35849059e-01  1.48881508e-08 -5.59488227e-08  9.00019776e-01]
[-0.59951971 -0.49505162 -0.27367866  0.56621551],[-0.8443247   0.14366393 -0.26451877 -0.4432903 ],[0.32007742 0.17393647 0.09987144 0.92591697],[ 0.2546583   0.74414661 -0.28501486 -0.54786997],[ 0.26196621 -0.06272568  0.22425217 -0.93656295],[-1.81074281e-01 -2.38322522e-08  3.46400463e-08  9.83469422e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.41378594  0.10304235  0.03517096 -0.90383985],[ 0.06548934  0.00143671 -0.0218859  -0.99761219],[-4.36908937e-02 -2.74810440e-09  2.64107483e-07  9.99045097e-01],[-1.55215718e-09  3.41039441e-09  3.48485629e-10  1.00000000e+00],[ 0.37332708 -0.04029472  0.06239846 -0.92472139],[ 0.06875279  0.00211735 -0.03070959 -0.99715871],[-4.58810929e-02  4.02551773e-09 -3.75208803e-08  9.98946908e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64412491 -0.04366492 -0.00423712 -0.76366126],[ 0.75023627 -0.06029563  0.05274605 -0.65629858],[-5.44828513e-01  4.52200411e-08 -6.81857317e-08  8.38547489e-01],[-0.04721577  0.04159609 -0.29730415  0.95270703],[ 0.70561793 -0.04384786 -0.13143615 -0.69491383],[ 0.61801896 -0.06060517  0.07649768 -0.78008185],[-4.35435007e-01 -6.94896685e-09 -2.06083225e-08  9.00220170e-01]
[-0.59960322 -0.49496201 -0.27368912  0.56620037],[-0.84451321  0.1437876  -0.26444167 -0.44293698],[0.31869908 0.17396472 0.09933737 0.92644442],[ 0.25868306  0.74363812 -0.28432427 -0.54703303],[ 0.25933259 -0.06290237  0.22717184 -0.93658041],[-1.79352647e-01  9.37036151e-09  1.76159078e-08  9.83784849e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.41279328  0.10267824  0.0286837  -0.90456406],[ 0.06633082  0.00132322 -0.01990129 -0.99759832],[-4.42510192e-02  4.62673386e-09  1.85918872e-07  9.99020444e-01],[-4.50195463e-09  1.02331811e-08  3.70935471e-10  1.00000000e+00],[ 0.37398732 -0.03983375  0.07044364 -0.92389634],[ 0.06912628  0.00239077 -0.0344817  -0.99700895],[-4.61362523e-02 -1.33123858e-08  1.62727715e-07  9.98935156e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.6461045  -0.0463264  -0.00724103 -0.76180733],[ 0.74851358 -0.06259608  0.05501513 -0.65786205],[-5.43473423e-01  2.05202637e-08 -8.95051838e-09  8.39426375e-01],[-0.04721579  0.04159609 -0.29730415  0.95270703],[ 0.70588351 -0.040932   -0.12902584 -0.6952736 ],[ 0.61821014 -0.05850711  0.07385143 -0.7803455 ],[-4.35426512e-01 -3.39264830e-08  2.64276375e-08  9.00224279e-01]
[-0.59955781 -0.49500225 -0.27365656  0.56622901],[-0.84469605  0.14334627 -0.26415307 -0.44290358],[0.31810046 0.17414622 0.09937191 0.92661233],[ 0.26059317  0.7443864  -0.28218557 -0.54621551],[ 0.25764801 -0.06257948  0.22757776 -0.93696834],[-1.78182144e-01 -1.36841981e-08 -1.30285474e-08  9.83997522e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.41251256  0.1057078   0.03156768 -0.90424705],[ 0.06607997  0.0015383  -0.02322238 -0.99754288],[-4.40866839e-02 -3.01922543e-08  2.52599302e-07  9.99027709e-01],[-1.50621915e-09  3.42530800e-09  1.63834779e-11  1.00000000e+00],[ 0.37481907 -0.03995778  0.07995352 -0.92277921],[ 0.06903444  0.00262856 -0.03795688 -0.99688847],[-4.60807668e-02 -9.17315847e-09  1.54079408e-07  9.98937717e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[ 0.64654176 -0.04453154 -0.00514231 -0.76156041],[ 0.74877603 -0.06052713  0.05318186 -0.65790775],[-5.43554908e-01  1.59138482e-08  1.20497676e-08  8.39373613e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70384849 -0.03923831 -0.12797149 -0.69762523],[ 0.62076198 -0.0578958   0.07260547 -0.77847998],[-4.37380167e-01 -4.24400739e-09  1.70901765e-08  8.99276704e-01]
[-0.59952908 -0.49502465 -0.27362587  0.56625468],[-0.84497624  0.14302321 -0.26366093 -0.44276679],[0.31759126 0.17384434 0.09940937 0.92683964],[ 0.25811611  0.7448874  -0.2833458  -0.54610804],[ 0.26064377 -0.06292577  0.22608814 -0.93647708],[-1.80227312e-01  9.08403039e-09  4.60834007e-08  9.83624988e-01],[ 0.00162798 -0.01078591  0.14923579  0.98874147],[ 0.41407079  0.10643234  0.03183316 -0.9034402 ],[ 0.06528786  0.00156873 -0.02396841 -0.99757734],[-4.35584626e-02  1.36719948e-08  3.59315628e-08  9.99050880e-01],[-2.93822740e-09  7.06521242e-09  3.65713593e-11  1.00000000e+00],[ 0.37540949 -0.04038699  0.08465069 -0.92210133],[ 0.06912621  0.00273084 -0.03937961 -0.99682664],[-4.61446585e-02 -1.15652675e-08 -3.33412469e-08  9.98934768e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64564876 -0.04233272 -0.0027521  -0.76245527],[ 0.74970221 -0.05846682  0.05125221 -0.65719209],[-5.44228298e-01 -2.37288570e-08  4.10080235e-09  8.38937160e-01],[-0.04721579  0.04159608 -0.29730418  0.95270702],[ 0.7041528  -0.03983565 -0.12810472 -0.69725974],[ 0.62016363 -0.05825612  0.07316519 -0.77887749],[-4.36937689e-01  5.95380485e-09 -3.77045607e-10  8.99491777e-01]
[-0.59952908 -0.49502465 -0.27362587  0.56625468],[-0.84497624  0.14302321 -0.26366093 -0.44276679],[0.31759126 0.17384434 0.09940937 0.92683964],[ 0.25811611  0.7448874  -0.2833458  -0.54610804],[ 0.26064377 -0.06292577  0.22608814 -0.93647708],[-1.80227312e-01  9.08403039e-09  4.60834007e-08  9.83624988e-01],[ 0.00162798 -0.01078591  0.14923579  0.98874147],[ 0.41407079  0.10643234  0.03183316 -0.9034402 ],[ 0.06528786  0.00156873 -0.02396841 -0.99757734],[-4.35584626e-02  1.36719948e-08  3.59315628e-08  9.99050880e-01],[-2.93822740e-09  7.06521242e-09  3.65713593e-11  1.00000000e+00],[ 0.37540949 -0.04038699  0.08465069 -0.92210133],[ 0.06912621  0.00273084 -0.03937961 -0.99682664],[-4.61446585e-02 -1.15652675e-08 -3.33412469e-08  9.98934768e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64564876 -0.04233272 -0.0027521  -0.76245527],[ 0.74970221 -0.05846682  0.05125221 -0.65719209],[-5.44228298e-01 -2.37288570e-08  4.10080235e-09  8.38937160e-01],[-0.04721579  0.04159608 -0.29730418  0.95270702],[ 0.7041528  -0.03983565 -0.12810472 -0.69725974],[ 0.62016363 -0.05825612  0.07316519 -0.77887749],[-4.36937689e-01  5.95380485e-09 -3.77045607e-10  8.99491777e-01]
[-0.59952908 -0.49502465 -0.27362587  0.56625468],[-0.84497624  0.14302321 -0.26366093 -0.44276679],[0.31759126 0.17384434 0.09940937 0.92683964],[ 0.25811611  0.7448874  -0.2833458  -0.54610804],[ 0.26064377 -0.06292577  0.22608814 -0.93647708],[-1.80227312e-01  9.08403039e-09  4.60834007e-08  9.83624988e-01],[ 0.00162798 -0.01078591  0.14923579  0.98874147],[ 0.41407079  0.10643234  0.03183316 -0.9034402 ],[ 0.06528786  0.00156873 -0.02396841 -0.99757734],[-4.35584626e-02  1.36719948e-08  3.59315628e-08  9.99050880e-01],[-2.93822740e-09  7.06521242e-09  3.65713593e-11  1.00000000e+00],[ 0.37540949 -0.04038699  0.08465069 -0.92210133],[ 0.06912621  0.00273084 -0.03937961 -0.99682664],[-4.61446585e-02 -1.15652675e-08 -3.33412469e-08  9.98934768e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64564876 -0.04233272 -0.0027521  -0.76245527],[ 0.74970221 -0.05846682  0.05125221 -0.65719209],[-5.44228298e-01 -2.37288570e-08  4.10080235e-09  8.38937160e-01],[-0.04721579  0.04159608 -0.29730418  0.95270702],[ 0.7041528  -0.03983565 -0.12810472 -0.69725974],[ 0.62016363 -0.05825612  0.07316519 -0.77887749],[-4.36937689e-01  5.95380485e-09 -3.77045607e-10  8.99491777e-01]
[-0.59965081 -0.49487801 -0.27359045  0.56627108],[-0.84581664  0.14251859 -0.26284458 -0.44180923],[0.31436002 0.17398402 0.09951632 0.92790293],[ 0.26025812  0.74519766 -0.28298157 -0.54485558],[ 0.26095772 -0.0634306   0.22751459 -0.93601001],[-1.80517129e-01 -1.49624852e-08  3.23924313e-08  9.83571841e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.41566886  0.10746816  0.02204952 -0.9028753 ],[ 0.0657396   0.00145769 -0.02212025 -0.99759053],[-4.38582757e-02 -1.08687212e-08  2.99891906e-07  9.99037763e-01],[0. 0. 0. 1.],[ 0.38025381 -0.04329502  0.10198929 -0.91822152],[ 0.06950421  0.0028586  -0.04099442 -0.99673489],[-4.64002837e-02 -5.18160284e-09 -3.56502110e-08  9.98922927e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64647758 -0.04434675 -0.00550947 -0.7616231 ],[ 0.74879464 -0.05969788  0.05246092 -0.65802022],[-5.43512558e-01  2.46557307e-08 -4.38851917e-08  8.39401036e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70570324 -0.03991782 -0.1270345  -0.69588199],[ 0.61865694 -0.05780365  0.0728911  -0.7801341 ],[-4.35724354e-01 -8.64185112e-09  3.16142565e-08  9.00080156e-01]
[-0.59961272 -0.49491091 -0.27356035  0.5662972 ],[-0.84598265  0.14206809 -0.26262716 -0.44176576],[0.31371333 0.17436378 0.0999225  0.92800685],[ 0.25611472  0.74557643 -0.28380794 -0.54587003],[ 0.26416173 -0.06352439  0.22501497 -0.93570909],[-1.82661630e-01  6.46192525e-09 -1.06189337e-08  9.83175838e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.41412934  0.10891543  0.02157374 -0.90342066],[ 0.06633126  0.0015868  -0.02386238 -0.99751102],[-4.42552010e-02 -1.29257404e-08 -6.70658247e-08  9.99020259e-01],[-1.15666961e-09  3.61137342e-09  7.96448248e-11  1.00000000e+00],[ 0.3815302  -0.04761573  0.10516003 -0.91711985],[ 0.07017733  0.00258172 -0.03667331 -0.99685683],[-4.68422253e-02  6.06881240e-09  2.42851976e-08  9.98902300e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64619011 -0.04259267 -0.00278537 -0.76198192],[ 0.74956185 -0.05793364  0.05081304 -0.65743347],[-5.44067853e-01  5.20492655e-08 -3.93154659e-08  8.39041222e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.70486903 -0.04040468 -0.12763737 -0.6965887 ],[ 0.61999543 -0.05860192  0.07362556 -0.77894208],[-4.36831363e-01  2.73960237e-08 -5.69972111e-08  8.99543417e-01]
[-0.59956846 -0.49495071 -0.27353044  0.56632372],[-0.84611933  0.1416121  -0.26244422 -0.44175913],[0.31291254 0.17499931 0.10012491 0.92813576],[ 0.25996686  0.7452402  -0.28338771 -0.54472533],[ 0.2622074  -0.06389795  0.22797834 -0.93551601],[-1.81422755e-01  1.15335208e-08  4.22197281e-08  9.83405198e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.41666476  0.10945777  0.02272402 -0.90216023],[ 0.06501971  0.0015732  -0.0241373  -0.99759077],[-4.33795480e-02  1.88452501e-08  6.07248539e-08  9.99058664e-01],[ 1.10124830e-09 -3.56135657e-09 -1.29784362e-10  1.00000000e+00],[ 0.38500359 -0.04816536  0.10971525 -0.91510377],[ 0.06970898  0.00256929 -0.03674203 -0.9968872 ],[-4.65293852e-02  4.74078127e-09  6.80151439e-08  9.98916922e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64567828 -0.04447261 -0.00473667 -0.7622987 ],[ 0.74978849 -0.05991256  0.05248752 -0.65686586],[-5.44405467e-01 -3.20525299e-08  3.67453526e-08  8.38822203e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.70450349 -0.04041237 -0.12751296 -0.69698072],[ 0.62069029 -0.05867641  0.07358408 -0.77838681],[-4.37381402e-01 -1.25737127e-08  3.85013701e-08  8.99276103e-01]
[-0.59964423 -0.49486334 -0.27352087  0.56632447],[-0.84646444  0.14138096 -0.26224374 -0.44129082],[0.31201845 0.17474533 0.10014384 0.92848251],[ 0.2609092   0.74580769 -0.28189867 -0.54427054],[ 0.26163759 -0.06362903  0.22757975 -0.93579088],[-1.81000754e-01 -6.37970100e-09 -4.41697026e-08  9.83482957e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.41595501  0.10904473  0.02147117 -0.90256837],[ 0.0658121   0.00149647 -0.02268294 -0.99757306],[-4.39072649e-02 -1.07653534e-08  1.99313522e-07  9.99035611e-01],[ 1.05251829e-09 -3.62773800e-09 -1.32748951e-10  1.00000000e+00],[ 0.38804683 -0.04733207  0.11107823 -0.91369632],[ 0.06958926  0.00264963 -0.03795562 -0.99684988],[-4.64515148e-02 -2.00661141e-09  2.80753762e-08  9.98920546e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[ 0.64485804 -0.04477727 -0.00570907 -0.76296823],[ 0.75023162 -0.06027794  0.05273146 -0.65630669],[-5.44823068e-01  5.84355072e-09 -3.16420610e-08  8.38551027e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.70455485 -0.03959748 -0.12628566 -0.69719899],[ 0.62053107 -0.05775498  0.0724751  -0.77868666],[-4.37188817e-01 -7.67322725e-09  3.10190030e-08  8.99369745e-01]
[-0.59961975 -0.49488389 -0.27349962  0.56634269],[-0.84659149  0.14105774 -0.26208304 -0.44124601],[0.31206948 0.17463738 0.10036175 0.92846214],[ 0.25984824  0.7461358  -0.28163594 -0.54446438],[ 0.26228703 -0.06340926  0.22626893 -0.93594185],[-1.81396853e-01 -7.08004127e-09  9.89176676e-10  9.83409976e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.41430219  0.10877143  0.02136851 -0.90336364],[ 0.06631609  0.00151601 -0.02280284 -0.99753692],[-4.42439401e-02 -3.61395501e-09  1.77249390e-07  9.99020757e-01],[-1.08231900e-09  3.66358477e-09  1.19381033e-10  1.00000000e+00],[ 0.38847268 -0.04889122  0.10751372 -0.91385963],[ 0.06998871  0.00244145 -0.03477714 -0.9969384 ],[-4.67130025e-02 -9.31658310e-10  1.33979314e-07  9.98908352e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 6.46850444e-01 -4.08875965e-02 -2.90807290e-04 -7.61519942e-01],[ 0.74922751 -0.05585494  0.04906338 -0.658127  ],[-5.43633067e-01 -5.25736224e-09 -2.82946405e-09  8.39322994e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.70511155 -0.03847184 -0.12480565 -0.69696569],[ 0.62027876 -0.057013    0.07160397 -0.77902288],[-4.36937286e-01  7.24138777e-09 -1.16428614e-08  8.99491972e-01]
[-0.59963186 -0.4948622  -0.27347304  0.56636166],[-0.84697035  0.14074083 -0.26156524 -0.44092728],[0.31128581 0.17466403 0.10038033 0.92871815],[ 0.25660791  0.74632862 -0.28359195 -0.54472156],[ 0.26566711 -0.06387919  0.22488896 -0.93528894],[-1.83719609e-01  1.79132753e-08  2.09994310e-08  9.82978690e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.41486744  0.10893826  0.02096496 -0.90309354],[ 0.06675857  0.00151396 -0.02262085 -0.99751155],[-4.45392427e-02 -4.65498170e-09 -9.25401694e-08  9.99007636e-01],[-3.17573434e-09  1.11964713e-08  1.76846746e-10  1.00000000e+00],[ 0.39096686 -0.04976719  0.10729105 -0.91277421],[ 0.07111867  0.00238993 -0.03350046 -0.99690227],[-4.74659527e-02 -1.06219031e-08  3.97659883e-08  9.98872856e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64503084 -0.04253297 -0.00272409 -0.76296706],[ 0.75054939 -0.0583374   0.05100822 -0.65625492],[-5.44968438e-01  3.24794081e-08 -5.63427212e-08  8.38456559e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.70560738 -0.04063514 -0.12702316 -0.69593974],[ 0.62002231 -0.05907776  0.07420934 -0.77882933],[-4.36887819e-01 -3.16192435e-10 -3.07642934e-08  8.99515999e-01]
[-0.59952746 -0.4949649  -0.2734304   0.56640302],[-0.84718834  0.14038671 -0.26085313 -0.44104323],[0.31176752 0.1739957  0.10051258 0.92866772],[ 0.26152143  0.74618891 -0.2813276  -0.54374943],[ 0.26215935 -0.06363277  0.2271311  -0.9357536 ],[-1.81347968e-01 -3.35363031e-08  1.37961313e-08  9.83418992e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[ 0.41545331  0.10810875  0.01912758 -0.90296466],[ 0.06580854  0.00146382 -0.02219009 -0.99758443],[-4.39043911e-02  1.93219650e-09  5.45966545e-08  9.99035737e-01],[ 1.08537522e-09 -3.91376484e-09 -9.21089189e-11  1.00000000e+00],[ 0.39366786 -0.04941877  0.11011602 -0.91129461],[ 0.07188316  0.00255913 -0.03548639 -0.9967783 ],[-4.79800921e-02  1.71180980e-09  8.95567793e-08  9.98848292e-01],[-0.02281755  0.02156311 -0.14976097  0.98822368],[ 0.64538422 -0.04339895 -0.00445103 -0.76261126],[ 0.7502061  -0.05915094  0.05176383 -0.65651541],[-5.44721177e-01  3.85364354e-08 -3.40541048e-08  8.38617219e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.70684223 -0.03760197 -0.12316027 -0.69555137],[ 0.61965315 -0.05618248  0.07069034 -0.77966427],[-4.36387678e-01  1.98859196e-08 -2.53171512e-08  8.99758742e-01]
[-0.59955634 -0.49492939 -0.27341992  0.56640855],[-0.84747821  0.14033441 -0.2604183  -0.44075985],[0.31144679 0.17431167 0.10046892 0.9287208 ],[ 0.25708635  0.74673394 -0.28276191 -0.54437187],[ 0.26581799 -0.06373878  0.2242934  -0.93539865],[-1.83797524e-01 -1.85892775e-08  3.58934886e-08  9.82964125e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.41735927  0.10920159  0.01961286 -0.90194323],[ 0.06457816  0.00150412 -0.02323611 -0.99764096],[-4.30838226e-02 -4.16818025e-08  2.21674881e-07  9.99071461e-01],[0. 0. 0. 1.],[ 0.39438193 -0.05011125  0.11101417 -0.91083896],[ 0.07300193  0.00255573 -0.03489348 -0.99671793],[-4.87266877e-02  8.46314172e-10  1.40617196e-07  9.98812149e-01],[-0.02281755  0.02156313 -0.14976097  0.98822368],[ 0.64529705 -0.04182179 -0.00297589 -0.76278031],[ 0.75063677 -0.05775684  0.05049415 -0.65624609],[-5.45006075e-01 -1.03528523e-08  6.18759549e-09  8.38432095e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70461592 -0.039219   -0.12506945 -0.69737788],[ 0.62199064 -0.05795473  0.07244526 -0.77750921],[-4.38348110e-01  6.37134715e-09 -2.65854083e-08  8.98805282e-01]
[-0.59957167 -0.4949109  -0.27341543  0.56641064],[-0.84759795  0.14028325 -0.26027505 -0.44063048],[0.31110088 0.17430488 0.10035734 0.92885007],[ 0.25621803  0.74677861 -0.28289174 -0.54465245],[ 0.26623274 -0.06366804  0.2237022  -0.93542709],[-1.84062245e-01  9.31484285e-09  5.34359415e-08  9.82914589e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.41559158  0.1084874   0.01829927 -0.90287278],[ 0.0659038   0.00147787 -0.0223689  -0.99757413],[-4.39682113e-02 -3.00499190e-08 -7.08651822e-08  9.99032931e-01],[-3.23137219e-09  1.18777040e-08  1.07795431e-10  1.00000000e+00],[ 0.39481478 -0.05068599  0.11008801 -0.91073204],[ 0.07342351  0.0024766  -0.03361935 -0.99673095],[-4.90063017e-02 -1.23062190e-08  1.34246310e-08  9.98798469e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.64611435 -0.04170446 -0.0029044  -0.76209484],[ 0.74997622 -0.05769082  0.05053898 -0.65700324],[-5.44417426e-01  1.66783892e-08 -1.74369895e-08  8.38814441e-01],[-0.04721579  0.0415961  -0.29730417  0.95270702],[ 0.70493291 -0.04096851 -0.12683864 -0.69663701],[ 0.62153344 -0.05948442  0.07441825 -0.77757296],[-4.38102753e-01 -1.30622908e-08 -1.23357218e-08  8.98924901e-01]
