[-0.63599203 -0.47120668 -0.34547471  0.50410874],[-0.10658336  0.02743271 -0.68936743 -0.71600278],[-0.29914524  0.10336392 -0.05989415  0.94669991],[ 0.19489886  0.71530024 -0.32735868 -0.58582958],[ 0.27727864 -0.06680872  0.22451156 -0.93179811],[-1.91922295e-01 -7.13688198e-09  5.40625068e-08  9.81410125e-01],[ 0.001628   -0.0107859   0.14923578  0.98874147],[ 0.3412691  -0.00714326  0.27793622 -0.89790636],[ 1.21272267e-01  5.35799939e-04 -4.38576050e-03 -9.92609447e-01],[-8.09819024e-02 -7.31736470e-09  9.99175307e-08  9.96715572e-01],[ 2.017756e-08  8.610392e-09 -9.929284e-09  1.000000e+00],[ 0.64009724 -0.04752531  0.07261204 -0.76337695],[ 0.75430027  0.03137145 -0.0272504  -0.65521321],[-5.46868898e-01 -5.51768481e-08  4.28868099e-08  8.37218256e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.70818136 -0.04735263 -0.0084447  -0.70439022],[ 0.71801912 -0.06199166  0.0596319  -0.69068778],[-5.16991599e-01 -9.53209779e-09  5.05206301e-08  8.55990471e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.69592528 -0.04532411 -0.12545581 -0.70561645],[ 0.64682491 -0.08428042  0.09793427 -0.75161375],[-4.60324631e-01  6.57996990e-09  8.36702456e-09  8.87750660e-01]
[-0.63572997 -0.47140116 -0.34483964  0.50469196],[-0.10734858  0.02410369 -0.69091365 -0.71451635],[-0.29687591  0.10357557 -0.05965383  0.94740605],[ 0.1938855   0.71518455 -0.32676935 -0.58663554],[ 0.27789235 -0.06669059  0.22362881 -0.93183602],[-1.92312553e-01 -1.53293288e-08  2.92289978e-08  9.81333726e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[ 0.34346802 -0.00746952  0.28171025 -0.89588686],[ 1.20208109e-01  8.37700163e-04 -6.91815469e-03 -9.92724256e-01],[-8.02701536e-02 -8.09944437e-08  6.87251801e-07  9.96773145e-01],[ 9.26409500e-09 -1.36654048e-08  5.66382600e-09  1.00000000e+00],[ 0.63885149 -0.04843374  0.07285469 -0.76433968],[ 0.75525158  0.03104403 -0.02688823 -0.65414704],[-5.47702834e-01 -1.62074864e-07  9.10673324e-08  8.36672939e-01],[-0.02281755  0.0215631  -0.149761    0.98822368],[ 0.70751923 -0.04112956 -0.00164695 -0.70549429],[ 0.71928678 -0.05633672  0.05406725 -0.69031112],[-5.17675921e-01 -2.25492809e-08  4.07456769e-08  8.55576788e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[ 0.69344687 -0.04469824 -0.1244971  -0.70826124],[ 0.64887017 -0.08391737  0.09699784 -0.7500112 ],[-4.61919629e-01 -5.39956516e-08  3.75897849e-08  8.86921787e-01]
[-0.63562078 -0.47149731 -0.34465766  0.50486394],[-0.1074461   0.02287174 -0.69133024 -0.71413915],[-0.29543496  0.10378977 -0.05938257  0.94784998],[ 0.19170287  0.71502585 -0.32818016 -0.58675874],[ 0.27997491 -0.06705808  0.22306501 -0.93132125],[-1.93760685e-01 -1.33439703e-08 -2.97046063e-08  9.81048825e-01],[ 0.00162801 -0.01078592  0.14923575  0.98874147],[ 0.34173145 -0.00768548  0.2793963  -0.89727268],[ 1.21593892e-01  5.81403562e-04 -4.74632312e-03 -9.92568416e-01],[-8.11975224e-02 -5.83591894e-08  4.90989650e-07  9.96698030e-01],[ 1.87831000e-08  8.34916700e-09 -1.10362892e-08  1.00000000e+00],[ 0.63953636 -0.04987333  0.07101627 -0.76384722],[ 0.75461304  0.02968771 -0.02576841 -0.65499145],[-5.47086350e-01 -2.37823454e-08  3.53407398e-08  8.37076177e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.70835553 -0.04452858 -0.00444442 -0.70443587],[ 0.71805568 -0.059061    0.05684722 -0.69114125],[-5.16812145e-01  2.40102658e-08 -4.16729599e-08  8.56098830e-01],[-0.04721576  0.04159612 -0.29730417  0.95270702],[ 0.69486044 -0.04632523 -0.12554281 -0.7065847 ],[ 0.64717724 -0.08479088  0.09841832 -0.7511897 ],[-4.60658793e-01  1.24355257e-08  7.07988297e-10  8.87577307e-01]
[-0.63542331 -0.47170537 -0.34451268  0.50501709],[-0.10740336  0.02125776 -0.69153584 -0.71399636],[-0.29355252  0.10364369 -0.05937615  0.94845104],[ 0.19503202  0.714768   -0.32827363 -0.58592289],[ 0.27783393 -0.06726232  0.22547945 -0.93136626],[-1.92365452e-01 -2.38972399e-08  4.91507419e-08  9.81323358e-01],[ 0.00162798 -0.01078595  0.14923577  0.98874147],[ 0.34047879 -0.00862346  0.27791963 -0.89819848],[ 1.22226783e-01  4.42255896e-04 -3.59141836e-03 -9.92495602e-01],[-8.16211481e-02 -1.23383540e-07  9.50822778e-07  9.96663428e-01],[ 8.69281796e-09 -1.37686805e-08  5.49227797e-09  1.00000000e+00],[ 0.63983812 -0.04896161  0.07213699 -0.76354842],[ 0.7540395   0.03085416 -0.02682429 -0.65555542],[-5.46618174e-01  5.42363675e-09  1.18945602e-08  8.37381975e-01],[-0.02281754  0.02156312 -0.14976098  0.98822368],[ 0.70663676 -0.04775796 -0.00812727 -0.70591616],[ 0.71893011 -0.06200955  0.0594927  -0.68974991],[-5.17769939e-01 -1.17762644e-08  1.96571059e-08  8.55519895e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.69822578 -0.04577341 -0.12322403 -0.70370548],[ 0.6439731  -0.08303795  0.09726213 -0.75428338],[-4.57924074e-01  3.04832724e-08 -1.75322668e-08  8.88991306e-01]
[-0.63515491 -0.47199284 -0.34434125  0.50520303],[-0.10771169  0.01956025 -0.69167647 -0.71386221],[-0.29124074  0.10455282 -0.05928575  0.94906941],[ 0.19570767  0.71496582 -0.32689518 -0.58622685],[ 0.27657923 -0.06673501  0.22486202 -0.93192674],[-1.91444117e-01 -8.54364213e-09  5.96961565e-08  9.81503515e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[ 0.34031476 -0.00935194  0.27570687 -0.898935  ],[ 1.21903248e-01  3.07734203e-04 -2.50574403e-03 -9.92538777e-01],[-8.14041327e-02  7.07436683e-08 -5.97613286e-07  9.96681176e-01],[0. 0. 0. 1.],[ 0.63999489 -0.04726172  0.07515753 -0.76323274],[ 0.75394039  0.03308147 -0.02876112 -0.65547869],[-5.46614097e-01 -1.18417282e-07  1.18454443e-07  8.37384636e-01],[-0.02281757  0.02156312 -0.14976097  0.98822368],[ 0.7075495  -0.0454743  -0.00523574 -0.70517968],[ 0.71845144 -0.0592106   0.05692441 -0.69071068],[-5.17160253e-01 -4.88381297e-08  4.02036841e-08  8.55888587e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.69657748 -0.04368816 -0.12031039 -0.70597208],[ 0.64585945 -0.08119454  0.09468869 -0.7531979 ],[-4.59239666e-01 -2.01415415e-08  1.53187056e-08  8.88312405e-01]
[-0.63468836 -0.47250714 -0.34412568  0.50545544],[-0.10956792  0.01834711 -0.69145128 -0.71383008],[-0.29114597  0.10462167 -0.05893716  0.94911261],[ 0.19576049  0.71488362 -0.32806286 -0.5856569 ],[ 0.27729664 -0.06684672  0.22461638 -0.93176476],[-1.91940285e-01 -1.16102687e-10 -1.01960404e-09  9.81406606e-01],[ 0.00162798 -0.01078597  0.14923577  0.98874147],[ 0.33732462 -0.00611848  0.2782422  -0.89930859],[ 1.24651018e-01  7.74081623e-04 -6.16147184e-03 -9.92181214e-01],[-8.32466840e-02  3.42650575e-09 -1.15549653e-07  9.96528971e-01],[ 8.05670000e-09 -1.38410883e-08  5.48131400e-09  1.00000000e+00],[ 0.63975727 -0.04740914  0.07531932 -0.76340684],[ 0.75425936  0.03250009 -0.0282302  -0.65516381],[-5.46874986e-01 -1.59042571e-08 -2.68450993e-08  8.37214279e-01],[-0.02281757  0.0215631  -0.14976098  0.98822368],[ 0.70692718 -0.04274391 -0.00198324 -0.70599078],[ 0.71932197 -0.05687361  0.05457035 -0.69019082],[-5.17742020e-01 -1.09334785e-08 -1.79622297e-08  8.55536791e-01],[-0.04721577  0.04159606 -0.29730413  0.95270703],[ 0.69589038 -0.04491539 -0.1211861  -0.70642275],[ 0.64619044 -0.08245788  0.09603721 -0.75260578],[-4.59631256e-01 -1.54269470e-08  3.38968006e-10  8.88109852e-01]
[-0.63384416 -0.47342443 -0.34367291  0.50596426],[-0.11421834  0.01721056 -0.69101025 -0.71355645],[-0.29213598  0.10300723 -0.05896771  0.94898308],[ 0.1920315   0.71494047 -0.32970655 -0.58589898],[ 0.28018002 -0.06708365  0.22297642 -0.93127894],[-1.93901629e-01 -1.75875302e-08  6.66789599e-09  9.81020977e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.34136861 -0.00612853  0.27263234 -0.8995007 ],[ 1.21724057e-01  4.30782012e-04 -3.51228878e-03 -9.92557672e-01],[-8.12843145e-02 -5.76950395e-08  4.01640822e-07  9.96690955e-01],[ 7.72485000e-09 -1.33657800e-08  5.74641934e-09  1.00000000e+00],[ 0.63910102 -0.05124962  0.06872651 -0.76432979],[ 0.75468725  0.027361   -0.02374991 -0.65508356],[-5.47074162e-01 -5.95211859e-08  7.79172446e-08  8.37084142e-01],[-0.02281755  0.02156311 -0.14976096  0.98822368],[ 0.70670069 -0.04513189 -0.00492948 -0.70605449],[ 0.71901595 -0.05977507  0.05736598 -0.69003779],[-5.17681641e-01 -5.06730711e-08  9.75167968e-09  8.55573328e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.69533227 -0.04830834 -0.12543214 -0.70600717],[ 0.64627426 -0.08573953  0.09972441 -0.75168701],[-4.60038504e-01 -1.80362732e-09  5.48019895e-09  8.87898966e-01]
[-0.63384416 -0.47342443 -0.34367291  0.50596426],[-0.11421834  0.01721056 -0.69101025 -0.71355645],[-0.29213598  0.10300723 -0.05896771  0.94898308],[ 0.1920315   0.71494047 -0.32970655 -0.58589898],[ 0.28018002 -0.06708365  0.22297642 -0.93127894],[-1.93901629e-01 -1.75875302e-08  6.66789599e-09  9.81020977e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.34136861 -0.00612853  0.27263234 -0.8995007 ],[ 1.21724057e-01  4.30782012e-04 -3.51228878e-03 -9.92557672e-01],[-8.12843145e-02 -5.76950395e-08  4.01640822e-07  9.96690955e-01],[ 7.72485000e-09 -1.33657800e-08  5.74641934e-09  1.00000000e+00],[ 0.63910102 -0.05124962  0.06872651 -0.76432979],[ 0.75468725  0.027361   -0.02374991 -0.65508356],[-5.47074162e-01 -5.95211859e-08  7.79172446e-08  8.37084142e-01],[-0.02281755  0.02156311 -0.14976096  0.98822368],[ 0.70670069 -0.04513189 -0.00492948 -0.70605449],[ 0.71901595 -0.05977507  0.05736598 -0.69003779],[-5.17681641e-01 -5.06730711e-08  9.75167968e-09  8.55573328e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.69533227 -0.04830834 -0.12543214 -0.70600717],[ 0.64627426 -0.08573953  0.09972441 -0.75168701],[-4.60038504e-01 -1.80362732e-09  5.48019895e-09  8.87898966e-01]
[-0.63229196 -0.47504467 -0.34252386  0.50716549],[-0.1218633   0.01280871 -0.69125162 -0.71214919],[-0.29251957  0.10105399 -0.05893711  0.94907682],[ 0.19698855  0.71469599 -0.32760158 -0.58573233],[ 0.27574985 -0.06661616  0.22517966 -0.9321043 ],[-1.90872091e-01 -5.00547346e-09 -1.48138784e-08  9.81614917e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[ 0.34235836 -0.00428585  0.27981705 -0.8969252 ],[ 0.12127398  0.00131439 -0.01075789 -0.9925599 ],[-8.09870287e-02 -3.09594471e-08  2.79832451e-07  9.96715155e-01],[ 6.86464574e-09 -1.27119240e-08  5.94147576e-09  1.00000000e+00],[ 0.6401427  -0.045727    0.07428986 -0.76328722],[ 0.75405184  0.03299477 -0.02867627 -0.65535855],[-5.46709581e-01  3.59895652e-09 -3.22132284e-08  8.37322300e-01],[-0.02281754  0.02156311 -0.149761    0.98822368],[ 0.70761645 -0.04419892 -0.00485545 -0.70519631],[ 0.71830668 -0.05857085  0.05634129 -0.69096355],[-5.16991969e-01  1.99785788e-08  1.11989593e-08  8.55990248e-01],[-0.04721576  0.04159609 -0.29730416  0.95270702],[ 0.69527815 -0.04290956 -0.11991678 -0.70736627],[ 0.64732359 -0.08081049  0.09388831 -0.75208166],[-4.60369323e-01  1.50139447e-08 -4.36563661e-08  8.87727484e-01]
[-0.63174189 -0.47558871 -0.34197038  0.50771431],[-0.12365942  0.00968013 -0.69193295 -0.71122671],[-0.29140069  0.10188429 -0.05853351  0.94935718],[ 0.19596386  0.71510731 -0.32637911 -0.58625624],[ 0.27600022 -0.06623095  0.22374599 -0.93240285],[-1.90977221e-01  1.61065973e-08 -1.22665365e-08  9.81594469e-01],[ 0.00162798 -0.01078592  0.14923575  0.98874147],[ 0.34112027 -0.00473353  0.27841333 -0.89783104],[ 0.12247939  0.00115783 -0.00938177 -0.99242604],[-8.17935513e-02 -4.33357020e-08  3.94011281e-07  9.96649294e-01],[ 1.34406175e-08  9.68427300e-09 -1.14820411e-08  1.00000000e+00],[ 0.638468   -0.04650984  0.07435995 -0.76463459],[ 0.75536594  0.03271556 -0.02831974 -0.65387306],[-5.47867394e-01 -9.18291790e-08  9.50231528e-08  8.36565191e-01],[-0.02281754  0.02156313 -0.14976101  0.98822367],[ 0.70724583 -0.04095936 -0.00115783 -0.70577923],[ 0.71907012 -0.05556784  0.05337187 -0.69065319],[-5.17439923e-01  3.70500375e-08 -8.46361437e-08  8.55719537e-01],[-0.04721577  0.04159613 -0.29730417  0.95270702],[ 0.6935787  -0.04418545 -0.12134046 -0.70871202],[ 0.64833506 -0.08213128  0.09512562 -0.75091092],[-4.61309510e-01  5.08130911e-08  2.25926738e-08  8.87239278e-01]
[-0.63133345 -0.47598204 -0.34150921  0.50816398],[-0.12542931  0.00759773 -0.69251166 -0.71037832],[-0.29077545  0.10257297 -0.05833366  0.94948702],[ 0.19324208  0.71490659 -0.32883201 -0.58603377],[ 0.27907177 -0.06682394  0.22307415 -0.93160691],[-1.93120689e-01 -1.01558258e-08  4.53512874e-08  9.81175010e-01],[ 0.00162801 -0.01078595  0.14923577  0.98874147],[ 0.34255624 -0.00669045  0.27407965 -0.89860492],[ 1.21040027e-01  6.13107985e-04 -5.02797307e-03 -9.92634704e-01],[-8.08265640e-02  2.18328978e-08 -2.40307566e-07  9.96728181e-01],[ 2.99763900e-08 -8.25856200e-09 -1.74028969e-09  1.00000000e+00],[ 0.63902209 -0.04959571  0.06986553 -0.76440162],[ 0.75496283  0.02913119 -0.02525983 -0.65463305],[-5.47378066e-01  5.65117365e-09  1.12515146e-09  8.36885448e-01],[-0.02281754  0.02156313 -0.14976097  0.98822368],[ 0.70654999 -0.04516379 -0.00537214 -0.70620003],[ 0.71935804 -0.05976532  0.05730032 -0.68968745],[-5.17973030e-01 -9.13999152e-10  2.00035555e-11  8.55396949e-01],[-0.04721574  0.0415961  -0.29730417  0.95270702],[ 0.69428871 -0.04798365 -0.12545482 -0.70705151],[ 0.64712443 -0.08540345  0.09912198 -0.75107327],[-4.60680962e-01  1.11158922e-08 -2.56244057e-08  8.87565801e-01]
[-0.63116837 -0.47613754 -0.34130553  0.50836017],[-0.12677596  0.00733069 -0.69268215 -0.70997575],[-0.29123636  0.10248321 -0.05848376  0.94934621],[ 0.19410582  0.71484184 -0.32854202 -0.58598995],[ 0.27815674 -0.06666071  0.22331555 -0.9318344 ],[-1.92484070e-01 -2.05420946e-09 -3.93691074e-09  9.81300098e-01],[ 0.00162797 -0.01078591  0.14923579  0.98874147],[ 0.34307728 -0.0069806   0.27319215 -0.89867419],[ 1.20801676e-01  5.13327193e-04 -4.21857158e-03 -9.92667565e-01],[-8.06665678e-02  1.24938020e-08  2.32247032e-08  9.96741142e-01],[-5.95599126e-09  1.25966739e-08 -5.67779800e-09  1.00000000e+00],[ 0.63961255 -0.04880137  0.07030088 -0.76391884],[ 0.7545207   0.02975879 -0.0258372  -0.65509188],[-5.47006667e-01  2.39187465e-08 -2.63850294e-08  8.37128250e-01],[-0.02281758  0.02156313 -0.149761    0.98822368],[ 0.70643169 -0.04661185 -0.00714351 -0.70620859],[ 0.71915886 -0.06107672  0.05857256 -0.68967342],[-5.17896904e-01  5.69359694e-09 -8.28743497e-09  8.55443041e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.69597524 -0.04626848 -0.12342871 -0.70586334],[ 0.64581035 -0.08351844  0.0973352  -0.75264834],[-4.59436826e-01 -6.51627989e-09  5.96100333e-08  8.88210450e-01]
[-0.63073244 -0.47662894 -0.34119002  0.50851826],[-0.12869417  0.00679002 -0.69209988 -0.71020382],[-0.29096647  0.10306186 -0.05834151  0.94937507],[ 0.19569546  0.71503526 -0.32749477 -0.58581145],[ 0.2765387  -0.06642028  0.22389846 -0.9321932 ],[-1.91366556e-01 -1.25295037e-08  3.83799636e-11  9.81518640e-01],[ 0.001628   -0.01078594  0.14923578  0.98874147],[ 0.34742834 -0.00669084  0.27474626 -0.89652846],[ 1.18133093e-01  7.28805281e-04 -6.12673816e-03 -9.92978602e-01],[-7.88797431e-02 -6.39045625e-08  5.69226422e-07  9.96884139e-01],[ 5.73992434e-09 -1.25565930e-08  5.80438310e-09  1.00000000e+00],[ 0.64022544 -0.04673895  0.07343549 -0.76323921],[ 0.75426907  0.0320757  -0.02786233 -0.65518929],[-5.46867419e-01 -5.07477790e-08  5.30547290e-08  8.37219222e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.7072193  -0.04352567 -0.00421925 -0.70564054],[ 0.71889872 -0.05819678  0.05589099 -0.69041579],[-5.17471119e-01 -2.74434368e-08 -9.63114369e-09  8.55700673e-01],[-0.04721576  0.04159607 -0.29730416  0.95270702],[ 0.69484663 -0.04381743 -0.12114177 -0.70752588],[ 0.64708095 -0.0817794   0.09504447 -0.75204051],[-4.60272730e-01  2.56637876e-08 -3.54235101e-08  8.87777570e-01]
[-0.62966692 -0.47785611 -0.34105433  0.508778  ],[-0.13211472  0.00480467 -0.69042951 -0.71121706],[-0.29058571  0.10215962 -0.0583951   0.94958589],[ 0.19306591  0.7150554  -0.32840958 -0.58614714],[ 0.27878309 -0.06660564  0.22262546 -0.93181628],[-1.92893198e-01  3.25156431e-09 -1.53206512e-08  9.81219758e-01],[ 0.00162798 -0.01078589  0.14923578  0.98874147],[ 0.34398941 -0.00443444  0.27604569 -0.89746889],[ 1.21789635e-01  8.33921647e-04 -6.79619811e-03 -9.92532317e-01],[-8.13296519e-02 -3.27682108e-08  1.98277169e-07  9.96687257e-01],[0. 0. 0. 1.],[ 0.63824454 -0.04909925  0.07033847 -0.76503965],[ 0.75546848  0.02909033 -0.02518528 -0.65405415],[-5.47826636e-01  2.91071094e-08  1.42130216e-09  8.36591882e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.70543604 -0.04330695 -0.00449058 -0.70743504],[ 0.72007417 -0.05883786  0.05630705 -0.68910146],[-5.18519365e-01 -2.18989665e-08 -1.21767051e-08  8.55065885e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.69379865 -0.04758108 -0.12555528 -0.70754176],[ 0.64730256 -0.0853566   0.09902254 -0.7509382 ],[-4.60818103e-01 -3.65221344e-09 -1.53576548e-08  8.87494606e-01]
[-0.62864491 -0.47903647 -0.34095675  0.50899719],[-0.13423387  0.00183386 -0.68892789 -0.71228946],[-0.28929767  0.10212776 -0.05815194  0.94999744],[ 0.19517924  0.71486346 -0.32682215 -0.58656848],[ 0.27666181 -0.06630052  0.22341623 -0.9322809 ],[-1.91429485e-01 -7.65992416e-09  7.29659916e-10  9.81506369e-01],[ 0.00162799 -0.01078596  0.14923578  0.98874147],[ 0.34169796 -0.00497295  0.27215218 -0.89952819],[ 1.24830639e-01  4.76835708e-04 -3.79043727e-03 -9.92170709e-01],[-8.33660816e-02 -2.29251189e-07  1.83685453e-06  9.96518989e-01],[ 4.79212758e-09 -1.24744588e-08  6.47158771e-09  1.00000000e+00],[ 0.63878252 -0.04783025  0.07167608 -0.76454673],[ 0.7550175   0.03054084 -0.02647315 -0.6544578 ],[-5.47476295e-01 -1.13141161e-07  9.66726351e-08  8.36821192e-01],[-0.02281756  0.02156308 -0.149761    0.98822368],[ 0.70612132 -0.04585107 -0.00698232 -0.70657032],[ 0.71917699 -0.06078256  0.05829163 -0.6897043 ],[-5.17891216e-01  1.85310742e-08 -7.91476325e-08  8.55446485e-01],[-0.0472158   0.04159607 -0.29730417  0.95270702],[ 0.69375741 -0.04688376 -0.12517927 -0.70769536],[ 0.64734165 -0.08456068  0.0981161  -0.75111351],[-4.60765932e-01 -1.20070507e-08 -2.75194962e-09  8.87521693e-01]
[-0.62796997 -0.47982614 -0.3409526   0.5090893 ],[-1.34926808e-01 -6.09402648e-04 -6.87878185e-01 -7.13174584e-01],[-0.28873788  0.10218821 -0.05823871  0.95015591],[ 0.19726382  0.71516623 -0.32575229 -0.586097  ],[ 0.27511428 -0.06614414  0.22421002 -0.93255936],[-1.90372753e-01 -2.00390036e-08  1.92323778e-08  9.81711880e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.34295268 -0.00375294  0.27416173 -0.89844572],[ 1.24930965e-01  7.37831344e-04 -5.86022373e-03 -9.92147856e-01],[-8.34341494e-02 -1.18374316e-07  9.81115193e-07  9.96513293e-01],[ 2.66645745e-08 -8.15641954e-09  7.87849800e-11  1.00000000e+00],[ 0.63910228 -0.0451767   0.07538208 -0.76408434],[ 0.75484781  0.0333376  -0.02890196 -0.65441429],[-5.47430663e-01  2.14885511e-08 -2.07183259e-09  8.36851044e-01],[-0.02281753  0.0215631  -0.14976102  0.98822367],[ 0.70717921 -0.04510507 -0.00609614 -0.70556781],[ 0.71854278 -0.05971392  0.05738635 -0.69053409],[-5.17273595e-01 -3.36405166e-09  3.98589596e-10  8.55820091e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.69229668 -0.04439417 -0.12306704 -0.70965412],[ 0.64894333 -0.08292176  0.09586098 -0.75020478],[-4.61875884e-01  3.07461920e-08 -3.18227389e-09  8.86944569e-01]
[-0.62731863 -0.48058468 -0.34093657  0.50918755],[-0.1362292  -0.00237252 -0.68677416 -0.71398686],[-0.2893173   0.10168417 -0.05891927  0.94999176],[ 0.19497188  0.71589004 -0.32554279 -0.58609667],[ 0.27663273 -0.06604834  0.22264032 -0.93249302],[-1.91369855e-01 -6.72164702e-09  3.43535038e-08  9.81517997e-01],[ 0.00162798 -0.01078591  0.14923578  0.98874147],[ 0.34232218 -0.00258025  0.2744129  -0.89861361],[ 1.25562788e-01  7.98911422e-04 -6.31203766e-03 -9.92065273e-01],[-8.38578439e-02 -5.59721011e-08  4.40747296e-07  9.96477728e-01],[0. 0. 0. 1.],[ 0.63725794 -0.04448273  0.07660704 -0.76554227],[ 0.75602327  0.03358021 -0.02900601 -0.65303892],[-5.48486404e-01  1.59608487e-08 -5.47935035e-11  8.36159473e-01],[-0.02281758  0.02156311 -0.14976099  0.98822368],[ 0.70640468 -0.04294586 -0.00391477 -0.70649328],[ 0.71938374 -0.05804191  0.05566652 -0.6899416 ],[-5.17874459e-01  5.51675163e-08 -5.48775663e-08  8.55456629e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.68971253 -0.04452764 -0.12398658 -0.71199807],[ 0.65072975 -0.08407895  0.096701   -0.74841863],[-4.63423166e-01  3.92175361e-08 -6.31808068e-08  8.86137105e-01]
[-0.62650502 -0.48151123 -0.34081673  0.5093941 ],[-0.13791743 -0.00495057 -0.68568648 -0.71469457],[-0.28882632  0.10067406 -0.05997385  0.95018274],[ 0.19202541  0.71562391 -0.32814012 -0.58594601],[ 0.28008154 -0.06690996  0.22251399 -0.93143165],[-1.93808249e-01 -2.25462092e-08  1.64207852e-08  9.81039430e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.34195821 -0.00236788  0.27437287 -0.89876499],[ 1.25335289e-01  7.55038446e-04 -5.97692224e-03 -9.92096150e-01],[-8.37051821e-02  3.28497625e-08 -3.66243819e-07  9.96490563e-01],[ 2.55068837e-08 -8.19687100e-09  1.31391520e-09  1.00000000e+00],[ 0.63760078 -0.04902985  0.07052184 -0.76556384],[ 0.75549647  0.02839332 -0.02458165 -0.65407542],[-5.47827936e-01 -8.28657926e-08  8.26027666e-08  8.36591030e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.70536847 -0.04172306 -0.0024518  -0.70760758],[ 0.72019908 -0.05742111  0.05494964 -0.68919999],[-5.18528360e-01 -3.80697691e-08  6.06309721e-08  8.55060430e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.69266923 -0.04592793 -0.12465668 -0.70891514],[ 0.64750426 -0.08475709  0.09829505 -0.75092779],[-4.60916290e-01 -1.00542154e-08 -5.10065310e-08  8.87443617e-01]
[-0.62650502 -0.48151123 -0.34081673  0.5093941 ],[-0.13791743 -0.00495057 -0.68568648 -0.71469457],[-0.28882632  0.10067406 -0.05997385  0.95018274],[ 0.19202541  0.71562391 -0.32814012 -0.58594601],[ 0.28008154 -0.06690996  0.22251399 -0.93143165],[-1.93808249e-01 -2.25462092e-08  1.64207852e-08  9.81039430e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.34195821 -0.00236788  0.27437287 -0.89876499],[ 1.25335289e-01  7.55038446e-04 -5.97692224e-03 -9.92096150e-01],[-8.37051821e-02  3.28497625e-08 -3.66243819e-07  9.96490563e-01],[ 2.55068837e-08 -8.19687100e-09  1.31391520e-09  1.00000000e+00],[ 0.63760078 -0.04902985  0.07052184 -0.76556384],[ 0.75549647  0.02839332 -0.02458165 -0.65407542],[-5.47827936e-01 -8.28657926e-08  8.26027666e-08  8.36591030e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.70536847 -0.04172306 -0.0024518  -0.70760758],[ 0.72019908 -0.05742111  0.05494964 -0.68919999],[-5.18528360e-01 -3.80697691e-08  6.06309721e-08  8.55060430e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.69266923 -0.04592793 -0.12465668 -0.70891514],[ 0.64750426 -0.08475709  0.09829505 -0.75092779],[-4.60916290e-01 -1.00542154e-08 -5.10065310e-08  8.87443617e-01]
