[-0.67462892 -0.42446535 -0.35432862  0.489036  ],[-0.13346486  0.26332484 -0.70279605 -0.64724406],[ 0.03819536  0.09768277 -0.01198214  0.9944122 ],[ 0.2788815   0.75983829 -0.27801174 -0.5172817 ],[ 0.3263544  -0.04864342  0.13916601 -0.93368059],[-2.22763051e-01 -1.47147542e-08  2.35351281e-08  9.74872619e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.25020744  0.02804742  0.34794803 -0.9030735 ],[-0.07918214 -0.00520148  0.06534294  0.99470269],[-5.29389944e-02 -1.54463110e-09  1.79894873e-08  9.98597748e-01],[-1.35502331e-08  5.58948909e-09 -7.00224683e-09  1.00000000e+00],[ 2.33017463e-01 -4.59725537e-04  2.19427812e-01 -9.47393311e-01],[-0.09916773 -0.00641989  0.06428313  0.99297141],[-6.63231995e-02 -1.19509459e-08  1.08206520e-07  9.97798193e-01],[-0.02281758  0.02156311 -0.14976098  0.98822368],[ 0.51535309 -0.03092161 -0.01333302 -0.85631611],[-7.48913124e-01  3.31597441e-04 -2.93259906e-04  6.62668044e-01],[-5.41516439e-01  1.07778350e-05 -9.49953914e-06  8.40690161e-01],[-0.04721579  0.0415961  -0.29730416  0.95270702],[ 0.55060623 -0.09456802 -0.11805863 -0.82094569],[-0.5712442   0.03513922 -0.05034748  0.81848056],[-3.97789998e-01 -2.86705768e-10  6.89125819e-09  9.17476494e-01]
[-0.67459467 -0.42450235 -0.35428177  0.48908508],[-0.13369754  0.26311455 -0.70287359 -0.64719735],[ 0.03796956  0.0975363  -0.01202121  0.99443475],[ 0.28017758  0.75979369 -0.27874492 -0.51625124],[ 0.32634989 -0.04901816  0.1402136  -0.93350582],[-2.22798380e-01  6.09414121e-09 -3.34750375e-08  9.74864545e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.25098278  0.0274218   0.34750602 -0.90304776],[-0.07855798 -0.00514243  0.0651184   0.99476721],[-5.25203398e-02  9.08295959e-09 -6.44983131e-08  9.98619855e-01],[-1.35603708e-08  5.61587687e-09 -6.99953966e-09  1.00000000e+00],[ 2.33906307e-01  1.94520739e-04  2.21420507e-01 -9.46710495e-01],[-0.09839424 -0.00653978  0.06599552  0.99293524],[-6.58121918e-02  3.44669810e-09  8.78638124e-08  9.97832028e-01],[-0.02281759  0.02156313 -0.14976103  0.98822367],[ 0.51581116 -0.03103672 -0.01443248 -0.85601827],[-7.48634572e-01  7.65619538e-04 -6.78076075e-04  6.62982075e-01],[-5.41270816e-01  7.58267022e-07 -6.78783370e-07  8.40848324e-01],[-0.04721582  0.04159609 -0.29730417  0.95270702],[ 0.54979413 -0.09335419 -0.11642843 -0.8218612 ],[-0.57195607  0.03421656 -0.04894232  0.81810765],[-3.98289000e-01  3.71988056e-08 -5.02035293e-08  9.17259981e-01]
[-0.67445957 -0.42466323 -0.35418462  0.48920209],[-0.13409955  0.26236559 -0.70297336 -0.64730987],[ 0.03708229  0.09822295 -0.01186004  0.99440258],[ 0.27617926  0.75930801 -0.28181026 -0.51745468],[ 0.33002265 -0.04865861  0.13750817 -0.93263546],[-2.25279831e-01 -6.83820670e-09  5.39429996e-08  9.74294102e-01],[ 0.00162798 -0.01078596  0.14923577  0.98874147],[ 0.25057324  0.02695972  0.34902264 -0.9025904 ],[-0.07870686 -0.00522071  0.06598126  0.99469817],[-5.26229825e-02  1.52045765e-08 -3.13454314e-08  9.98614451e-01],[-7.11662551e-09 -5.61190200e-10  4.18900648e-09  1.00000000e+00],[ 0.23350265 -0.00117038  0.21992278 -0.94715844],[-0.09827194 -0.00633217  0.06399116  0.99307989],[-6.57215328e-02 -1.23643998e-08  5.91022296e-08  9.97838003e-01],[-0.0228176   0.02156312 -0.149761    0.98822368],[ 0.51468782 -0.02960957 -0.01084951 -0.85679753],[-0.74957168 -0.00114573  0.00101186  0.66192141],[-5.42098946e-01 -2.11667136e-06  1.87712662e-06  8.40314663e-01],[-0.04721579  0.04159607 -0.29730419  0.95270701],[ 0.55070497 -0.09490693 -0.11909232 -0.820691  ],[-0.57076926  0.03588396 -0.05147165  0.81870963],[-3.97464006e-01  3.08512846e-08 -7.63473955e-08  9.17617766e-01]
[-0.67434104 -0.42480896 -0.35412624  0.48928122],[-0.13442502  0.26185353 -0.70297296 -0.64745012],[ 0.03672562  0.09863373 -0.0113575   0.99438102],[ 0.27409405  0.76002653 -0.28042355 -0.51826129],[ 0.32945609 -0.04756212  0.13473593 -0.93329672],[-2.24781240e-01  1.44603960e-09 -1.47356159e-08  9.74409254e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.25025496  0.02577387  0.34814148 -0.90305353],[-0.07835021 -0.00511173  0.06490259  0.99479785],[-5.23804925e-02 -4.54264404e-09  7.92800079e-08  9.98627200e-01],[-1.35443522e-08  5.50161905e-09 -7.02430342e-09  1.00000000e+00],[ 0.23249974 -0.00198417  0.21995372 -0.94739659],[-0.09842315 -0.00631131  0.06368043  0.99308502],[-6.58215365e-02  2.65413455e-09  8.69553954e-08  9.97831411e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.51600197 -0.03067201 -0.01276439 -0.85594291],[-7.48466844e-01  3.48048899e-04 -3.08351132e-04  6.63172050e-01],[-5.41122491e-01  4.48356960e-06 -3.90959393e-06  8.40943785e-01],[-0.04721582  0.04159609 -0.29730419  0.95270701],[ 0.55045034 -0.09618966 -0.12138483 -0.82037656],[-0.57069479  0.03713032 -0.05325895  0.81859164],[-3.97468013e-01  7.95380166e-08 -7.66385367e-08  9.17616030e-01]
[-0.67423052 -0.42494379 -0.35406622  0.48935989],[-0.13464854  0.26126777 -0.70300702 -0.64760331],[ 0.03531489  0.09851951 -0.01081402  0.99444951],[ 0.27868755  0.76035949 -0.27964828 -0.51573592],[ 0.32576264 -0.04736182  0.13585602 -0.93444032],[-2.22228067e-01 -4.60283550e-09  4.64770605e-09  9.74994711e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[ 0.24908268  0.02693856  0.34814993 -0.90334033],[-0.07844793 -0.00516432  0.06548714  0.99475157],[-5.24479242e-02  6.25809875e-09  3.13730288e-08  9.98623660e-01],[0. 0. 0. 1.],[ 0.22928973 -0.00146776  0.22078344 -0.94798668],[-0.10005753 -0.00651244  0.06462241  0.99285952],[-6.69211129e-02 -1.00599348e-08  8.32115720e-08  9.97758270e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.51727845 -0.02922075 -0.0139015  -0.85520518],[-7.47327332e-01  4.40393901e-04 -3.91476812e-04  6.64455801e-01],[-5.40117482e-01  9.06378865e-06 -8.00214957e-06  8.41589630e-01],[-0.04721578  0.04159606 -0.29730416  0.95270702],[ 0.54908714 -0.09365169 -0.11817873 -0.82205016],[-0.57193776  0.03513983 -0.0502579   0.81800155],[-3.98317694e-01  1.42418324e-08  1.03943333e-08  9.17247521e-01]
[-0.67426433 -0.42490461 -0.35409678  0.48932521],[-0.13453352  0.26148061 -0.70296355 -0.6475885 ],[ 0.03561416  0.09873116 -0.01081105  0.99441788],[ 0.27869334  0.76058574 -0.27946245 -0.51549985],[ 0.32578038 -0.04712954  0.13519706 -0.93454144],[-2.22217115e-01 -1.79150153e-08 -3.79204049e-09  9.74997207e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.24766285  0.02734794  0.34918185 -0.90332012],[-0.07854699 -0.00524125  0.06637419  0.99468456],[-5.25173418e-02  1.13312546e-08 -7.55442385e-09  9.98620012e-01],[-1.344868e-08  5.490441e-09 -7.046843e-09  1.000000e+00],[ 0.22749188 -0.00140528  0.22263598 -0.94798665],[-0.1004855  -0.00668229  0.06601584  0.99272349],[-6.72142968e-02 -9.10901020e-09 -7.46328317e-08  9.97738562e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.51700885 -0.02775802 -0.0119445  -0.85544648],[-0.74755877 -0.00101274  0.00089984  0.66419429],[-5.40322035e-01 -3.46369939e-06  3.08651553e-06  8.41458316e-01],[-0.04721577  0.04159607 -0.29730416  0.95270702],[ 0.54962059 -0.09197398 -0.11508421 -0.82232209],[-0.57148459  0.03365225 -0.04819807  0.81850464],[-3.97904740e-01  3.20557958e-08 -3.08019435e-08  9.17426737e-01]
[-0.67429031 -0.42486543 -0.3540665   0.48934533],[-0.13458375  0.26143319 -0.70308915 -0.64746085],[ 0.03541063  0.09824739 -0.01111559  0.9944697 ],[ 0.2753704   0.76059103 -0.28107092 -0.51640252],[ 0.32859583 -0.04708814  0.13380843 -0.93375735],[-2.24144168e-01 -1.65021716e-08  6.16439228e-09  9.74555997e-01],[ 0.00162798 -0.01078596  0.14923577  0.98874147],[ 0.24857595  0.02587527  0.34561152 -0.90448501],[-0.07779475 -0.00495918  0.06342524  0.9949375 ],[-5.20036092e-02  1.21928268e-08 -2.04989089e-08  9.98646897e-01],[ 6.70782900e-09 -6.13707130e-09  1.10549081e-08  1.00000000e+00],[ 0.23172458 -0.00246891  0.2201859  -0.94753142],[-0.09699395 -0.0062647   0.0641496   0.99319573],[-6.48656472e-02 -3.27881921e-08 -1.49533482e-08  9.97894006e-01],[-0.02281753  0.02156309 -0.14976095  0.98822368],[ 0.51550609 -0.02923091 -0.01533767 -0.85624983],[-0.74867714  0.00129812 -0.00114943  0.66293253],[-5.41309090e-01 -6.00581889e-07  5.32937390e-07  8.40823685e-01],[-0.04721575  0.04159608 -0.29730415  0.95270703],[ 0.54815852 -0.09745874 -0.12527887 -0.82117552],[-0.57173621  0.03900855 -0.05578396  0.81760882],[-3.98355203e-01  2.02053293e-08  1.38747533e-08  9.17231232e-01]
[-0.67425582 -0.42491653 -0.35410146  0.48932319],[-0.13445981  0.26141061 -0.70295128 -0.64764538],[ 0.03562045  0.0982604  -0.01117819  0.99446022],[ 0.27915107  0.76036439 -0.28022057 -0.51516707],[ 0.3262296  -0.04753705  0.13613262 -0.93422823],[-2.22565722e-01  6.82355444e-09  2.17118082e-08  9.74917689e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.24717481  0.02641587  0.34805925 -0.90391458],[-0.07844503 -0.00515304  0.06534679  0.99476109],[-5.24454819e-02 -1.67247098e-09  5.55382794e-08  9.98623789e-01],[-6.78417855e-09 -6.54085700e-10  4.17205100e-09  1.00000000e+00],[ 0.22975378 -0.00217843  0.22162076 -0.94767752],[-0.09827972 -0.00643141  0.06498296  0.99301407],[-6.57310247e-02 -1.99503876e-08 -4.77398689e-09  9.97837378e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.51540234 -0.03055278 -0.01783361 -0.8562178 ],[-0.74874042  0.00295595 -0.00261676  0.66285156],[-5.41369077e-01 -1.24555280e-07  7.14484469e-08  8.40785064e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.54855034 -0.09643027 -0.12383682 -0.82125402],[-0.57155776  0.03795441 -0.05431155  0.8178823 ],[-3.98165462e-01  2.31541946e-08 -5.91517606e-08  9.17313613e-01]
[-0.67424977 -0.42492642 -0.35411285  0.4893147 ],[-0.13444548  0.26144669 -0.70290756 -0.64768125],[ 0.03585918  0.09792923 -0.01116489  0.99448445],[ 0.27995841  0.76105398 -0.27807745 -0.51487188],[ 0.32470654 -0.04711872  0.13565753 -0.93484893],[-2.21479992e-01  9.56562617e-09 -1.83626743e-08  9.75164916e-01],[ 0.00162795 -0.01078594  0.14923577  0.98874147],[ 0.24860461  0.02622614  0.34977831 -0.90286382],[-0.07761344 -0.00526953  0.06753304  0.99467968],[-5.18963569e-02  3.84389683e-09  2.65942005e-08  9.98652476e-01],[ 2.80925500e-10 -1.99345944e-08  2.64297917e-09  1.00000000e+00],[ 0.22881437 -0.00159303  0.22171472 -0.94788398],[-0.09899617 -0.00651978  0.06539192  0.99291548],[-6.62130704e-02 -1.99167723e-08  7.79443005e-08  9.97805507e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.51719003 -0.03026473 -0.01778004 -0.85515051],[-0.74755886  0.00250669 -0.00222711  0.6641871 ],[-5.40325264e-01  6.14937123e-07 -5.88270360e-07  8.41456243e-01],[-0.04721576  0.04159605 -0.29730417  0.95270702],[ 0.54627108 -0.09469834 -0.12158954 -0.82330803],[-0.57367047  0.03659205 -0.05208805  0.81660887],[-3.99706067e-01  3.57737206e-08 -7.94716635e-08  9.16643366e-01]
[-0.67421659 -0.42496824 -0.35410302  0.48933121],[-0.13433274  0.26115679 -0.70292373 -0.64780404],[ 0.03574132  0.09775315 -0.01107551  0.99450702],[ 0.27760511  0.76119039 -0.27929714 -0.5152841 ],[ 0.32689847 -0.04678833  0.13373617 -0.93437834],[-2.22950196e-01  1.16908756e-08  4.90939192e-09  9.74829836e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.24735169  0.02666426  0.34954408 -0.90328572],[-0.07853462 -0.00531537  0.06731968  0.9946216 ],[-5.25124042e-02  1.66879390e-08 -3.87633377e-09  9.98620272e-01],[ 6.61652955e-09 -6.08874462e-09  1.11873746e-08  1.00000000e+00],[ 0.22822342 -0.00162624  0.22072268 -0.94825784],[-0.0993001  -0.0064703   0.06470059  0.99293074],[-6.64137499e-02  1.65554871e-09  3.36876684e-08  9.97792170e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.51672151 -0.02739036 -0.01376669 -0.85560454],[-7.47837958e-01 -5.82726612e-04  5.17390676e-04  6.63880848e-01],[-5.40567779e-01 -3.91597685e-06  3.43561611e-06  8.41300467e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.54677681 -0.09346552 -0.11978943 -0.82337707],[-0.57302879  0.03550926 -0.05063972  0.81719809],[-3.99165534e-01  1.67138726e-08 -6.22064453e-08  9.16878878e-01]
[-0.67421246 -0.42496854 -0.35407256  0.48935868],[-0.13448233  0.26108696 -0.70299565 -0.6477231 ],[ 0.03583014  0.09779151 -0.01117807  0.9944989 ],[ 0.2753416   0.76050724 -0.28163623 -0.51623325],[ 0.32964409 -0.0470357   0.13319444 -0.93347826],[-2.24858406e-01  2.47470687e-08 -3.83790615e-08  9.74391450e-01],[ 0.00162796 -0.01078591  0.14923577  0.98874147],[ 0.24684621  0.0268215   0.34946235 -0.90345095],[-0.07875297 -0.00530479  0.06699639  0.99462622],[-5.26574812e-02 -1.31952089e-08 -2.20410817e-08  9.98612632e-01],[0. 0. 0. 1.],[ 0.23067703 -0.00276246  0.21883343 -0.94809937],[-0.09726933 -0.00619154  0.06322258  0.9932287 ],[-6.50463563e-02 -2.17537888e-09  9.49325400e-08  9.97882243e-01],[-0.02281759  0.02156312 -0.14976101  0.98822367],[ 0.51441962 -0.02656514 -0.01190544 -0.85704434],[-0.74922456 -0.00154056  0.00136189  0.66231286],[-5.41792892e-01  5.48929492e-07 -4.44618693e-07  8.40512024e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.55104265 -0.09341873 -0.11935948 -0.82059628],[-0.5693043   0.03506922 -0.05050134  0.8198246 ],[-3.96311964e-01  9.01667457e-08 -7.14505045e-08  9.18115912e-01]
[-0.67423673 -0.42493569 -0.35406635  0.48935826],[-0.13433987  0.26100727 -0.70307293 -0.6477009 ],[ 0.03566785  0.09762245 -0.01116334  0.99452151],[ 0.27857899  0.75989214 -0.28138127 -0.51554075],[ 0.32746578 -0.04761159  0.13577541 -0.93384385],[-2.23420757e-01 -1.07710510e-08 -2.73531512e-08  9.74722096e-01],[ 0.00162798 -0.01078594  0.14923576  0.98874147],[ 0.24821525  0.02638727  0.34703977 -0.90402229],[-0.07803399 -0.00510327  0.06505903  0.99481253],[-5.21693206e-02  1.17618372e-08 -1.89151191e-08  9.98638254e-01],[ 2.63083777e-10 -1.99409600e-08  2.61799471e-09  1.00000000e+00],[ 0.22780991 -0.00188377  0.22014883 -0.94849016],[-0.09952807 -0.00647045  0.06455058  0.99291768],[-6.65659475e-02 -2.24017606e-09 -6.12010655e-08  9.97782028e-01],[-0.02281756  0.02156309 -0.14976099  0.98822368],[ 0.51633343 -0.02881089 -0.01567697 -0.85575929],[-0.74775423  0.00145542 -0.00129228  0.66397276],[-5.40495031e-01  4.59999084e-07 -4.48750879e-07  8.41347206e-01],[-0.04721575  0.04159606 -0.29730417  0.95270702],[ 0.55170571 -0.09240253 -0.11756083 -0.82052546],[-0.56919914  0.0341406  -0.04918464  0.82001685],[-3.96189154e-01 -2.60191337e-08  3.32654826e-10  9.18168914e-01]
[-0.67429321 -0.42486432 -0.35408258  0.48933067],[-0.13420795  0.26119925 -0.70310883 -0.64761188],[ 0.03542655  0.09758887 -0.01127369  0.99453219],[ 0.27899297  0.76051682 -0.27944277 -0.51545012],[ 0.32577425 -0.04704549  0.13496431 -0.93458145],[-2.22204643e-01 -1.75289179e-08  2.15835189e-08  9.75000049e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.24949162  0.02704305  0.34834628 -0.90314865],[-0.07736503 -0.00517247  0.0665093   0.99476852],[-5.17264525e-02  7.67462793e-09  6.65741731e-08  9.98661291e-01],[ 6.73069640e-09 -6.06904336e-09  1.11288301e-08  1.00000000e+00],[ 0.22833449 -0.00132708  0.22040378 -0.94830574],[-0.0990217  -0.00648717  0.06505113  0.99293553],[-6.62286542e-02  1.44068644e-09 -4.85802142e-08  9.97804473e-01],[-0.02281751  0.02156312 -0.14976096  0.98822368],[ 0.51513568 -0.02855789 -0.01619321 -0.85647969],[-0.74855126  0.00159555 -0.00141329  0.6630735 ],[-5.41198439e-01  1.68742402e-06 -1.49286224e-06  8.40894910e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.5475336  -0.09293488 -0.1188693  -0.82306752],[-0.57266425  0.03520187 -0.05025136  0.81749085],[-3.98873554e-01  1.67019223e-08 -4.30752944e-08  9.17005937e-01]
[-0.67430785 -0.42484854 -0.35410275  0.4893096 ],[-0.13394137  0.26113574 -0.70310727 -0.64769438],[ 0.03514907  0.09769284 -0.01114299  0.9945333 ],[ 0.27525808  0.76046564 -0.28082748 -0.51677939],[ 0.3286251  -0.04682028  0.13305144 -0.93386868],[-2.24138017e-01 -1.13872688e-08  2.40834304e-08  9.74557412e-01],[ 0.00162795 -0.01078591  0.14923577  0.98874147],[ 0.2480319   0.0273134   0.34671107 -0.90417121],[-0.07875208 -0.00515144  0.06507067  0.99475493],[-5.26500884e-02 -1.23097137e-08  4.81970644e-08  9.98613022e-01],[-1.33945834e-08  5.52536634e-09 -7.01402941e-09  1.00000000e+00],[ 0.22918284 -0.00102054  0.21901139 -0.94842406],[-0.09843577 -0.00633847  0.06394537  0.99306657],[-6.58310854e-02 -2.56121545e-09  9.49572377e-08  9.97830781e-01],[-0.02281758  0.02156311 -0.14976097  0.98822368],[ 0.51472767 -0.02664858 -0.01281004 -0.85684373],[-7.48684867e-01 -6.55923029e-04  5.80832909e-04  6.62925488e-01],[-5.41315118e-01  2.21708192e-06 -1.98566993e-06  8.40819804e-01],[-0.04721581  0.04159609 -0.29730417  0.95270702],[ 0.55004834 -0.09348166 -0.11853351 -0.82137556],[-0.57014666  0.03532575 -0.05075762  0.81921215],[-3.96964161e-01  1.20783664e-08 -6.22488839e-08  9.17834111e-01]
[-0.67426538 -0.42490636 -0.3541153   0.48930884],[-0.13375166  0.26088125 -0.70304976 -0.64789853],[ 0.03499146  0.0975232  -0.01120271  0.99455484],[ 0.27839047  0.76043219 -0.27881704 -0.51623899],[ 0.32537234 -0.04691482  0.13478055 -0.93475454],[-2.21916137e-01  1.13733261e-08  1.65382209e-09  9.75065756e-01],[ 0.00162796 -0.01078595  0.14923577  0.98874147],[ 0.24887279  0.02661879  0.34652929 -0.90403054],[-0.07847945 -0.00510846  0.0647551   0.99479729],[-5.24664574e-02 -1.02445646e-08  1.32806304e-08  9.98622687e-01],[ 5.12027754e-10 -2.00692334e-08  2.65599986e-09  1.00000000e+00],[ 2.30012361e-01 -7.78714125e-04  2.19200746e-01 -9.48179698e-01],[-0.09760825 -0.00632497  0.0643543   0.99312192],[-6.52782578e-02  4.92742426e-09  6.68732535e-08  9.97867100e-01],[-0.02281758  0.0215631  -0.149761    0.98822368],[ 0.51601042 -0.02889802 -0.01622687 -0.85594091],[-0.74763574  0.00202493 -0.00179861  0.66410351],[-5.40391665e-01  3.51647942e-07 -3.32531369e-07  8.41413601e-01],[-0.04721577  0.04159605 -0.29730417  0.95270702],[ 0.55008104 -0.09660052 -0.12314297 -0.82031396],[-0.56977707  0.03790196 -0.05448803  0.81911452],[-3.96809052e-01  1.89812205e-08 -2.01664681e-08  9.17901180e-01]
[-0.67432364 -0.42484352 -0.35419565  0.48922496],[-0.13348422  0.26136001 -0.70289183 -0.64793208],[ 0.03564413  0.09778675 -0.01149844  0.9945024 ],[ 0.28081359  0.76014521 -0.27908956 -0.51520094],[ 0.32448347 -0.04746941  0.13674684 -0.93474993],[-2.21362149e-01 -1.45996427e-08  3.65095979e-08  9.75191673e-01],[ 0.00162795 -0.01078593  0.14923576  0.98874147],[ 0.24897414  0.02758934  0.34699217 -0.90379596],[-0.07840154 -0.00514953  0.06533711  0.99476517],[-5.24163310e-02 -1.42280741e-08  1.04160274e-07  9.98625319e-01],[-1.33986164e-08  5.47578282e-09 -6.95121513e-09  1.00000000e+00],[ 2.31539008e-01  4.22723815e-04  2.22759243e-01 -9.46978262e-01],[-0.09657161 -0.00654037  0.06725292  0.9930298 ],[-6.45960098e-02 -1.99648759e-08  3.44947199e-08  9.97911497e-01],[-0.02281759  0.02156312 -0.149761    0.98822368],[ 0.51457342 -0.02931162 -0.01719314 -0.85677268],[-0.74850496  0.00251834 -0.00223106  0.66312066],[-5.41159784e-01 -4.08269697e-07  3.70451200e-07  8.40919787e-01],[-0.04721577  0.04159606 -0.29730415  0.95270703],[ 0.54869393 -0.09393648 -0.11911525 -0.82214504],[-0.57140563  0.03561037 -0.05099739  0.81830726],[-3.97935006e-01  4.39174991e-08 -6.52213954e-08  9.17413609e-01]
[-0.67426528 -0.42491792 -0.35418345  0.4892496 ],[-0.13347003  0.26105143 -0.70286773 -0.64808553],[ 0.0355388   0.09768318 -0.01148485  0.99451651],[ 0.27920384  0.76071949 -0.27866967 -0.51545543],[ 0.3252487  -0.04705464  0.13522941 -0.93472571],[-2.21845259e-01 -9.43705922e-09  3.17522230e-08  9.75081884e-01],[ 0.00162799 -0.01078596  0.14923579  0.98874147],[ 0.24868453  0.02938452  0.35019029 -0.90258479],[-0.07882716 -0.00540319  0.06817114  0.99453998],[-5.27113990e-02  1.74368980e-08  4.99158063e-08  9.98609788e-01],[ 6.84072700e-09 -6.35555600e-09  1.14001342e-08  1.00000000e+00],[ 2.31410036e-01  1.13434427e-04  2.19734467e-01 -9.47716279e-01],[-0.09696879 -0.00632299  0.06476196  0.99315808],[-6.48513921e-02 -1.00686928e-08  5.24050580e-08  9.97894933e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.51429169 -0.02683041 -0.01286088 -0.85709905],[-7.48757812e-01 -6.90540527e-04  6.11396847e-04  6.62843034e-01],[-5.41379490e-01 -4.73021406e-06  4.22043529e-06  8.40778359e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.54808097 -0.09424    -0.11946112 -0.82246892],[-0.57179733  0.03596349 -0.05144784  0.81798995],[-3.98249921e-01  2.13738283e-08  5.71977695e-09  9.17276949e-01]
[-0.67425181 -0.42493584 -0.35418458  0.48925179],[-0.1332957   0.26084727 -0.70288092 -0.6481893 ],[ 0.0355254   0.09785193 -0.01134129  0.99450205],[ 0.27738077  0.76026012 -0.28105256 -0.51582353],[ 0.3280094  -0.04734461  0.13478551 -0.93381004],[-2.23767104e-01 -2.41977357e-08  2.29925843e-08  9.74642644e-01],[ 0.00162798 -0.01078596  0.14923575  0.98874147],[ 0.24885149  0.02959566  0.35090181 -0.90225548],[-0.07886946 -0.00541634  0.06829778  0.99452787],[-5.27401731e-02  3.73959851e-09 -2.86063544e-08  9.98608269e-01],[ 4.65037814e-10 -2.02609088e-08  2.77757217e-09  1.00000000e+00],[ 2.30749194e-01  3.33438693e-04  2.20293861e-01 -9.47747494e-01],[-0.0977484  -0.00641041  0.06512587  0.99305729],[-6.53755321e-02  3.11274749e-09  1.13018372e-08  9.97860732e-01],[-0.02281757  0.02156308 -0.149761    0.98822368],[ 0.51405405 -0.02603779 -0.01112523 -0.85729032],[-0.74879461 -0.0015477   0.00137001  0.66279889],[-5.41413232e-01 -1.38010042e-06  1.21705962e-06  8.40756631e-01],[-0.0472158   0.04159607 -0.29730419  0.95270701],[ 0.55027654 -0.09413631 -0.1189547  -0.821087  ],[-0.56981196  0.03558293 -0.05116944  0.81940825],[-3.96721968e-01 -4.56481311e-08  2.55661152e-08  9.17938821e-01]
[-0.67426589 -0.4249156  -0.35417404  0.48925758],[-0.13341059  0.26093943 -0.70291195 -0.64809491],[ 0.03575082  0.09791363 -0.01138278  0.99448742],[ 0.27655037  0.7606113  -0.27987477 -0.51639177],[ 0.327628   -0.04692714  0.13379506 -0.93410739],[-2.23464320e-01 -6.46891585e-09  2.96169766e-08  9.74712110e-01],[ 0.00162796 -0.01078594  0.14923577  0.98874147],[ 0.247848    0.02884579  0.34688849 -0.904106  ],[-0.07922306 -0.00515656  0.06474693  0.99473864],[-5.29642704e-02  2.89476178e-09  1.96502402e-08  9.98596408e-01],[-6.67616282e-09 -1.04758145e-09  4.40054873e-09  1.00000000e+00],[ 2.29658923e-01  3.29905173e-04  2.21764628e-01 -9.47669309e-01],[-0.09858024 -0.00655793  0.06605331  0.99291283],[-6.59371591e-02 -4.16502864e-09  4.42301834e-08  9.97823778e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.51545082 -0.02930119 -0.01621692 -0.85626451],[-0.7478705   0.0021334  -0.00189368  0.66383851],[-5.40599046e-01  1.33636449e-07 -1.08101506e-07  8.41280376e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[ 0.54849984 -0.09574147 -0.12161358 -0.82170045],[-0.57107851  0.03710956 -0.05317627  0.81833031],[-3.97758718e-01 -4.69938838e-09  3.88510496e-08  9.17490056e-01]
[-0.67428494 -0.42488765 -0.35415659  0.48926825],[-0.13338761  0.26087939 -0.70299945 -0.6480289 ],[ 0.03569797  0.09772819 -0.01138128  0.99450758],[ 0.27874264  0.76046881 -0.27973864 -0.51549591],[ 0.32648096 -0.04737134  0.13555461 -0.93423289],[-2.22721555e-01 -1.59590348e-08  6.49949967e-08  9.74882100e-01],[ 0.00162794 -0.0107859   0.14923575  0.98874148],[ 0.2492991   0.02830813  0.34517717 -0.90437897],[-0.0782285  -0.0049708   0.06321889  0.99491656],[-5.22932785e-02 -1.01143535e-08 -3.62333689e-08  9.98631770e-01],[-1.3428215e-08  5.4439715e-09 -6.9674060e-09  1.0000000e+00],[ 2.30412611e-01 -1.70892158e-04  2.19298863e-01 -9.48060129e-01],[-0.09814799 -0.00634237  0.06417381  0.99308029],[-6.56392284e-02 -3.40738008e-09  4.31136112e-08  9.97843420e-01],[-0.02281757  0.02156315 -0.14976099  0.98822368],[ 0.51559911 -0.03007153 -0.01829946 -0.85610653],[-0.74775366  0.00319775 -0.0028393   0.66396248],[-5.40499262e-01  1.18111164e-06 -1.05767217e-06  8.41344488e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.55066045 -0.09467367 -0.11978454 -0.82064708],[-0.56948885  0.03584505 -0.05158733  0.81959522],[-3.96488884e-01 -4.70864502e-08  1.94620809e-08  9.18039523e-01]
