[-0.6274014  -0.469817   -0.29602183  0.54590342],[-0.74962435  0.31082656 -0.39062728 -0.43458085],[0.28718688 0.07103131 0.16906898 0.94015633],[ 0.24062403  0.73780156 -0.33280084 -0.53571684],[ 0.13218034 -0.00904636  0.06767802 -0.98887118],[-8.84998979e-02  2.87262005e-08  4.10345081e-08  9.96076186e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45863223  0.01486029  0.25728412 -0.8504355 ],[ 0.44066603  0.01716934 -0.0349424  -0.89682646],[-3.00934252e-01 -3.27238297e-08  7.54599592e-08  9.53644890e-01],[0. 0. 0. 1.],[ 0.21359171 -0.10833941  0.1288186  -0.96231332],[ 0.060598    0.00225114 -0.03705422 -0.9974717 ],[-4.04430768e-02  1.37751074e-09 -5.76095587e-08  9.99181844e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16909418 -0.1642905   0.01212057 -0.97173499],[ 0.06867718 -0.00263269  0.03821462 -0.99690328],[-4.58425221e-02  5.65301164e-11 -2.78608483e-09  9.98948679e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.18701185 -0.11332378 -0.21778338 -0.95118594],[ 0.07632446 -0.00609987  0.07943215 -0.99389532],[-5.10785237e-02  1.18521063e-09 -6.96971835e-09  9.98694640e-01]
[-0.6274014  -0.469817   -0.29602183  0.54590342],[-0.74962435  0.31082656 -0.39062728 -0.43458085],[0.28718688 0.07103131 0.16906898 0.94015633],[ 0.24062403  0.73780156 -0.33280084 -0.53571684],[ 0.13218034 -0.00904636  0.06767802 -0.98887118],[-8.84998979e-02  2.87262005e-08  4.10345081e-08  9.96076186e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45863223  0.01486029  0.25728412 -0.8504355 ],[ 0.44066603  0.01716934 -0.0349424  -0.89682646],[-3.00934252e-01 -3.27238297e-08  7.54599592e-08  9.53644890e-01],[0. 0. 0. 1.],[ 0.21359171 -0.10833941  0.1288186  -0.96231332],[ 0.060598    0.00225114 -0.03705422 -0.9974717 ],[-4.04430768e-02  1.37751074e-09 -5.76095587e-08  9.99181844e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16909418 -0.1642905   0.01212057 -0.97173499],[ 0.06867718 -0.00263269  0.03821462 -0.99690328],[-4.58425221e-02  5.65301164e-11 -2.78608483e-09  9.98948679e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.18701185 -0.11332378 -0.21778338 -0.95118594],[ 0.07632446 -0.00609987  0.07943215 -0.99389532],[-5.10785237e-02  1.18521063e-09 -6.96971835e-09  9.98694640e-01]
[-0.6274014  -0.469817   -0.29602183  0.54590342],[-0.74962435  0.31082656 -0.39062728 -0.43458085],[0.28718688 0.07103131 0.16906898 0.94015633],[ 0.24062403  0.73780156 -0.33280084 -0.53571684],[ 0.13218034 -0.00904636  0.06767802 -0.98887118],[-8.84998979e-02  2.87262005e-08  4.10345081e-08  9.96076186e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45863223  0.01486029  0.25728412 -0.8504355 ],[ 0.44066603  0.01716934 -0.0349424  -0.89682646],[-3.00934252e-01 -3.27238297e-08  7.54599592e-08  9.53644890e-01],[0. 0. 0. 1.],[ 0.21359171 -0.10833941  0.1288186  -0.96231332],[ 0.060598    0.00225114 -0.03705422 -0.9974717 ],[-4.04430768e-02  1.37751074e-09 -5.76095587e-08  9.99181844e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16909418 -0.1642905   0.01212057 -0.97173499],[ 0.06867718 -0.00263269  0.03821462 -0.99690328],[-4.58425221e-02  5.65301164e-11 -2.78608483e-09  9.98948679e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.18701185 -0.11332378 -0.21778338 -0.95118594],[ 0.07632446 -0.00609987  0.07943215 -0.99389532],[-5.10785237e-02  1.18521063e-09 -6.96971835e-09  9.98694640e-01]
[-0.6274014  -0.469817   -0.29602183  0.54590342],[-0.74962435  0.31082656 -0.39062728 -0.43458085],[0.28718688 0.07103131 0.16906898 0.94015633],[ 0.24062403  0.73780156 -0.33280084 -0.53571684],[ 0.13218034 -0.00904636  0.06767802 -0.98887118],[-8.84998979e-02  2.87262005e-08  4.10345081e-08  9.96076186e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45863223  0.01486029  0.25728412 -0.8504355 ],[ 0.44066603  0.01716934 -0.0349424  -0.89682646],[-3.00934252e-01 -3.27238297e-08  7.54599592e-08  9.53644890e-01],[0. 0. 0. 1.],[ 0.21359171 -0.10833941  0.1288186  -0.96231332],[ 0.060598    0.00225114 -0.03705422 -0.9974717 ],[-4.04430768e-02  1.37751074e-09 -5.76095587e-08  9.99181844e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16909418 -0.1642905   0.01212057 -0.97173499],[ 0.06867718 -0.00263269  0.03821462 -0.99690328],[-4.58425221e-02  5.65301164e-11 -2.78608483e-09  9.98948679e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.18701185 -0.11332378 -0.21778338 -0.95118594],[ 0.07632446 -0.00609987  0.07943215 -0.99389532],[-5.10785237e-02  1.18521063e-09 -6.96971835e-09  9.98694640e-01]
[-0.62761088 -0.46961766 -0.29619038  0.5457427 ],[-0.74898452  0.31175883 -0.3913256  -0.43438796],[0.28604192 0.07091352 0.16849747 0.94061676],[ 0.24105471  0.73858837 -0.33239076 -0.53469265],[ 0.1309515  -0.00889766  0.06720355 -0.98906836],[-8.76709941e-02 -2.38805658e-09  3.74228214e-08  9.96149485e-01],[ 0.00162798 -0.01078591  0.14923576  0.98874147],[ 0.45660527  0.01317877  0.25505152 -0.85222454],[ 0.44311901  0.01641291 -0.033176   -0.89569834],[-3.02671576e-01 -7.49495059e-08  1.49453169e-07  9.53094915e-01],[ 3.26772585e-09  7.42247345e-09 -2.11872713e-09  1.00000000e+00],[ 0.21445187 -0.10860906  0.12971295 -0.96197142],[ 0.06105046  0.00229689 -0.03752512 -0.9974264 ],[-4.07460644e-02 -9.17969131e-09  5.02290493e-08  9.99169534e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.16871059 -0.16511553  0.01199136 -0.97166342],[ 0.06921533 -0.00274344  0.03951051 -0.99681524],[-4.62044674e-02 -4.55226481e-09  7.05906873e-08  9.98932003e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.18607847 -0.11331859 -0.21683787 -0.95158554],[ 0.07888238 -0.00629181  0.07926064 -0.99370807],[-5.27920788e-02 -5.72791387e-09  5.04451888e-08  9.98605526e-01]
[-0.62764565 -0.46958903 -0.29623439  0.54570346],[-0.74890237  0.31211951 -0.39126546 -0.43432476],[0.2861951  0.07064945 0.16839297 0.94060875],[ 0.24386107  0.73875783 -0.33217884 -0.53331592],[ 0.12934199 -0.0090387   0.06912446 -0.98914648],[-8.66008974e-02  2.95478525e-09  1.25757016e-08  9.96243085e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.45571877  0.01314607  0.25525995 -0.85263705],[ 0.4437812   0.01638717 -0.03306271 -0.8953751 ],[-3.03145717e-01 -4.91153173e-08  1.03966996e-07  9.52944214e-01],[ 3.29919914e-09  7.47379200e-09 -2.17461160e-09  1.00000000e+00],[ 0.21486785 -0.10817941  0.13098972 -0.96175398],[ 0.06102399  0.00236547 -0.03866107 -0.99738448],[-4.07300935e-02  8.75691075e-09 -4.19569375e-08  9.99170185e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16888698 -0.16508991  0.01284759 -0.97162619],[ 0.06904613 -0.00270068  0.03898997 -0.99684759],[-4.60904251e-02 -4.35955910e-09  5.58050013e-08  9.98937272e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.18689014 -0.1127979  -0.21484797 -0.95193963],[ 0.07830359 -0.00609504  0.07736413 -0.99390452],[-5.23962538e-02 -4.14405873e-09  2.90650221e-08  9.98626373e-01]
[-0.62775592 -0.469477   -0.29629799  0.54563849],[-0.74863663  0.31240723 -0.3916996  -0.43418469],[0.28611414 0.07063017 0.16836658 0.94063955],[ 0.24190212  0.73882757 -0.33171137 -0.53440131],[ 0.13053015 -0.00887005  0.06721516 -0.98912351],[-8.73878818e-02  3.79933464e-09  1.79908995e-08  9.96174361e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.45534697  0.01514415  0.25929626 -0.85158396],[ 0.44405532  0.0180873  -0.03645831 -0.89507459],[-3.03389674e-01 -1.04177016e-08  3.23916544e-08  9.52866573e-01],[-1.98087835e-09  4.16345536e-09 -5.31051200e-10  1.00000000e+00],[ 0.21512626 -0.10797828  0.13021406 -0.96182414],[ 0.06093607  0.00231881 -0.037954   -0.99741712],[-4.06702609e-02  5.77127736e-09 -5.53622513e-08  9.99172623e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16973026 -0.1645305   0.01320879 -0.97156929],[ 0.06867264 -0.00266952  0.03875214 -0.99688275],[-4.58404216e-02 -3.87963552e-09  6.40344870e-08  9.98948775e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18838337 -0.11269828 -0.2157382  -0.95145564],[ 0.07688171 -0.0060527   0.07825169 -0.9939463 ],[-5.14471259e-02  6.77367646e-10 -7.34537616e-09  9.98675720e-01]
[-0.62782346 -0.46941013 -0.29634333  0.54559368],[-0.74853933  0.31272638 -0.39178917 -0.43404185],[0.28594854 0.07049661 0.16840854 0.94069242],[ 0.23984556  0.73824612 -0.33262647 -0.53556176],[ 0.13239754 -0.00889043  0.06640603 -0.98892977],[-8.86381451e-02  2.42673637e-08 -6.21440509e-09  9.96063893e-01],[ 0.00162798 -0.01078591  0.14923574  0.98874148],[ 0.456961    0.01548721  0.25970604 -0.85058777],[ 0.44278163  0.01797572 -0.0363632  -0.89571146],[-3.02473195e-01  4.24860869e-08 -6.97014591e-08  9.53157892e-01],[ 3.35928174e-09  7.31431400e-09 -2.26831576e-09  1.00000000e+00],[ 0.21566937 -0.10808207  0.12999005 -0.96172115],[ 0.06088447  0.00231026 -0.0378469  -0.99742436],[-4.06356324e-02 -1.75897271e-09  1.40755760e-08  9.99174032e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.17059797 -0.16390551  0.01529361 -0.97149237],[ 0.0685616  -0.00256213  0.03725529 -0.99694773],[-4.57635968e-02  8.03215998e-09 -9.52771598e-08  9.98952298e-01],[-0.04721577  0.0415961  -0.29730415  0.95270703],[ 0.18852689 -0.11285014 -0.21592625 -0.95136655],[ 0.07664654 -0.00604748  0.07842366 -0.99395094],[-5.12902569e-02  4.18276096e-10  9.56102136e-09  9.98683789e-01]
[-0.62797244 -0.46926332 -0.29644568  0.54549291],[-0.7482951   0.31342524 -0.39202237 -0.43374822],[0.28569413 0.07031064 0.16835162 0.94079382],[ 0.24306375  0.73822679 -0.33246955 -0.53423329],[ 0.13101733 -0.00911468  0.06879992 -0.9889479 ],[-8.77250436e-02  1.10372092e-08 -1.98089921e-08  9.96144727e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.4556904   0.01545388  0.25945964 -0.8513449 ],[ 0.44357339  0.01747893 -0.03528213 -0.89537272],[-3.03026560e-01  1.46478813e-08 -3.94144204e-08  9.52982111e-01],[-4.09091452e-10 -3.16096990e-09 -4.53172460e-09  1.00000000e+00],[ 0.21593773 -0.10827691  0.13060911 -0.96155513],[ 0.06108591  0.00234508 -0.03828886 -0.99739509],[-4.07709058e-02 -5.88617193e-09  1.48977217e-07  9.99168521e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.17180954 -0.16369614  0.01463314 -0.97132432],[ 0.06812297 -0.00257133  0.03762991 -0.99696371],[-4.54711520e-02  5.20052275e-09 -6.93837167e-08  9.98965652e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.18906725 -0.11311091 -0.21693585 -0.9509986 ],[ 0.07643148 -0.00606363  0.07885259 -0.99393346],[-5.11478744e-02  1.54071405e-09 -1.44730079e-08  9.98691091e-01]
[-0.62798038 -0.46926391 -0.29648123  0.54546394],[-0.7482415   0.31375231 -0.39186982 -0.43374208],[0.28567568 0.07039738 0.1684866  0.94076877],[ 0.24487057  0.73840136 -0.33172799 -0.53362756],[ 0.12971075 -0.00915971  0.06984252 -0.98904663],[-8.68532080e-02  5.50623780e-09  3.56869874e-09  9.96221120e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.45448404  0.01494019  0.25831896 -0.85234521],[ 0.44456225  0.01698602 -0.03419384 -0.89493389],[-3.03721983e-01  1.88466121e-08 -4.29538905e-08  9.52760703e-01],[ 3.54550055e-09  7.20537943e-09 -2.44742863e-09  1.00000000e+00],[ 0.21623733 -0.10787125  0.12933402 -0.96170573],[ 0.06116927  0.00230628 -0.0376059  -0.99741606],[-4.08255014e-02 -3.71603686e-09  7.05413735e-08  9.99166292e-01],[-0.02281755  0.02156313 -0.149761    0.98822368],[ 0.17108281 -0.1634341   0.01337255 -0.97151487],[ 0.06868398 -0.0026695   0.03874588 -0.99688221],[-4.58479847e-02  1.01091026e-08 -1.27714284e-07  9.98948428e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.18992036 -0.11283433 -0.21600581 -0.95107316],[ 0.07642108 -0.00598457  0.07784115 -0.99401447],[-5.11367873e-02  3.55517148e-09 -2.78902233e-08  9.98691659e-01]
[-0.62799803 -0.46924769 -0.29649747  0.54544875],[-0.74857858  0.31428613 -0.3911645  -0.43341051],[0.28514494 0.07034507 0.16853425 0.94092515],[ 0.24128999  0.73753309 -0.33347339 -0.53536864],[ 0.13279793 -0.00907445  0.06756752 -0.98879573],[-8.89144371e-02  1.22042950e-08 -7.34752324e-08  9.96039268e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45634386  0.01533855  0.26055611 -0.85066182],[ 0.44341439  0.01763298 -0.03560811 -0.89543555],[-3.02916932e-01  3.64688212e-08 -6.70425674e-08  9.53016963e-01],[ 3.77924692e-09  7.36244344e-09 -2.58041603e-09  1.00000000e+00],[ 0.21635421 -0.1069556   0.13038245 -0.96164015],[ 0.06124523  0.00237389 -0.03865969 -0.99737095],[-4.08778904e-02 -5.15352615e-09  1.51280505e-07  9.99164150e-01],[-0.02281755  0.02156313 -0.149761    0.98822368],[ 0.17191949 -0.16232635  0.01547881 -0.97152162],[ 0.06885813 -0.00256354  0.03711463 -0.99693254],[-4.59615072e-02  1.14277433e-08 -1.62061754e-07  9.98943212e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.19020734 -0.1120797  -0.21309072 -0.95176239],[ 0.07654498 -0.00579734  0.07529888 -0.99420186],[-5.12097429e-02 -2.47420414e-09  3.43857443e-08  9.98687920e-01]
[-0.62805326 -0.46919951 -0.29655788  0.54539376],[-0.74852149  0.31483156 -0.3910058  -0.43325641],[0.28436481 0.07044246 0.16855509 0.9411502 ],[ 0.23898901  0.73746654 -0.3334546  -0.53650293],[ 0.13337222 -0.00886409  0.06571959 -0.98884489],[-8.92892226e-02  2.78422302e-09 -3.93899555e-08  9.96005740e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45961594  0.01371811  0.25890222 -0.84943195],[ 0.44156597  0.01685025 -0.03420753 -0.8964181 ],[-3.01570209e-01 -1.36051263e-09 -1.63107755e-09  9.53443973e-01],[0. 0. 0. 1.],[ 0.216187   -0.10705553  0.12872182 -0.96189032],[ 0.06135525  0.00229357 -0.03728471 -0.99741672],[-4.09492452e-02 -5.82869216e-09  5.21773253e-08  9.99161228e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.17265546 -0.16267523  0.01377656 -0.97135836],[ 0.06849523 -0.00265046  0.0385763  -0.99690182],[-4.57215565e-02  1.14605427e-09 -2.06243220e-08  9.98954223e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.18939296 -0.11299859 -0.21626393 -0.95110017],[ 0.07689636 -0.00606238  0.07836067 -0.99393652],[-5.14573988e-02  6.09167975e-09 -8.16845018e-08  9.98675190e-01]
[-0.62808099 -0.46918922 -0.2966382   0.54532699],[-0.74813617  0.31526678 -0.39120418 -0.43342637],[0.28337749 0.0703025  0.16861177 0.94144826],[ 0.24435407  0.73794232 -0.33232289 -0.53412893],[ 0.12920723 -0.00903974  0.06920484 -0.98915846],[-8.65108237e-02  7.96857634e-09 -8.24764079e-08  9.96250911e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.45485922  0.01174918  0.253757   -0.85356454],[ 0.44742513  0.0149628  -0.02988691 -0.89369661],[-3.05724897e-01 -1.19610418e-08  2.40309598e-08  9.52119891e-01],[ 9.87613859e-10 -3.25368374e-09 -5.01936430e-09  1.00000000e+00],[ 0.21648863 -0.10676409  0.12995595 -0.96168891],[ 0.06140185  0.00236831 -0.03846981 -0.99736868],[-4.09822197e-02 -3.25436947e-09  7.36138104e-08  9.99159876e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.17091988 -0.16363482  0.0135679  -0.97150705],[ 0.06927482 -0.00270853  0.03897404 -0.99683233],[-4.62432193e-02  8.86860548e-09 -1.28884032e-07  9.98930210e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.18865253 -0.11283153 -0.21566439 -0.95140325],[ 0.07794961 -0.00614059  0.07829241 -0.99385937],[-5.21628817e-02  6.57949146e-10  9.43287450e-09  9.98638590e-01]
[-0.62802541 -0.46925491 -0.2966387   0.5453342 ],[-0.74814279  0.31534437 -0.39096545 -0.43357389],[0.28313781 0.07017588 0.16860431 0.94153115],[ 0.24308059  0.73827732 -0.33181215 -0.53456442],[ 0.12986966 -0.0089248   0.06797651 -0.98915793],[-8.69485429e-02  1.07728001e-08 -2.35938369e-08  9.96212804e-01],[ 0.00162796 -0.01078594  0.14923578  0.98874147],[ 0.45376354  0.0128605   0.25564044 -0.85356969],[ 0.44804175  0.01577962 -0.03146182 -0.89331951],[-3.06187990e-01 -8.94595727e-08  1.77646494e-07  9.51971068e-01],[ 1.35388300e-09 -4.11055400e-09  7.60267738e-10  1.00000000e+00],[ 0.21686348 -0.10649546  0.13142641 -0.96143437],[ 0.06137976  0.00243999 -0.03964521 -0.99732383],[-4.09693277e-02 -7.14878809e-09  1.76580802e-07  9.99160405e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.17118932 -0.16377892  0.01225574 -0.97145277],[ 0.06894731 -0.00275833  0.03987864 -0.99681912],[-4.60260518e-02  1.85827294e-09 -3.14736113e-08  9.98940240e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.1882469  -0.11258338 -0.21450434 -0.95177517],[ 0.07820341 -0.00608791  0.07737317 -0.99391175],[-5.23291911e-02 -2.04956092e-09  2.22218020e-08  9.98629889e-01]
[-0.62793941 -0.46935033 -0.29661748  0.54536266],[-0.74822067  0.31529376 -0.39064508 -0.43376502],[0.28381699 0.0701929  0.16847007 0.94134941],[ 0.23947113  0.73827086 -0.33268432 -0.53565927],[ 0.13247665 -0.00884407  0.06602132 -0.98894535],[-8.86889991e-02  7.74228467e-09 -4.97916515e-09  9.96059366e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45434024  0.01415981  0.25799602 -0.85253299],[ 0.4467807   0.01701063 -0.03403153 -0.89383416],[-3.05314764e-01 -3.47780430e-08  6.69493321e-08  9.52251487e-01],[-1.40520462e-09  4.15937240e-09 -7.47795500e-10  1.00000000e+00],[ 0.217223   -0.10762686  0.12956251 -0.9614802 ],[ 0.06089283  0.00232368 -0.03806103 -0.99741567],[-4.06415556e-02 -9.95785745e-09  1.36329958e-07  9.99173791e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.17139965 -0.16385864  0.01246603 -0.97139956],[ 0.06883942 -0.0027389   0.0396613  -0.9968353 ],[-4.59535206e-02  7.43236509e-09 -1.16507345e-07  9.98943579e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.19029571 -0.11353995 -0.21737472 -0.95060215],[ 0.07603798 -0.00612098  0.0800049  -0.99387121],[-5.08889010e-02 -2.44298005e-09  1.93078091e-08  9.98704320e-01]
[-0.62786794 -0.46942939 -0.29659865  0.54538715],[-0.74829675  0.31525155 -0.39036583 -0.43391583],[0.28407781 0.07017833 0.16814472 0.94132999],[ 0.24044015  0.73832957 -0.33273595 -0.53511192],[ 0.13131091 -0.00887889  0.06687607 -0.98904307],[-8.79105873e-02  1.29925696e-08 -4.24162807e-08  9.96128370e-01],[ 0.00162798 -0.01078592  0.14923575  0.98874147],[ 0.4549162   0.01478556  0.26020733 -0.85154259],[ 0.44575539  0.01778989 -0.03568965 -0.89426612],[-3.04600633e-01 -4.42584859e-08  7.15043473e-08  9.52480160e-01],[-1.41097445e-09  4.20776125e-09 -7.07927800e-10  1.00000000e+00],[ 0.21603689 -0.1077304   0.12978486 -0.96170583],[ 0.06182314  0.00236707 -0.03818715 -0.99735352],[-4.12632017e-02 -4.10152676e-09  6.95056683e-09  9.99148311e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.17121915 -0.1639674   0.01166002 -0.97142305],[ 0.06886424 -0.00276693  0.04005099 -0.99681793],[-4.59708147e-02  3.00587548e-09  8.72810644e-09  9.98942783e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18489762 -0.11285572 -0.21688681 -0.95185953],[ 0.08046395 -0.00645246  0.07967334 -0.99354722],[-5.38539079e-02  3.55069604e-09 -4.39019222e-08  9.98548825e-01]
[-0.6278698  -0.46942681 -0.29659732  0.54538796],[-0.74831223  0.31525169 -0.39035449 -0.43389924],[0.28395279 0.07015438 0.16804353 0.94138757],[ 0.24411131  0.73855736 -0.33216277 -0.53348907],[ 0.12876382 -0.00902642  0.06934409 -0.98920665],[-8.62136346e-02 -1.72198849e-08  4.15076409e-08  9.96276673e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.45471923  0.01346758  0.25889918 -0.85206822],[ 0.44586234  0.0170952  -0.03428844 -0.89428118],[-3.04657837e-01 -4.12947228e-09  7.02091947e-09  9.52461864e-01],[ 1.39674522e-09 -4.21455549e-09  6.95450517e-10  1.00000000e+00],[ 0.21667073 -0.10754738  0.13101169 -0.96141734],[ 0.0616665   0.00241843 -0.03911152 -0.99732727],[-4.11600321e-02 -1.00404120e-10 -3.82134039e-08  9.99152567e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.17089755 -0.16442154  0.01141934 -0.97140578],[ 0.06891782 -0.00278286  0.04025042 -0.99680615],[-4.60069812e-02  5.95210751e-09 -6.22938592e-08  9.98941118e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18778339 -0.11271167 -0.21596278 -0.95152171],[ 0.07841553 -0.00621054  0.07870774 -0.99378948],[-5.24768389e-02 -1.95004157e-09  2.50280385e-08  9.98622141e-01]
[-0.62781016 -0.46948956 -0.29657065  0.54541708],[-0.74828333  0.3149923  -0.39038706 -0.43410811],[0.28441185 0.07025332 0.1685026  0.94115952],[ 0.24337372  0.73833435 -0.33263078 -0.53384303],[ 0.12976026 -0.00904344  0.06893342 -0.98910499],[-8.68808572e-02  2.82287908e-08 -9.39296824e-08  9.96218709e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45697306  0.01295254  0.26049748 -0.85038163],[ 0.44410999  0.01755595 -0.03538369 -0.89510117],[-3.03413532e-01 -2.68238722e-08  5.11302347e-08  9.52858976e-01],[ 1.45529300e-09 -4.19312229e-09  7.25824845e-10  1.00000000e+00],[ 0.2164174  -0.10800478  0.12885578 -0.96171444],[ 0.06165641  0.00232099 -0.03754606 -0.99738829],[-4.11508295e-02 -1.05983434e-08  1.77828125e-07  9.99152946e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.17132085 -0.16427621  0.01406647 -0.97132107],[ 0.06898872 -0.00263793  0.03811827 -0.99688545],[-4.60505179e-02  9.25379758e-10 -4.02156335e-08  9.98939112e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.1905774  -0.11250055 -0.21338236 -0.95157336],[ 0.07651319 -0.00587203  0.07629473 -0.99412794],[-5.11923455e-02  5.41364283e-09 -6.17304482e-08  9.98688812e-01]
[-0.62783478 -0.46945421 -0.29654798  0.5454315 ],[-0.74858965  0.31505178 -0.39008148 -0.43381141],[0.28481295 0.07000341 0.16854923 0.94104849],[ 0.2394123   0.73762218 -0.33418083 -0.53564769],[ 0.13303778 -0.00893913  0.06644212 -0.98884098],[-8.90687588e-02 -7.83425429e-09 -1.92156182e-08  9.96025480e-01],[ 0.00162798 -0.01078591  0.14923576  0.98874147],[ 0.45982222  0.01305814  0.26107179 -0.84866632],[ 0.44198584  0.01774535 -0.03597877 -0.89612451],[-3.01896187e-01 -5.63014004e-08  9.59366106e-08  9.53340806e-01],[-1.51098556e-09  4.28559100e-09 -7.72781061e-10  1.00000000e+00],[ 0.21602578 -0.10855604  0.12735133 -0.96194079],[ 0.0617695   0.00226152 -0.03651653 -0.99741965],[-4.12247793e-02  1.85428891e-09  1.24359217e-09  9.99149897e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.17217724 -0.16424731  0.01329773 -0.97118535],[ 0.06855876 -0.00264969  0.03852855 -0.99689931],[-4.57639306e-02  8.63443111e-09 -1.13276109e-07  9.98952282e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[ 0.18873627 -0.11269555 -0.2157667  -0.95137956],[ 0.07793723 -0.00616695  0.07863952 -0.99383277],[-5.21560098e-02  4.82363013e-09 -6.53878167e-08  9.98638949e-01]
[-0.62789602 -0.46938229 -0.29654869  0.54542253],[-0.74870316  0.31511452 -0.39010286 -0.43355066],[0.28471441 0.06977309 0.16847651 0.94110843],[ 0.2392377   0.73848035 -0.33173998 -0.53606034],[ 0.13127633 -0.00864823  0.06516479 -0.98916393],[-8.78771563e-02  5.39600830e-09  4.05452983e-08  9.96131319e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.45509862  0.01342728  0.25946498 -0.85169412],[ 0.44595176  0.01706417 -0.03421755 -0.8942399 ],[-3.04721150e-01 -3.93772485e-08  9.02974610e-08  9.52441610e-01],[-1.51898472e-09  4.32374000e-09 -7.88034638e-10  1.00000000e+00],[ 0.21637548 -0.10895835  0.12749343 -0.96179788],[ 0.06177293  0.00228118 -0.03683265 -0.99740777],[-4.12275152e-02  2.74118235e-09  8.19248687e-09  9.99149785e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.17189291 -0.16437545  0.01131218 -0.97123919],[ 0.06892658 -0.00277191  0.04008731 -0.99681214],[-4.60125728e-02  8.83551454e-09 -1.26099445e-07  9.98940861e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.18892389 -0.11279063 -0.21713225 -0.95102031],[ 0.07771847 -0.00625044  0.07992125 -0.99374713],[-5.20148001e-02 -3.88393344e-09  3.50884872e-08  9.98646314e-01]
