[-0.63961422 -0.45925261 -0.31092474  0.53226544],[-0.59897536  0.30101103 -0.55001246 -0.49810358],[0.34208469 0.08814094 0.19482795 0.91501438],[ 0.28003553  0.74147171 -0.31556344 -0.52174661],[ 0.25153704 -0.00699536  0.02690516 -0.96744834],[-1.68968759e-01  3.92830882e-08 -2.38630789e-07  9.85621407e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.20951436  0.0249374   0.21397383 -0.9537804 ],[-0.06852371 -0.00435569  0.06328729  0.99563058],[-4.57986949e-02 -5.59594538e-09  7.55479916e-08  9.98950689e-01],[ 1.24933200e-09 -3.53043061e-09  4.66067400e-10  1.00000000e+00],[ 0.13405565 -0.04019968  0.09344687 -0.98573868],[-0.08086043 -0.0052007   0.06397263  0.99465675],[-5.40578555e-02  7.30429055e-10 -1.19534561e-09  9.98537805e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.52483727 -0.07700273 -0.05092825 -0.84618127],[-0.69036942  0.02445006 -0.02559116  0.72259072],[-4.91796415e-01  9.22812064e-09 -1.80284118e-08  8.70710220e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54797317 -0.11031062 -0.17201242 -0.8111527 ],[-0.4540195   0.03623811 -0.07083126  0.88743227],[-3.11329927e-01 -3.45436195e-08  4.93461229e-08  9.50301887e-01]
[-0.63949904 -0.45937572 -0.31086219  0.53233413],[-0.59933173  0.30074113 -0.54966783 -0.49821835],[0.34221045 0.08808422 0.19477317 0.91498447],[ 0.27969494  0.74190085 -0.3147001  -0.5218407 ],[ 0.25124858 -0.00684059  0.02634223 -0.96753989],[-1.68769425e-01 -1.27349242e-08 -1.71362034e-09  9.85655559e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.20970104  0.02510565  0.21466806 -0.95357895],[-0.06834796 -0.00438887  0.06393086  0.9956014 ],[-4.56829865e-02 -7.33628104e-09  7.90570068e-08  9.98955987e-01],[-7.83674800e-10  7.17186366e-10  9.32637700e-10  1.00000000e+00],[ 0.13421606 -0.04001074  0.09558106 -0.98551989],[-0.08068953 -0.00530999  0.06545087  0.99457387],[-5.39486617e-02  3.67167941e-09  2.25766293e-08  9.98543711e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.52682287 -0.07654006 -0.05050889 -0.84501369],[-0.68918705  0.02365956 -0.02484673  0.72377073],[-4.90792106e-01  2.08280163e-08 -2.80261546e-08  8.71276712e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54338914 -0.110034   -0.17181034 -0.81431073],[-0.45814797  0.03638975 -0.07032086  0.88534242],[-3.14307166e-01 -2.18065575e-08  5.65675885e-08  9.49321339e-01]
[-0.63935031 -0.45952598 -0.31074721  0.53245021],[-0.59984778  0.30017044 -0.54933403 -0.49830962],[0.34167359 0.08781136 0.19487742 0.91518911],[ 0.27575797  0.74182034 -0.31484795 -0.52395696],[ 0.25379186 -0.00626442  0.02386732 -0.96694405],[-1.70491915e-01 -5.54200227e-09  1.26824388e-08  9.85359075e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.20930068  0.02541821  0.2167312  -0.95319186],[-0.06869594 -0.00455456  0.06599805  0.9954418 ],[-4.59220656e-02 -3.43289889e-09  6.54360527e-08  9.98945025e-01],[0. 0. 0. 1.],[ 0.13213957 -0.04052262  0.09108061 -0.98620554],[-0.08190165 -0.00507739  0.06166602  0.99471787],[-5.47469682e-02 -2.17122274e-09  7.58988070e-08  9.98500260e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.52570531 -0.07340493 -0.04611445 -0.84623821],[-0.69055894  0.02057254 -0.02152896  0.72266287],[-4.91848855e-01  1.30225729e-07 -1.40020688e-07  8.70680598e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54430888 -0.10989692 -0.17200416 -0.81367382],[-0.45717115  0.03644921 -0.07062435  0.88582064],[-3.13607732e-01  5.37101315e-09 -2.80878262e-08  9.49552627e-01]
[-0.63933194 -0.45954121 -0.31072034  0.5324748 ],[-0.60014072  0.30020652 -0.54910691 -0.49818547],[0.34186801 0.08772277 0.19491199 0.91511764],[ 0.27691748  0.74019827 -0.31790379 -0.52379425],[ 0.2551211  -0.00693407  0.02627014 -0.9665273 ],[-1.71409613e-01  1.32913784e-09  4.01602855e-08  9.85199850e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.20854573  0.02554564  0.21722544 -0.95324142],[-0.06921604 -0.00460401  0.06621014  0.99539146],[-4.62707387e-02 -8.62683876e-09  8.95488775e-08  9.98928936e-01],[ 1.27307909e-09 -3.28589977e-09  4.31408000e-10  1.00000000e+00],[ 0.13213316 -0.04030194  0.09326028 -0.98601171],[-0.08167566 -0.0052075   0.06341566  0.99462577],[-5.46017053e-02 -9.68289517e-09  8.34395228e-08  9.98508214e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.52652477 -0.07392388 -0.04683791 -0.84564362],[-0.68992628  0.02118339 -0.02220581  0.7232288 ],[-4.91338851e-01  1.83162727e-07 -1.79467848e-07  8.70968503e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54659597 -0.11028627 -0.17243141 -0.81199581],[-0.45481432  0.03634897 -0.07089065  0.8870159 ],[-3.11907402e-01 -4.41075578e-09  2.27630201e-09  9.50112505e-01]
[-0.63924382 -0.45962874 -0.31064616  0.53254833],[-0.60061308  0.29997084 -0.54875707 -0.49814365],[0.34169889 0.08761338 0.19494446 0.91518437],[ 0.27954566  0.74080776 -0.31609454 -0.5226302 ],[ 0.25239042 -0.00711626  0.02727174 -0.96721491],[-1.69552412e-01  1.12379616e-08 -1.11805599e-07  9.85521172e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.20898873  0.02561089  0.21786404 -0.95299688],[-0.06902016 -0.00462407  0.06668526  0.99537325],[-4.61411214e-02 -6.85064721e-09  6.99174322e-08  9.98934931e-01],[-6.82900500e-10  1.22115962e-09  8.20523649e-10  1.00000000e+00],[ 0.13414851 -0.04024903  0.09398243 -0.98567312],[-0.08053131 -0.00517547  0.06392541  0.99468662],[-5.38373211e-02 -1.05840876e-08  7.76306915e-08  9.98549720e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52544248 -0.07570331 -0.04968626 -0.84599674],[-0.69044259  0.02315959 -0.02423842  0.72260997],[-4.91820264e-01 -4.65167292e-08  5.56515354e-08  8.70696749e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.54726341 -0.1101885  -0.17247443 -0.81155026],[-0.45412063  0.03618513 -0.07070886  0.88739244],[-3.11399527e-01  2.38000985e-08 -5.67606066e-08  9.50279082e-01]
[-0.63924382 -0.45962874 -0.31064616  0.53254833],[-0.60061308  0.29997084 -0.54875707 -0.49814365],[0.34169889 0.08761338 0.19494446 0.91518437],[ 0.27954566  0.74080776 -0.31609454 -0.5226302 ],[ 0.25239042 -0.00711626  0.02727174 -0.96721491],[-1.69552412e-01  1.12379616e-08 -1.11805599e-07  9.85521172e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.20898873  0.02561089  0.21786404 -0.95299688],[-0.06902016 -0.00462407  0.06668526  0.99537325],[-4.61411214e-02 -6.85064721e-09  6.99174322e-08  9.98934931e-01],[-6.82900500e-10  1.22115962e-09  8.20523649e-10  1.00000000e+00],[ 0.13414851 -0.04024903  0.09398243 -0.98567312],[-0.08053131 -0.00517547  0.06392541  0.99468662],[-5.38373211e-02 -1.05840876e-08  7.76306915e-08  9.98549720e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52544248 -0.07570331 -0.04968626 -0.84599674],[-0.69044259  0.02315959 -0.02423842  0.72260997],[-4.91820264e-01 -4.65167292e-08  5.56515354e-08  8.70696749e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.54726341 -0.1101885  -0.17247443 -0.81155026],[-0.45412063  0.03618513 -0.07070886  0.88739244],[-3.11399527e-01  2.38000985e-08 -5.67606066e-08  9.50279082e-01]
[-0.63878502 -0.46011772 -0.31039458  0.53282323],[-0.60182098  0.29868882 -0.54761545 -0.49871216],[0.34110974 0.08749985 0.1950704  0.91538815],[ 0.27714011  0.74063601 -0.31664823 -0.52381825],[ 0.25458874 -0.006642    0.02522012 -0.96669768],[-1.71041512e-01  7.76226405e-08 -2.39322871e-07  9.85263823e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.20963946  0.0254921   0.21878661 -0.95264572],[-0.06834126 -0.00458374  0.06676415  0.99541499],[-4.56870600e-02 -3.52488065e-09  4.12518902e-08  9.98955801e-01],[0. 0. 0. 1.],[ 0.13322704 -0.04083972  0.09063493 -0.98608721],[-0.08115779 -0.00498264  0.06107601  0.99481572],[-5.42469950e-02 -1.59209610e-09  6.90214850e-08  9.98527548e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.52551394 -0.07282898 -0.04555109 -0.84643732],[-0.69065374  0.02055458 -0.02150447  0.72257351],[-4.91927197e-01  1.01837165e-07 -1.15147691e-07  8.70636338e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54827729 -0.10909393 -0.17053339 -0.81142399],[-0.45360393  0.03549864 -0.06947703  0.88778165],[-3.10989346e-01  1.26089098e-08 -9.22397301e-09  9.50413398e-01]
[-0.63866974 -0.46024887 -0.31036398  0.53286597],[-0.6020922   0.2986008  -0.54719555 -0.49889836],[0.34128599 0.08756703 0.19493783 0.91534427],[ 0.27594401  0.74057026 -0.31672348 -0.52449674],[ 0.2553507  -0.00650473  0.02462074 -0.96651308],[-1.71558448e-01 -1.65656129e-09  7.22781432e-08  9.85173944e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.21102764  0.02466356  0.21543341 -0.95312512],[-0.06766977 -0.00435547  0.06408379  0.99563804],[-4.52296806e-02 -5.35870645e-09  8.33777912e-08  9.98976614e-01],[-4.94249752e-10  1.83164983e-09  9.46537400e-10  1.00000000e+00],[ 0.13445139 -0.04100389  0.09104738 -0.9858762 ],[-0.08046603 -0.00498646  0.06164989  0.99483649],[-5.37858527e-02 -6.89185148e-09 -6.64440321e-09  9.98552493e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.52532965 -0.07468658 -0.04877289 -0.8462103 ],[-0.69043493  0.02273997 -0.02380078  0.72264516],[-4.91802343e-01  1.04804549e-08 -9.46398916e-09  8.70706871e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.54659222 -0.11098714 -0.17336763 -0.81170344],[-0.45468519  0.03683965 -0.07186532  0.88698342],[-3.11842910e-01 -3.02015471e-08  3.30559891e-08  9.50133675e-01]
[-0.63856264 -0.46035858 -0.31028831  0.53294362],[-0.60252595  0.29830391 -0.54684706 -0.49893441],[0.34147597 0.08759572 0.19494209 0.91526976],[ 0.27895145  0.74097588 -0.3155767  -0.52302216],[ 0.25257191 -0.00694674  0.02660207 -0.96718742],[-1.69672772e-01  7.32599760e-08 -2.10768775e-07  9.85500457e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.2102526   0.02383524  0.21384971 -0.95367396],[-0.06837303 -0.00434046  0.06320601  0.99564617],[-4.56976423e-02 -1.19777979e-10  1.38431256e-08  9.98955317e-01],[-5.51065100e-10  1.98855843e-09  9.33863500e-10  1.00000000e+00],[ 0.13461494 -0.04082973  0.09168387 -0.98580212],[-0.08039602 -0.00503782  0.06233666  0.9947991 ],[-5.37412536e-02 -1.04969339e-08  5.84635297e-08  9.98554895e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.52508137 -0.07570235 -0.05043307 -0.84617682],[-0.69050578  0.02376896 -0.02487053  0.72250832],[-4.91889945e-01 -1.25643387e-08  7.46194387e-09  8.70657385e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.54500172 -0.11130227 -0.17398376 -0.81259743],[-0.45617077  0.03716177 -0.07219224  0.88618029],[-3.12929566e-01 -2.45259696e-08  5.66346649e-09  9.49776335e-01]
[-0.63827255 -0.46064737 -0.31005164  0.53317927],[-0.60353992  0.29709916 -0.54623933 -0.49909343],[0.3411318  0.08760841 0.19507172 0.91536926],[ 0.27826882  0.74050196 -0.31694576 -0.52322911],[ 0.25403073 -0.00695212  0.0264589  -0.96680918],[-1.70666896e-01  3.32454117e-08 -8.85617383e-08  9.85328783e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.2088996   0.02495726  0.21763888 -0.95308521],[-0.06891387 -0.00458911  0.06628598  0.99540745],[-4.60687582e-02 -1.49852509e-09  2.61332802e-08  9.98938271e-01],[ 1.33992800e-09 -2.64820077e-09  4.72949900e-10  1.00000000e+00],[ 0.13317008 -0.04063395  0.09176636 -0.98599876],[-0.08116062 -0.0050911   0.06239854  0.99473286],[-5.42533659e-02 -4.76276841e-09  7.68249601e-08  9.98527202e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.5252329  -0.07404267 -0.04802476 -0.84636972],[-0.69065965  0.02198199 -0.02299479  0.72247995],[-4.91968583e-01 -2.43342655e-09 -2.77255013e-09  8.70612953e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.5474845  -0.10899323 -0.17026557 -0.81202884],[-0.45397591  0.03529484 -0.06901016  0.88763605],[-3.11245178e-01  1.38723874e-08 -3.19225109e-08  9.50329648e-01]
[-0.63801022 -0.46090297 -0.30981708  0.53340865],[-0.60475641  0.29611753 -0.5454601  -0.49905648],[0.34131673 0.08749158 0.19512626 0.91529987],[ 0.27661198  0.74030527 -0.31707665 -0.52430555],[ 0.25451199 -0.0067061   0.02547154 -0.96671085],[-1.70990343e-01  2.08004257e-08 -4.18993647e-08  9.85272705e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.2078159   0.02495431  0.21631814 -0.95362272],[-0.06926579 -0.00456132  0.06555163  0.99543178],[-4.63020493e-02 -2.40287342e-10  1.29352242e-08  9.98927485e-01],[ 1.26841782e-09 -2.42748066e-09  4.44716042e-10  1.00000000e+00],[ 0.13304452 -0.04088023  0.0892769  -0.98623405],[-0.08099784 -0.0049483   0.06077643  0.99484727],[-5.41389091e-02 -4.91693258e-09  1.82119566e-08  9.98533414e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.52526666 -0.07363662 -0.04762464 -0.8464068 ],[-0.69059415  0.02177508 -0.02278269  0.72255555],[-4.91908717e-01  9.96324137e-08 -1.05251278e-07  8.70646779e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54985611 -0.10996889 -0.17166553 -0.80999756],[-0.45189431  0.03568935 -0.07017837  0.88859035],[-3.09772297e-01  9.88387344e-09  2.50587739e-09  9.50810772e-01]
[-0.63786607 -0.46104055 -0.30967768  0.53354309],[-0.60553062  0.29558968 -0.54496711 -0.4989692 ],[0.3415306  0.08759086 0.19496401 0.91524517],[ 0.27966768  0.74099783 -0.31555523 -0.52262137],[ 0.25170836 -0.00708361  0.02722504 -0.96739419],[-1.69087160e-01 -3.75848169e-10 -1.19413199e-07  9.85601102e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.21035253  0.02501489  0.21702971 -0.95290302],[-0.06770438 -0.0044895   0.06601208  0.9955091 ],[-4.52585765e-02  3.12026062e-09 -2.33056003e-08  9.98975306e-01],[-8.50675100e-10  3.02670178e-09  9.07370100e-10  1.00000000e+00],[ 0.13344072 -0.04036627  0.09109763 -0.98603517],[-0.08062768 -0.00505197  0.06233145  0.9947806 ],[-5.38963434e-02  7.33063628e-10  5.46008695e-08  9.98546536e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.5250544  -0.07546253 -0.05030909 -0.84622236],[-0.69045256  0.02368113 -0.02478244  0.72256508],[-4.91843303e-01  5.69659969e-08 -6.42087326e-08  8.70683735e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.54864367 -0.10980784 -0.1712663  -0.81092553],[-0.45331642  0.0356854  -0.06989522  0.88788819],[-3.10793314e-01  3.78626307e-08 -5.36561506e-08  9.50477520e-01]
[-0.6377043  -0.46119502 -0.30952177  0.5336934 ],[-0.6061998   0.29481885 -0.54463101 -0.49897967],[0.3413279  0.08761721 0.19486723 0.91533887],[ 0.27988816  0.74175376 -0.31406345 -0.52232951],[ 0.25081273 -0.00694165  0.02678137 -0.96764019],[-1.68474456e-01  3.17685117e-08 -2.01223624e-07  9.85706020e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.21062354  0.02540352  0.21679058 -0.95288731],[-0.06780597 -0.00450204  0.06609693  0.9954965 ],[-4.53267960e-02  1.14810207e-09 -2.69356167e-08  9.98972213e-01],[2.74545902e-10 1.06138282e-09 1.41755572e-09 1.00000000e+00],[ 0.13441332 -0.03995059  0.09146298 -0.98588617],[-0.08016687 -0.00506107  0.06280311  0.99478813],[-5.35894809e-02  6.36427788e-09 -2.11999460e-08  9.98563051e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.5266676  -0.07463343 -0.04913594 -0.8453619 ],[-0.68941787  0.02257874 -0.02369891  0.72362391],[-4.90953610e-01  1.17458941e-07 -1.18839198e-07  8.71185717e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.54592688 -0.11036922 -0.17241949 -0.81243707],[-0.45577401  0.03635036 -0.07070592  0.88653786],[-3.12597261e-01 -2.57408873e-08  3.33912012e-08  9.49885758e-01]
[-0.63748918 -0.46140773 -0.30934333  0.53386998],[-0.60691218  0.29386415 -0.54423181 -0.49911241],[0.34141602 0.08775276 0.19495721 0.91527386],[ 0.28009641  0.74114719 -0.31543236 -0.52225403],[ 0.25217534 -0.00710926  0.02726953 -0.96727112],[-1.69405709e-01 -1.44537438e-08  3.14456246e-08  9.85546400e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.20788289  0.02550904  0.21635326 -0.95358548],[-0.06918561 -0.00457863  0.06587557  0.99541589],[-4.62493536e-02  1.58549111e-09 -1.67463079e-08  9.98929926e-01],[-1.04180031e-09  3.47342488e-09  9.80134600e-10  1.00000000e+00],[ 0.13399349 -0.03977215  0.09181022 -0.98591825],[-0.08052379 -0.00510576  0.06307437  0.99474191],[-5.38293074e-02 -8.51290959e-09 -1.50767782e-08  9.98550152e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.52579125 -0.07349388 -0.04714491 -0.8461203 ],[-0.69036873  0.02124482 -0.02224279  0.72280352],[-4.91707741e-01  7.39165799e-08 -7.41327699e-08  8.70760298e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.5455179  -0.10916948 -0.17049482 -0.81327963],[-0.45603793  0.03557444 -0.06915791  0.88655572],[-3.12743030e-01  1.95255824e-08 -2.49843907e-08  9.49837774e-01]
[-0.63721786 -0.46168932 -0.30917074  0.5340504 ],[-0.60760944  0.29290115 -0.54368019 -0.49943121],[0.34128051 0.08764905 0.1948574  0.91535559],[ 0.27574778  0.74057778 -0.3168339  -0.52452263],[ 0.25574917 -0.00658043  0.02486524 -0.96640094],[-1.71831371e-01 -1.52434785e-08 -2.83185851e-10  9.85126378e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.20797113  0.02541544  0.21516978 -0.95383648],[-0.06881165 -0.00447821  0.06478725  0.99551369],[-4.59958215e-02  2.96061163e-09 -2.09153839e-08  9.98941632e-01],[-1.48523238e-09 -3.62861363e-09  7.65491170e-10  1.00000000e+00],[ 0.13554924 -0.04015756  0.09088479 -0.9857757 ],[-0.07989045 -0.00500572  0.06233452  0.99484012],[-5.34028392e-02 -7.90125183e-09  1.01726347e-07  9.98573050e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.52545297 -0.07483922 -0.04970941 -0.84606575],[-0.69045851  0.02294962 -0.0240182   0.72260881],[-4.91827645e-01  5.21828673e-08 -6.38621358e-08  8.70692579e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.54817224 -0.11056373 -0.17286561 -0.81080228],[-0.45323715  0.03640606 -0.071311    0.88778681],[-3.10777548e-01 -5.34801905e-09  1.07350050e-08  9.50482675e-01]
[-0.63706239 -0.46185818 -0.30910134  0.53413003],[-0.60792952  0.29251643 -0.54329943 -0.49968147],[0.34076956 0.0877227  0.19472495 0.91556705],[ 0.279078    0.74095795 -0.31583886 -0.52282177],[ 0.25275317 -0.00720729  0.02757798 -0.96711082],[-1.69801253e-01  3.10296577e-08 -2.43339922e-07  9.85478328e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.20895433  0.02557988  0.21333018 -0.95403039],[-0.06842889 -0.00435462  0.06335966  0.9956325 ],[-4.57354877e-02  4.22921483e-09 -3.66581512e-08  9.98953585e-01],[-1.33630840e-09 -3.50840024e-09  8.64122800e-10  1.00000000e+00],[ 0.13603572 -0.03971798  0.09166656 -0.9856541 ],[-0.08005233 -0.0050543   0.06280926  0.994797  ],[-5.35128261e-02 -4.23505526e-09  8.64358154e-08  9.98567162e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.52528567 -0.07583278 -0.05164992 -0.84596491],[-0.690412    0.02392183 -0.02503662  0.72258714],[-4.91816473e-01  1.48577545e-07 -1.49900135e-07  8.70698890e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54866362 -0.10936056 -0.1715395  -0.81091473],[-0.45333849  0.03568955 -0.06989893  0.88787646],[-3.10809402e-01 -9.91044600e-09  1.52221047e-08  9.50472259e-01]
[-0.63696445 -0.4619696  -0.30907737  0.53416435],[-0.60820078  0.2924987  -0.54287944 -0.49981821],[0.34125222 0.08771729 0.1946898  0.91539526],[ 0.28154424  0.74124781 -0.31526199 -0.52143495],[ 0.25118708 -0.00746831  0.02876562 -0.9674822 ],[-1.68739657e-01  7.66390088e-08 -1.35102646e-07  9.85660656e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20973216  0.02603977  0.21619822 -0.95320128],[-0.06776212 -0.00447994  0.06581554  0.99551823],[-4.52965982e-02  4.19856274e-09 -5.22590796e-08  9.98973582e-01],[2.06924811e-10 2.25410068e-09 1.73315100e-09 1.00000000e+00],[ 0.13587742 -0.03925742  0.09417563 -0.98545783],[-0.08028578 -0.00521676  0.06463208  0.99466058],[-5.36754020e-02 -6.87041382e-09  4.24185965e-08  9.98558437e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.52583858 -0.0749194  -0.04988687 -0.84580859],[-0.69017683  0.02243662 -0.02350067  0.72291096],[-4.91579743e-01 -1.86622860e-08  3.91075901e-08  8.70832565e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.5460399  -0.10827764 -0.16959451 -0.8132368 ],[-0.45596992  0.03511032 -0.06827533  0.88667761],[-3.12668285e-01  1.62439500e-08 -4.42640678e-08  9.49862381e-01]
[-0.63676413 -0.4621959  -0.30902232  0.53423927],[-0.60863318  0.29230132 -0.54218731 -0.50015848],[0.34111517 0.08781042 0.19469698 0.91543588],[ 0.27785183  0.7406532  -0.31697943 -0.52321624],[ 0.25456374 -0.00696939  0.02646525 -0.96666867],[-1.71030449e-01  7.53147909e-08 -2.49682475e-07  9.85265744e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.2102436   0.02647045  0.21779498 -0.95271312],[-0.06759844 -0.00453681  0.06680972  0.99546287],[-4.51900886e-02 -2.09564537e-09  2.85121659e-08  9.98978406e-01],[-1.23946527e-09 -3.18727841e-09  8.91993422e-10  1.00000000e+00],[ 0.13478676 -0.03963967  0.09222583 -0.98577666],[-0.0811856  -0.00511057  0.06261662  0.99471701],[-5.42708554e-02  5.71199052e-09 -9.33513278e-09  9.98526251e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.52680994 -0.07295023 -0.04693443 -0.84554521],[-0.6898003   0.02054653 -0.02154703  0.72338725],[-4.91218233e-01 -4.78323865e-08  4.33175868e-08  8.71036536e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.54717147 -0.10907695 -0.17065086 -0.8121477 ],[-0.45467227  0.03565123 -0.06956764  0.88722177],[-3.11765554e-01  2.88454018e-09 -2.38737128e-09  9.50159060e-01]
[-0.63676413 -0.4621959  -0.30902232  0.53423927],[-0.60863318  0.29230132 -0.54218731 -0.50015848],[0.34111517 0.08781042 0.19469698 0.91543588],[ 0.27785183  0.7406532  -0.31697943 -0.52321624],[ 0.25456374 -0.00696939  0.02646525 -0.96666867],[-1.71030449e-01  7.53147909e-08 -2.49682475e-07  9.85265744e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.2102436   0.02647045  0.21779498 -0.95271312],[-0.06759844 -0.00453681  0.06680972  0.99546287],[-4.51900886e-02 -2.09564537e-09  2.85121659e-08  9.98978406e-01],[-1.23946527e-09 -3.18727841e-09  8.91993422e-10  1.00000000e+00],[ 0.13478676 -0.03963967  0.09222583 -0.98577666],[-0.0811856  -0.00511057  0.06261662  0.99471701],[-5.42708554e-02  5.71199052e-09 -9.33513278e-09  9.98526251e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.52680994 -0.07295023 -0.04693443 -0.84554521],[-0.6898003   0.02054653 -0.02154703  0.72338725],[-4.91218233e-01 -4.78323865e-08  4.33175868e-08  8.71036536e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.54717147 -0.10907695 -0.17065086 -0.8121477 ],[-0.45467227  0.03565123 -0.06956764  0.88722177],[-3.11765554e-01  2.88454018e-09 -2.38737128e-09  9.50159060e-01]
[-0.63665466 -0.46232489 -0.30901333  0.53426333],[-0.60931782  0.29277974 -0.54119508 -0.50011969],[0.34144706 0.08777844 0.19503096 0.91524411],[ 0.27928947  0.74083325 -0.31570937 -0.52296374],[ 0.2523699  -0.00702156  0.0269109  -0.96723106],[-1.69536573e-01  2.57680873e-09 -1.19534833e-07  9.85523896e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.21204224  0.02654895  0.21669797 -0.95256246],[-0.06722122 -0.00440745  0.06527647  0.99559071],[-4.49330631e-02  2.17548287e-09 -2.31768457e-08  9.98990000e-01],[ 1.28853428e-09 -1.57851532e-09  4.81686357e-10  1.00000000e+00],[ 0.13528604 -0.03993842  0.09162502 -0.98575223],[-0.08067762 -0.00505838  0.06237078  0.99477405],[-5.39299344e-02 -5.22628484e-09  2.02031932e-08  9.98544722e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.52550656 -0.07519725 -0.04986842 -0.84599135],[-0.69046115  0.02281901 -0.02388159  0.72261495],[-4.91826241e-01  2.34967941e-08 -3.63923108e-08  8.70693372e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.54878736 -0.10985392 -0.17084168 -0.81091163],[-0.45376988  0.03576027 -0.0699529   0.88764897],[-3.11123346e-01 -1.89685928e-08  2.51025993e-08  9.50369541e-01]
