[-0.55574917 -0.54559744 -0.28768524  0.55740784],[-0.73159357  0.25393482 -0.11489315 -0.62216358],[0.3369001  0.15194478 0.07686174 0.92601478],[ 0.32973639  0.7329329  -0.2847597  -0.52248941],[ 2.54523403e-01 -9.54060701e-04  3.62476281e-03 -9.67059351e-01],[-1.70939137e-01  2.90003823e-07 -1.08914770e-06  9.85281590e-01],[ 0.00162796 -0.01078594  0.14923577  0.98874147],[ 0.35788243  0.12885308  0.07320535 -0.92193168],[ 0.07077466  0.00453688 -0.06381026 -0.99543891],[-4.73064594e-02 -1.17101422e-08 -1.21626913e-08  9.98880423e-01],[-6.14393469e-09 -1.96178789e-08 -4.69738300e-09  1.00000000e+00],[ 0.13797268 -0.00748308  0.106853   -0.98462682],[ 0.08221111  0.0055573  -0.06721419 -0.99433028],[-5.49740641e-02  7.77218403e-09 -4.77545107e-08  9.98487783e-01],[-0.02281757  0.02156309 -0.14976099  0.98822368],[ 0.24845957 -0.22271385  0.10075855 -0.93729083],[ 0.14378167 -0.00483502  0.03325879 -0.98903858],[-9.61311143e-02  2.41208026e-08 -1.62835729e-07  9.95368680e-01],[-0.04721578  0.04159605 -0.29730417  0.95270702],[ 0.51946566 -0.12757695 -0.19854315 -0.82125524],[ 0.45531886 -0.0375097   0.07303363 -0.88653474],[-3.12337723e-01 -2.20448333e-08  5.47688645e-09  9.49971129e-01]
[-0.55571092 -0.54563472 -0.28768011  0.55741212],[-0.73155571  0.25377591 -0.11477056 -0.62229555],[0.33713307 0.15197767 0.07688992 0.92592225],[ 0.33162531  0.73276406 -0.28478164 -0.52151788],[ 0.25330238 -0.00132863  0.00507392 -0.96737293],[-1.70107915e-01  4.23773060e-08 -1.06933083e-07  9.85425440e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.35850346  0.12883414  0.07302994 -0.92170693],[ 0.07031578  0.00450938 -0.06383958 -0.99546967],[-4.69994437e-02 -2.81485262e-08 -1.03620698e-08  9.98894916e-01],[-1.910186e-09 -8.140138e-09 -5.218501e-10  1.000000e+00],[ 0.13756215 -0.0076597   0.10711093 -0.98465488],[ 0.08230051  0.00558975 -0.06753128 -0.99430122],[-5.50351136e-02 -3.36231234e-08  7.45103190e-08  9.98484420e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.24778107 -0.22307277  0.0996355  -0.93750512],[ 0.14277026 -0.00483995  0.03353322 -0.98917579],[-9.54526378e-02  7.41007960e-09 -5.07201256e-08  9.95433973e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.52189862 -0.12757681 -0.1976416  -0.81992913],[ 0.45320754 -0.03691956  0.07231459 -0.88769954],[-3.10786129e-01  7.74312003e-09 -1.85612220e-08  9.50479869e-01]
[-0.55572652 -0.54561828 -0.28767781  0.55741386],[-0.7315732   0.25375057 -0.11489949 -0.62226153],[0.33733693 0.1519888  0.07676765 0.92585632],[ 0.33472421  0.73333088 -0.28325729 -0.51956793],[ 0.25048636 -0.00168949  0.00652975 -0.96809663],[-1.68190538e-01  1.60045060e-07 -6.32530482e-07  9.85754504e-01],[ 0.00162799 -0.0107859   0.14923576  0.98874147],[ 0.35722721  0.12871769  0.07503191 -0.92205786],[ 0.07066305  0.00465842 -0.065616   -0.99532888],[-4.72373269e-02  3.93184712e-09  5.95144574e-08  9.98883694e-01],[ 7.76914700e-09  1.13565886e-08 -6.58976000e-10  1.00000000e+00],[ 0.13701334 -0.00693465  0.10952521 -0.98447117],[ 0.08255423  0.00578964 -0.0697201  -0.99412795],[-5.52134166e-02 -9.63858677e-09  1.65059411e-08  9.98474576e-01],[-0.02281754  0.02156313 -0.14976099  0.98822368],[ 0.24469991 -0.22291782  0.09675835 -0.93865192],[ 0.1429133  -0.00501271  0.03469312 -0.98911428],[-9.55525951e-02  2.32479736e-08 -1.72355252e-07  9.95424383e-01],[-0.04721578  0.04159611 -0.29730417  0.95270702],[ 0.5177844  -0.12617039 -0.19457935 -0.82347995],[ 0.45738737 -0.03605563  0.06982622 -0.8857884 ],[-3.13740844e-01  3.84708594e-09 -5.61921843e-08  9.49508653e-01]
[-0.55573738 -0.54560714 -0.28767702  0.55741434],[-0.73159383  0.25379731 -0.11491818 -0.62221476],[0.33759514 0.15190689 0.07684022 0.92576963],[ 0.33287904  0.73325337 -0.28389595 -0.52051333],[ 0.25218238 -0.00135457  0.00519774 -0.96766482],[-1.69344744e-01  4.95644894e-08 -1.57325465e-07  9.85556877e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.35932599  0.12859618  0.07573367 -0.92120153],[ 0.0693969   0.00459304 -0.06588023 -0.99540081],[-4.63907759e-02  1.27764937e-08  4.64162203e-09  9.98923368e-01],[-1.99206800e-09 -8.14632300e-09 -5.31324762e-10  1.00000000e+00],[ 0.13670172 -0.00726914  0.10827271 -0.98465061],[ 0.08260711  0.00571456 -0.0687756  -0.99418978],[-5.52452140e-02 -6.90203991e-09 -5.44147172e-09  9.98472817e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.24360239 -0.2221754   0.09785628 -0.93899953],[ 0.14340081 -0.00484511  0.0334184  -0.98908844],[-9.58758001e-02 -5.46510716e-09  4.55235826e-08  9.95393305e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.51894578 -0.12614032 -0.19442004 -0.82279083],[ 0.45629129 -0.03595041  0.06983441 -0.88635714],[-3.12946397e-01 -1.93978271e-08 -5.17717951e-08  9.49770790e-01]
[-0.55575906 -0.54557846 -0.2876526   0.5574334 ],[-0.73172898  0.25387869 -0.1148307  -0.62203876],[0.33736465 0.15202169 0.07695844 0.92582498],[ 0.32961717  0.73270046 -0.28522674 -0.52263587],[ 2.54849064e-01 -9.23543657e-04  3.50419928e-03 -9.66974055e-01],[-1.71161080e-01  4.54376503e-07 -1.70609131e-06  9.85243059e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.3570539   0.12831182  0.0749401  -0.92218901],[ 0.07074114  0.00465794 -0.06553687 -0.99532855],[-4.72893116e-02  8.09443228e-09 -2.53494523e-09  9.98881235e-01],[-1.98308049e-09 -8.14957649e-09 -5.54416102e-10  1.00000000e+00],[ 0.13657051 -0.00764735  0.10668054 -0.98483972],[ 0.08262982  0.00561364 -0.0675476  -0.99427266],[-5.52557243e-02 -2.02068982e-08  5.18995744e-08  9.98472235e-01],[-0.02281757  0.0215631  -0.14976099  0.98822368],[ 0.24473049 -0.22223432  0.09684504 -0.93879707],[ 0.14135902 -0.00475596  0.0332874  -0.98938716],[-9.45040379e-02  6.01589432e-09 -1.91586440e-08  9.95524478e-01],[-0.04721579  0.04159607 -0.29730419  0.95270701],[ 0.52026642 -0.12692972 -0.19695225 -0.8212317 ],[ 0.45460669 -0.03670583  0.07162197 -0.88704889],[-3.11778804e-01 -1.85641549e-08  1.56587172e-08  9.50154712e-01]
[-0.55578298 -0.54555751 -0.2876643   0.55742402],[-0.73173199  0.25406052 -0.11486263 -0.62195508],[0.33745819 0.15209281 0.07680155 0.92579224],[ 0.33139859  0.73311211 -0.28417338 -0.52150465],[ 0.25283046 -0.00112779  0.00431589 -0.96750031],[-1.69785652e-01  3.91505330e-07 -1.53049043e-06  9.85481016e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.35702373  0.12788318  0.07326462 -0.92239484],[ 0.07092653  0.00460105 -0.06457065 -0.99537877],[-4.74103623e-02 -7.67004653e-10  6.00204063e-09  9.98875497e-01],[ 7.69503446e-09  1.13453840e-08 -7.60602294e-10  1.00000000e+00],[ 0.1373377  -0.00788435  0.10704866 -0.98469121],[ 0.08220912  0.00561974 -0.06796802 -0.99427885],[-5.49755636e-02  3.51176635e-09  8.55949186e-08  9.98487700e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.2484234  -0.22372589  0.09690257 -0.93746596],[ 0.13751329 -0.00462092  0.0332648  -0.9899304 ],[-9.19217729e-02  3.25723458e-09 -2.82066509e-08  9.95766231e-01],[-0.04721577  0.0415961  -0.29730416  0.95270702],[ 0.5190239  -0.1284212  -0.20043808 -0.8209426 ],[ 0.45509913 -0.03806116  0.07414301 -0.88653197],[-3.12212675e-01 -4.32143499e-08  4.84788787e-08  9.50012235e-01]
[-0.55577917 -0.54555831 -0.28765311  0.5574328 ],[-0.7317442   0.25388712 -0.11496938 -0.6219918 ],[0.33742219 0.1520746  0.07681453 0.92580728],[ 0.33335017  0.7329526  -0.28363968 -0.52077507],[ 0.2513727  -0.00141508  0.00544874 -0.967874  ],[-1.68793263e-01  1.79728233e-07 -6.76019288e-07  9.85651477e-01],[ 0.00162797 -0.01078591  0.14923578  0.98874147],[ 0.3589057   0.12947886  0.07783773 -0.92106635],[ 0.07004135  0.00477553 -0.06785529 -0.99522212],[-4.68283524e-02  1.12735622e-08  5.87983430e-08  9.98902951e-01],[-2.00392381e-09 -8.16840149e-09 -5.37055765e-10  1.00000000e+00],[ 0.13726713 -0.00755493  0.10739352 -0.98466608],[ 0.08244341  0.00568522 -0.06856003 -0.99421843],[-5.51347336e-02 -1.12890189e-08  5.25156073e-08  9.98478924e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.24257632 -0.22323576  0.10266149 -0.93850048],[ 0.14171333 -0.0045765   0.03195117 -0.98938138],[-9.47377529e-02 -1.44181187e-08  8.34772063e-08  9.95502264e-01],[-0.04721579  0.04159606 -0.29730416  0.95270702],[ 0.51707031 -0.12528895 -0.19633926 -0.82364548],[ 0.45730943 -0.03612004  0.06996502 -0.88581506],[-3.13688499e-01  1.45524299e-08 -5.92892132e-08  9.49525948e-01]
[-0.55578895 -0.54553755 -0.28761391  0.5574636 ],[-0.73189662  0.25377452 -0.11493299 -0.62186513],[0.33737464 0.15195396 0.07678637 0.92584675],[ 0.32952423  0.73268943 -0.28463111 -0.52303452],[ 2.54311288e-01 -8.80149680e-04  3.34721502e-03 -9.67116224e-01],[-1.70794338e-01 -5.21206225e-08  1.87651551e-07  9.85306701e-01],[ 0.00162796 -0.01078595  0.14923577  0.98874147],[ 0.35699955  0.12924669  0.07760647 -0.92185891],[ 0.0708943  0.0047895 -0.0672344 -0.9952038],[-4.73972319e-02 -9.55811367e-10  4.85636883e-08  9.98876120e-01],[-2.030878e-09 -8.139561e-09 -5.302039e-10  1.000000e+00],[ 0.13794276 -0.00783543  0.10584848 -0.98473677],[ 0.08200086  0.00555522 -0.06736241 -0.99433762],[-5.48337867e-02 -2.09372083e-09  5.14085860e-08  9.98495496e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.24316731 -0.22324223  0.10397893 -0.93820091],[ 0.14071049 -0.00448934  0.03157114 -0.9895371 ],[-9.40631373e-02 -4.04516722e-09 -4.13449876e-08  9.95566234e-01],[-0.04721578  0.04159606 -0.29730417  0.95270702],[ 0.51791927 -0.1267289  -0.19887982 -0.82228111],[ 0.45584973 -0.03721993  0.07236836 -0.88632867],[-3.12702159e-01 -1.42700861e-08 -2.40487958e-08  9.49851230e-01]
[-0.55578634 -0.54554081 -0.28761625  0.5574618 ],[-0.73186539  0.25366792 -0.11505295 -0.62192319],[0.33736567 0.1517538  0.07675975 0.92588505],[ 0.33026592  0.73226921 -0.28517558 -0.52285859],[ 0.25404681 -0.00116069  0.00441897 -0.96718113],[-1.70614810e-01  2.43489837e-07 -9.42532157e-07  9.85337803e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[ 0.3573595   0.12842212  0.07556532 -0.92200424],[ 0.07111323  0.00467196 -0.0653897  -0.99531164],[-4.75378652e-02  6.04542839e-09 -2.55646855e-08  9.98869437e-01],[0. 0. 0. 1.],[ 0.13852349 -0.00802681  0.10571364 -0.98466819],[ 0.08188254  0.00554766 -0.06736824 -0.99434702],[-5.47545502e-02 -4.45441920e-09 -3.17247514e-08  9.98499844e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.24436999 -0.22417762  0.10318488 -0.93775294],[ 0.13918217 -0.00452796  0.03219885 -0.98973282],[-9.30388970e-02 -1.03477808e-08 -1.86320253e-08  9.95662475e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.52026882 -0.1274577  -0.1998917  -0.82043781],[ 0.45374571 -0.03739509  0.0731293  -0.8873379 ],[-3.11200601e-01 -1.11830326e-08  2.89596084e-08  9.50344246e-01]
[-0.55581711 -0.54551001 -0.28761725  0.55746075],[-0.7318783   0.25363056 -0.11532651 -0.62187257],[0.33725071 0.15185823 0.07665638 0.92591838],[ 0.33390276  0.73254468 -0.28400561 -0.5207956 ],[ 0.25127367 -0.00167697  0.00645951 -0.96789308],[-1.68726873e-01  1.57185514e-07 -5.86311862e-07  9.85662844e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.35824813  0.12786464  0.07479684 -0.92179951],[ 0.0707862   0.00459558 -0.06462145 -0.99538548],[-4.73166073e-02  1.09379211e-09  9.76836901e-08  9.98879942e-01],[ 7.61584751e-09  1.13114993e-08 -6.55915300e-10  1.00000000e+00],[ 0.13793866 -0.00743408  0.10846168 -0.98445606],[ 0.08250863  0.00576327 -0.06944126 -0.99415141],[-5.51818081e-02  1.94341123e-08  3.44144643e-08  9.98476323e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.24435409 -0.22445032  0.10196551 -0.93782524],[ 0.13884145 -0.00467369  0.03331683 -0.989743  ],[-9.28136164e-02 -1.34549962e-08  8.46920958e-08  9.95683500e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.51808144 -0.12695905 -0.19894213 -0.82212837],[ 0.45579428 -0.03719478  0.07233091 -0.8863613 ],[-3.12660850e-01 -1.93115086e-08  3.12625849e-08  9.49864829e-01]
[-0.55580561 -0.54552087 -0.28761489  0.55746281],[-0.73187649  0.25361629 -0.11524637 -0.62189537],[0.3372738  0.1518964  0.0768818  0.92588501],[ 0.33371041  0.73260059 -0.28403448 -0.5208245 ],[ 0.2517423  -0.00165518  0.00636309 -0.96777197],[-1.69046087e-01  1.99430911e-07 -8.11386790e-07  9.85608148e-01],[ 0.00162797 -0.01078595  0.14923577  0.98874147],[ 0.35824691  0.1290193   0.07808079 -0.92136668],[ 0.07064566  0.00474181 -0.06680235 -0.9952508 ],[-4.72294263e-02  1.20934307e-08 -5.07201384e-10  9.98884068e-01],[-6.50179200e-09 -1.96958485e-08 -4.65946837e-09  1.00000000e+00],[ 0.13827845 -0.00744109  0.10758367 -0.98450467],[ 0.08246224  0.00568678 -0.06856236 -0.9942167 ],[-5.51473696e-02  2.84001698e-09 -3.64404097e-08  9.98478226e-01],[-0.02281756  0.02156309 -0.14976099  0.98822368],[ 0.2446639  -0.2243004   0.10136738 -0.93784517],[ 0.13879157 -0.00471858  0.03364858 -0.98973856],[-9.27811630e-02  1.17594334e-08 -9.14230187e-08  9.95686525e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.52107591 -0.1247345  -0.19509325 -0.82149853],[ 0.4535134  -0.03534786  0.06920135 -0.88785545],[-3.10915813e-01 -2.86615927e-08  4.31155251e-08  9.50437456e-01]
[-0.55580561 -0.54552087 -0.28761489  0.55746281],[-0.73187649  0.25361629 -0.11524637 -0.62189537],[0.3372738  0.1518964  0.0768818  0.92588501],[ 0.33371041  0.73260059 -0.28403448 -0.5208245 ],[ 0.2517423  -0.00165518  0.00636309 -0.96777197],[-1.69046087e-01  1.99430911e-07 -8.11386790e-07  9.85608148e-01],[ 0.00162797 -0.01078595  0.14923577  0.98874147],[ 0.35824691  0.1290193   0.07808079 -0.92136668],[ 0.07064566  0.00474181 -0.06680235 -0.9952508 ],[-4.72294263e-02  1.20934307e-08 -5.07201384e-10  9.98884068e-01],[-6.50179200e-09 -1.96958485e-08 -4.65946837e-09  1.00000000e+00],[ 0.13827845 -0.00744109  0.10758367 -0.98450467],[ 0.08246224  0.00568678 -0.06856236 -0.9942167 ],[-5.51473696e-02  2.84001698e-09 -3.64404097e-08  9.98478226e-01],[-0.02281756  0.02156309 -0.14976099  0.98822368],[ 0.2446639  -0.2243004   0.10136738 -0.93784517],[ 0.13879157 -0.00471858  0.03364858 -0.98973856],[-9.27811630e-02  1.17594334e-08 -9.14230187e-08  9.95686525e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.52107591 -0.1247345  -0.19509325 -0.82149853],[ 0.4535134  -0.03534786  0.06920135 -0.88785545],[-3.10915813e-01 -2.86615927e-08  4.31155251e-08  9.50437456e-01]
[-0.55580561 -0.54552087 -0.28761489  0.55746281],[-0.73187649  0.25361629 -0.11524637 -0.62189537],[0.3372738  0.1518964  0.0768818  0.92588501],[ 0.33371041  0.73260059 -0.28403448 -0.5208245 ],[ 0.2517423  -0.00165518  0.00636309 -0.96777197],[-1.69046087e-01  1.99430911e-07 -8.11386790e-07  9.85608148e-01],[ 0.00162797 -0.01078595  0.14923577  0.98874147],[ 0.35824691  0.1290193   0.07808079 -0.92136668],[ 0.07064566  0.00474181 -0.06680235 -0.9952508 ],[-4.72294263e-02  1.20934307e-08 -5.07201384e-10  9.98884068e-01],[-6.50179200e-09 -1.96958485e-08 -4.65946837e-09  1.00000000e+00],[ 0.13827845 -0.00744109  0.10758367 -0.98450467],[ 0.08246224  0.00568678 -0.06856236 -0.9942167 ],[-5.51473696e-02  2.84001698e-09 -3.64404097e-08  9.98478226e-01],[-0.02281756  0.02156309 -0.14976099  0.98822368],[ 0.2446639  -0.2243004   0.10136738 -0.93784517],[ 0.13879157 -0.00471858  0.03364858 -0.98973856],[-9.27811630e-02  1.17594334e-08 -9.14230187e-08  9.95686525e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.52107591 -0.1247345  -0.19509325 -0.82149853],[ 0.4535134  -0.03534786  0.06920135 -0.88785545],[-3.10915813e-01 -2.86615927e-08  4.31155251e-08  9.50437456e-01]
[-0.55580561 -0.54552087 -0.28761489  0.55746281],[-0.73187649  0.25361629 -0.11524637 -0.62189537],[0.3372738  0.1518964  0.0768818  0.92588501],[ 0.33371041  0.73260059 -0.28403448 -0.5208245 ],[ 0.2517423  -0.00165518  0.00636309 -0.96777197],[-1.69046087e-01  1.99430911e-07 -8.11386790e-07  9.85608148e-01],[ 0.00162797 -0.01078595  0.14923577  0.98874147],[ 0.35824691  0.1290193   0.07808079 -0.92136668],[ 0.07064566  0.00474181 -0.06680235 -0.9952508 ],[-4.72294263e-02  1.20934307e-08 -5.07201384e-10  9.98884068e-01],[-6.50179200e-09 -1.96958485e-08 -4.65946837e-09  1.00000000e+00],[ 0.13827845 -0.00744109  0.10758367 -0.98450467],[ 0.08246224  0.00568678 -0.06856236 -0.9942167 ],[-5.51473696e-02  2.84001698e-09 -3.64404097e-08  9.98478226e-01],[-0.02281756  0.02156309 -0.14976099  0.98822368],[ 0.2446639  -0.2243004   0.10136738 -0.93784517],[ 0.13879157 -0.00471858  0.03364858 -0.98973856],[-9.27811630e-02  1.17594334e-08 -9.14230187e-08  9.95686525e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.52107591 -0.1247345  -0.19509325 -0.82149853],[ 0.4535134  -0.03534786  0.06920135 -0.88785545],[-3.10915813e-01 -2.86615927e-08  4.31155251e-08  9.50437456e-01]
[-0.55575894 -0.54557972 -0.28765675  0.55743014],[-0.73165835  0.25359262 -0.11519202 -0.62217171],[0.33720055 0.15184999 0.07685354 0.92592165],[ 0.33362966  0.73276339 -0.28335969 -0.52101473],[ 0.25133566 -0.00175702  0.00676611 -0.96787474],[-1.68769491e-01  2.61140186e-07 -1.01096152e-06  9.85655548e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.35806281  0.12859893  0.07630641 -0.92164563],[ 0.07035344  0.00463182 -0.06553078 -0.99535655],[-4.70298419e-02  8.90443134e-09  2.32704754e-08  9.98893485e-01],[ 7.73933146e-09  1.13133101e-08 -6.60125340e-10  1.00000000e+00],[ 0.13798751 -0.00771899  0.10808327 -0.98448863],[ 0.08224731  0.0056723  -0.06856707 -0.99423426],[-5.50033937e-02 -1.05977101e-09 -3.29308622e-08  9.98486167e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.2473401  -0.22399515  0.09981617 -0.93738241],[ 0.13744048 -0.00469792  0.03383686 -0.98992076],[-9.18747145e-02  4.11665494e-09 -4.31724682e-08  9.95770574e-01],[-0.04721577  0.0415961  -0.29730417  0.95270702],[ 0.521614   -0.12651045 -0.19669931 -0.82050187],[ 0.45340646 -0.0361628   0.07080523 -0.88775078],[-3.10885156e-01 -3.13504524e-08  8.55561486e-09  9.50447484e-01]
[-0.55576567 -0.54557112 -0.2876504   0.55743512],[-0.7316469   0.25335742 -0.11547865 -0.62222786],[0.33682439 0.1519322  0.07698349 0.92603428],[ 0.3315788   0.73176929 -0.28566223 -0.52246176],[ 0.25427663 -0.00155771  0.00592474 -0.96711213],[-1.70772910e-01  1.08925262e-07 -4.22784263e-07  9.85310415e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.35692054  0.12951406  0.07805902 -0.92181377],[ 0.07081265  0.00473559 -0.06655668 -0.99525542],[-4.73404225e-02  8.22726929e-09  1.17509562e-07  9.98878814e-01],[ 7.80249000e-09  1.12064455e-08 -6.06093400e-10  1.00000000e+00],[ 0.13715676 -0.00786794  0.10613813 -0.98481512],[ 0.08277712  0.00558697 -0.06710828 -0.99429031],[-5.53527416e-02 -9.79442662e-10  7.14302119e-08  9.98466862e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.2485685  -0.22407054  0.09950454 -0.93707254],[ 0.13716125 -0.00466484  0.03366849 -0.98996539],[-9.16866962e-02  2.96116768e-08 -1.21175219e-07  9.95787904e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.52144798 -0.12627954 -0.19635742 -0.82072483],[ 0.45374756 -0.03608353  0.07058456 -0.88759729],[-3.11125612e-01 -1.19817690e-08  1.23709723e-08  9.50368799e-01]
[-0.55575694 -0.54558248 -0.28765965  0.55742794],[-0.7315855   0.25327458 -0.11556948 -0.62231691],[0.33681909 0.1519343  0.07722576 0.92601569],[ 0.33151943  0.73157474 -0.28584606 -0.5226713 ],[ 0.25454431 -0.00152496  0.00579349 -0.96704256],[-1.70955255e-01  1.15311488e-07 -4.23851572e-07  9.85278793e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.3565889   0.12850446  0.07624346 -0.92223527],[ 0.07136587  0.00464696 -0.06481016 -0.99533158],[-4.77051394e-02 -5.57163599e-10  1.15960849e-08  9.98861462e-01],[ 7.82457600e-09  1.11548557e-08 -6.35576036e-10  1.00000000e+00],[ 0.13695451 -0.00782263  0.10779508 -0.98466364],[ 0.08287282  0.00569409 -0.06830938 -0.99419993],[-5.54213944e-02 -2.45750980e-09 -4.27992508e-08  9.98463053e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.24850278 -0.22362659  0.10082401 -0.93705498],[ 0.13772134 -0.0045363   0.03260632 -0.98992378],[-9.20594070e-02  3.24992480e-08 -2.06780366e-07  9.95753516e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.52236747 -0.12748825 -0.19752658 -0.81967202],[ 0.45273631 -0.03667422  0.07193167 -0.88798123],[-3.10433396e-01  8.45741740e-09  3.98565330e-09  9.50595133e-01]
[-0.55577878 -0.54556178 -0.28766419  0.55742408],[-0.73160924  0.25341256 -0.115593   -0.62222845],[0.33694273 0.15179287 0.07711744 0.92600293],[ 0.33158325  0.73257837 -0.2836955  -0.52239672],[ 0.25274505 -0.00130585  0.00499896 -0.96751912],[-1.69728018e-01  3.55387998e-07 -1.35642682e-06  9.85490944e-01],[ 0.001628   -0.01078592  0.14923577  0.98874147],[ 0.35720597  0.12874497  0.07778147 -0.92183441],[ 0.07100284  0.00469404 -0.06579937 -0.99529242],[-4.74653220e-02 -1.65377819e-08  5.15814432e-09  9.98872886e-01],[ 7.79017847e-09  1.11937338e-08 -6.66431840e-10  1.00000000e+00],[ 0.13692693 -0.00753031  0.10932437 -0.98450114],[ 0.08292825  0.00579901 -0.06951543 -0.9941111 ],[-5.54631946e-02  1.04447109e-08  1.00800727e-07  9.98460732e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.24726767 -0.22383469  0.09808659 -0.93762239],[ 0.13831316 -0.00484744  0.03468795 -0.98976902],[-9.24633648e-02 -7.12065288e-09 -2.29256270e-09  9.95716087e-01],[-0.04721577  0.0415961  -0.29730415  0.95270703],[ 0.51960125 -0.12779557 -0.19797851 -0.82127179],[ 0.45533475 -0.03710258  0.07224443 -0.88660837],[-3.12325094e-01  1.27237952e-08 -2.74460147e-08  9.49975282e-01]
[-0.55576022 -0.54557709 -0.28765212  0.55743382],[-0.73158102  0.25306523 -0.11579345 -0.62236571],[0.33600591 0.15153909 0.07766924 0.92633872],[ 0.33043236  0.73196972 -0.28458416 -0.52349465],[ 0.25446863 -0.00130812  0.00497152 -0.96706736],[-1.70902896e-01 -1.11710346e-07  4.53143489e-07  9.85287877e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.35692581  0.12974772  0.07951838 -0.92165412],[ 0.07132682  0.00480803 -0.0670839  -0.99518296],[-4.76862461e-02 -2.22405182e-10  3.25279374e-09  9.98862364e-01],[-1.81046167e-09 -8.26125796e-09 -5.37786292e-10  1.00000000e+00],[ 0.13856367 -0.00745075  0.10678149 -0.98455183],[ 0.08252441  0.00561139 -0.06760713 -0.99427738],[-5.51853588e-02 -4.94473190e-09  9.00036222e-08  9.98476127e-01],[-0.02281757  0.0215631  -0.149761    0.98822368],[ 0.24644376 -0.22269512  0.10188941 -0.93770513],[ 0.14028654 -0.00454159  0.03203583 -0.98958212],[-9.37799056e-02 -6.41181833e-09  6.52064070e-08  9.95592954e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.51842248 -0.12710091 -0.19656176 -0.82246396],[ 0.45681203 -0.03670392  0.07118433 -0.88595056],[-3.13364150e-01 -1.22136464e-08 -2.96892283e-08  9.49633039e-01]
[-0.55577788 -0.54556098 -0.28765821  0.55742884],[-0.73156749  0.25305623 -0.1159688  -0.62235262],[0.33599518 0.15164169 0.07788179 0.92630797],[ 0.33044203  0.73086724 -0.28590939 -0.52430617],[ 0.2559217  -0.00181299  0.00684822 -0.96667156],[-1.71895678e-01 -1.82082858e-08  9.48311756e-08  9.85115159e-01],[ 0.00162797 -0.01078595  0.14923577  0.98874147],[ 0.35795555  0.12804546  0.07707939 -0.92170004],[ 0.07123599  0.00464088 -0.06484454 -0.99533868],[-4.76183471e-02 -1.48731291e-08 -3.33702480e-08  9.98865603e-01],[-1.81474968e-09 -8.30938600e-09 -5.59773561e-10  1.00000000e+00],[ 0.13963906 -0.0074656   0.10636149 -0.98444524],[ 0.08227316  0.00557894 -0.0674238  -0.99431083],[-5.50163995e-02  1.03513655e-08 -4.92386339e-08  9.98485451e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[ 0.2481887  -0.22319336  0.10046105 -0.93728046],[ 0.13882908 -0.00461947  0.03293387 -0.9897578 ],[-9.28040947e-02  1.33663037e-08 -1.38348063e-07  9.95684388e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.52154103 -0.12783474 -0.19761891 -0.82012194],[ 0.45351686 -0.03681697  0.07205363 -0.88756703],[-3.11002288e-01 -3.53086151e-08 -3.17302368e-08  9.50409163e-01]
