[-0.57120401 -0.52398495 -0.26843325  0.57193474],[-0.8426614   0.119665   -0.10311039 -0.51475265],[0.34528154 0.19131021 0.15779915 0.90514114],[ 0.10576838  0.68700336 -0.37414482 -0.61388524],[ 0.03410567 -0.01099132  0.30654228 -0.95118233],[-2.38921200e-02 -9.93505643e-09  2.58706908e-08  9.99714543e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.69289433 -0.04333353  0.24201506 -0.6778262 ],[ 0.59524439 -0.00837083  0.01129844 -0.80342168],[-4.15423233e-01  2.40059227e-07 -3.29047618e-07  9.09628242e-01],[-1.12265176e-10  9.18822855e-09 -1.03726178e-09  1.00000000e+00],[ 0.71674638  0.00271295  0.10646057 -0.68915412],[ 0.67981911 -0.00124546  0.00134352 -0.73337754],[-4.82715568e-01  2.40462698e-06 -2.60445410e-06  8.75777187e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.66354641  0.02827975  0.0064494  -0.74757262],[ 0.64766208 -0.05455509  0.06378946 -0.75729022],[-4.58446623e-01 -2.56288537e-08  8.07757601e-09  8.88721944e-01],[-0.04721578  0.0415961  -0.29730418  0.95270702],[ 0.43301985 -0.10385471 -0.10340142 -0.88939089],[ 0.09733016 -0.00596512  0.06088063 -0.99337043],[-6.50774834e-02 -9.60737251e-09  3.78234353e-08  9.97880214e-01]
[-0.57103208 -0.52415947 -0.2684147   0.57195521],[-0.84250793  0.11915987 -0.10239996 -0.51526262],[0.34531772 0.1913786  0.15788802 0.90509739],[ 0.10492875  0.68710578 -0.37546217 -0.61310991],[ 0.03573118 -0.01151797  0.30659066 -0.95110083],[-2.50317614e-02  1.69384161e-08  3.54936651e-08  9.99686656e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.69146203 -0.04230088  0.24185861 -0.67940806],[ 0.59665841 -0.00858089  0.01153936 -0.80236647],[-4.16518609e-01  3.07665331e-07 -3.75975201e-07  9.09127191e-01],[-1.33699500e-10  9.35009500e-09 -8.98776165e-10  1.00000000e+00],[ 0.71611611  0.00231905  0.10541789 -0.68997059],[ 0.68033742 -0.00198618  0.0021396  -0.73289322],[-4.83143560e-01 -6.92990103e-08  7.28641436e-08  8.75541147e-01],[-0.02281756  0.02156312 -0.14976101  0.98822367],[ 0.66270796  0.02892509  0.00670533 -0.74828908],[ 0.64812353 -0.05428559  0.06340051 -0.75694738],[-4.58797834e-01  3.91245926e-08 -4.11147518e-08  8.88540684e-01],[-0.04721578  0.04159611 -0.29730413  0.95270703],[ 0.43141808 -0.10349861 -0.10465911 -0.89006345],[ 0.09718226 -0.0060287   0.06162184 -0.99333882],[-6.49813549e-02  3.07117880e-09 -2.77425366e-08  9.97886478e-01]
[-0.57070996 -0.52447886 -0.26835698  0.57201101],[-0.84249562  0.11775813 -0.10039555 -0.51599893],[0.34536914 0.19173831 0.15781841 0.90501377],[ 0.10607822  0.68732572 -0.37468962 -0.6131382 ],[ 0.03457958 -0.01114567  0.30657498 -0.95115288],[-2.42245245e-02  2.39517554e-08  4.02375359e-08  9.99706543e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[ 0.69186194 -0.04575475  0.23834035 -0.68002017],[ 0.5960508  -0.01115914  0.01502855 -0.80272851],[-4.16081783e-01 -1.23097114e-08  1.89909797e-08  9.09327196e-01],[-3.818544e-11 -8.824859e-09  5.300840e-10  1.000000e+00],[ 7.16740916e-01 -4.54304726e-04  1.02292629e-01 -6.89795964e-01],[ 0.68015382 -0.00434596  0.00468397 -0.73304157],[-4.83001475e-01 -9.12534607e-08  9.65591008e-08  8.75619538e-01],[-0.02281756  0.0215631  -0.14976097  0.98822368],[ 0.66299883  0.02723835  0.00472622 -0.74810981],[ 0.64798096 -0.05585458  0.06523444 -0.75679945],[-4.58790338e-01 -2.30496499e-10  1.66706391e-08  8.88544554e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.43693456 -0.10471507 -0.10642757 -0.88701528],[ 0.09192141 -0.00587689  0.06353195 -0.99372009],[-6.14641480e-02 -7.95684504e-10 -1.19400346e-08  9.98109292e-01]
[-0.57032482 -0.52487312 -0.26832749  0.57204734],[-0.84198185  0.11650558 -0.09949861 -0.51729397],[0.34545878 0.19184877 0.1576611  0.90498357],[ 0.10629696  0.68757722 -0.37486824 -0.612709  ],[ 0.03439503 -0.01110534  0.3070569  -0.95100458],[-2.40991000e-02 -4.37791230e-09 -4.70501683e-09  9.99709575e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.69103712 -0.04822389  0.23542466 -0.68170183],[ 0.5964467  -0.01294396  0.0174127  -0.80235939],[-4.16415741e-01  2.33181388e-07 -2.86879811e-07  9.09174313e-01],[ 1.84657456e-10  1.00493374e-08 -2.99974000e-10  1.00000000e+00],[ 0.71717268  0.0017227   0.1045231  -0.68901038],[ 0.68001599 -0.0023188   0.00250015 -0.73318935],[-4.82879858e-01  3.36515187e-07 -3.57232622e-07  8.75686612e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.6618311   0.02563955  0.00188889 -0.74921201],[ 0.64902991 -0.05768789  0.06715953 -0.75559373],[-4.59758465e-01  5.03807237e-08 -5.76301715e-08  8.88044005e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43282914 -0.10360066 -0.10445505 -0.88939023],[ 0.09654876 -0.00601359  0.06187325 -0.99338506],[-6.45578812e-02 -9.88447066e-09  6.28234015e-08  9.97913964e-01]
[-0.56987383 -0.52533611 -0.26829923  0.57208506],[-0.84130101  0.11498528 -0.09876675 -0.51887968],[0.3457854  0.19184121 0.15809393 0.9047849 ],[ 0.10832808  0.6881036  -0.37384116 -0.61238978],[ 0.03306855 -0.01070235  0.30773013 -0.95083863],[-2.31746395e-02 -2.65241359e-08  8.52139260e-09  9.99731432e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.69263016 -0.04687944  0.23684318 -0.67968455],[ 0.59495108 -0.01101753  0.01488046 -0.80354863],[-4.15229918e-01 -2.37592773e-08  2.93602201e-08  9.09716503e-01],[0. 0. 0. 1.],[ 0.71641511  0.00313379  0.10628218 -0.68952424],[ 0.68063026 -0.00105465  0.00113518 -0.73262545],[-4.83382939e-01  2.59536211e-06 -2.80874570e-06  8.75409010e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.66238392  0.02698395  0.00396051 -0.74866797],[ 0.64855335 -0.05610536  0.06542423 -0.75627404],[-4.59265709e-01  2.58875073e-08 -5.54620135e-09  8.88298941e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.4330642  -0.10336552 -0.10354874 -0.88940915],[ 0.09715517 -0.00598982  0.06124321 -0.99336512],[-6.49616618e-02  3.68640385e-09 -4.68492581e-08  9.97887760e-01]
[-0.56953889 -0.5256809  -0.26828153  0.57211019],[-0.84079773  0.11406037 -0.09800758 -0.52004224],[0.34574795 0.19178279 0.15845235 0.9047489 ],[ 0.10570777  0.68845691 -0.37570956 -0.6113062 ],[ 0.03659619 -0.01180599  0.30679365 -0.95099895],[-2.56397915e-02 -1.62408140e-08  2.14146840e-08  9.99671247e-01],[ 0.00162798 -0.0107859   0.14923577  0.98874147],[ 0.69234013 -0.04469696  0.23938577 -0.67923618],[ 0.59543385 -0.00911629  0.01229823 -0.80325847],[-4.15578122e-01  2.38090405e-07 -3.31216796e-07  9.09557488e-01],[4.42148373e-10 1.03813145e-08 1.82542120e-10 1.00000000e+00],[ 0.71648956  0.00162712  0.10503914 -0.68964255],[ 0.68065688 -0.00220948  0.00237809 -0.73259517],[-4.83407182e-01  1.27803077e-06 -1.36774788e-06  8.75395623e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66263811  0.02875688  0.0063693  -0.74836034],[ 0.64845154 -0.05437824  0.06345207 -0.75665543],[-4.59066541e-01  2.53851644e-08  3.49575124e-09  8.88401886e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.43498598 -0.10366651 -0.10384482 -0.88840121],[ 0.09664637 -0.00598662  0.06153387 -0.99339681],[-6.46219113e-02  6.06066512e-09 -6.84164514e-08  9.97909820e-01]
[-0.56913643 -0.52610074 -0.26827927  0.57212583],[-0.83995718  0.11313681 -0.09782336 -0.52163453],[0.34484594 0.1919506  0.15968094 0.90484156],[ 0.10383858  0.68866862 -0.37404029 -0.61241076],[ 0.03681647 -0.01176829  0.30424433 -0.95180956],[-2.57720233e-02 -1.25493328e-08  4.91764696e-08  9.99667846e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.69196309 -0.0457741   0.23919603 -0.67961539],[ 0.59602544 -0.00947261  0.01275902 -0.80280829],[-4.16039652e-01  7.40175362e-08 -1.27796584e-07  9.09346473e-01],[-3.75764919e-10 -8.60905747e-09 -6.86250900e-10  1.00000000e+00],[ 7.15324328e-01 -1.69767816e-04  1.04140770e-01 -6.90988985e-01],[ 0.6819781  -0.00292618  0.00313799 -0.73136   ],[-4.84498013e-01  1.22905752e-06 -1.30901462e-06  8.74792361e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.6613044   0.02800426  0.00574442 -0.74957271],[ 0.64941208 -0.05500993  0.06401661 -0.75573787],[-4.59878459e-01  1.43396730e-08 -1.86643342e-08  8.87981871e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.43191458 -0.10517082 -0.10672373 -0.88938121],[ 0.10075687 -0.00651798  0.06422546 -0.99281451],[-6.73882320e-02  4.67789288e-09 -9.00627866e-08  9.97726829e-01]
[-0.56897736 -0.52626886 -0.26828538  0.57212656],[-0.83954169  0.11287595 -0.09797504 -0.52233099],[0.34471012 0.19178125 0.16020695 0.90483624],[ 0.10713245  0.68864747 -0.37370921 -0.61206922],[ 0.03462906 -0.01116632  0.30669184 -0.95111317],[-2.42601495e-02 -2.73706776e-08  3.56067393e-09  9.99705679e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.6895602  -0.04759411  0.23718151 -0.68263201],[ 0.59846908 -0.01104933  0.01478734 -0.80093321],[-4.17951102e-01 -1.00091483e-07  1.10365240e-07  9.08469524e-01],[0. 0. 0. 1.],[ 7.16505312e-01  6.74356252e-04  1.05420279e-01 -6.89569611e-01],[ 0.68104692 -0.00167497  0.00180081 -0.73223565],[-4.83727136e-01 -1.66895241e-07  1.38338643e-07  8.75218863e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66116737  0.02573475  0.00293905 -0.74979117],[ 0.64924158 -0.05669739  0.06598461 -0.75559037],[-4.59858121e-01 -8.83260904e-09 -9.67417604e-09  8.87992404e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.43395935 -0.10393258 -0.10241045 -0.88903847],[ 0.09898239 -0.00596239  0.05983152 -0.99327092],[-6.61803949e-02  7.28852154e-09 -6.62377949e-08  9.97807675e-01]
[-0.56904673 -0.52620399 -0.2683095   0.57210593],[-0.83946368  0.11380216 -0.09820114 -0.52221292],[0.34500476 0.19151019 0.16065958 0.90470109],[ 0.10683483  0.68878748 -0.37404987 -0.61175552],[ 0.03525385 -0.01135088  0.30627155 -0.95122345],[-2.46945495e-02 -1.48085141e-08 -6.43133187e-09  9.99695043e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.69204116 -0.04336519  0.2424048  -0.67855612],[ 0.59675315 -0.00656802  0.00883098 -0.8023494 ],[-4.16572162e-01  1.39203571e-07 -2.25276568e-07  9.09102653e-01],[ 1.14570194e-10  1.39286579e-09 -5.55966084e-10  1.00000000e+00],[ 0.71557777  0.00186654  0.10695367 -0.69029406],[ 6.82220132e-01 -5.26025647e-04  5.63739444e-04 -7.31146427e-01],[-4.84692570e-01 -5.21100301e-07  5.39277167e-07  8.74684579e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.66344766  0.02917413  0.00886248 -0.74760118],[ 0.64733525 -0.05247679  0.06144057 -0.75791049],[-4.58047657e-01  4.01263022e-08 -5.09722599e-08  8.88927637e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.43430445 -0.10439482 -0.1022751  -0.88883135],[ 0.09828401 -0.00591946  0.05982694 -0.9933408 ],[-6.57124084e-02  4.23066785e-09  1.17046895e-08  9.97838604e-01]
[-0.5691599  -0.52609086 -0.2683257   0.5720898 ],[-0.83954745  0.11452759 -0.09843791 -0.52187498],[0.34489487 0.19117641 0.16073722 0.90479979],[ 0.10548302  0.68886437 -0.37364368 -0.61215163],[ 0.03575108 -0.01145945  0.30502146 -0.9516052 ],[-2.50324232e-02  1.91818069e-08  2.67615043e-09  9.99686640e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.69118848 -0.04220314  0.2436653  -0.67904684],[ 0.59769767 -0.00624406  0.00837483 -0.80165352],[-4.17300243e-01  3.95568112e-07 -5.44838926e-07  9.08768676e-01],[4.43641595e-10 1.00640684e-08 1.23720596e-10 1.00000000e+00],[ 7.14927316e-01 -6.18160202e-05  1.04721274e-01 -6.91312074e-01],[ 0.68268922 -0.00231189  0.0024745  -0.73070101],[-4.85082497e-01 -4.40019815e-07  4.36582297e-07  8.74468394e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.66301094  0.02900818  0.00862785 -0.74799771],[ 0.64774908 -0.05282666  0.06177779 -0.7575051 ],[-4.58401567e-01  2.54939163e-08 -5.69283317e-08  8.88745185e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.43169707 -0.10612812 -0.10666666 -0.88937994],[ 0.09971846 -0.00643316  0.06405716 -0.99293077],[-6.66913768e-02 -7.90428062e-09 -3.50844483e-09  9.97773652e-01]
[-0.56924709 -0.5260042  -0.26833967  0.57207619],[-0.83964459  0.11535879 -0.09825056 -0.52157084],[0.34482415 0.19095719 0.16067612 0.90488388],[ 0.1061134   0.68880543 -0.37380752 -0.61200895],[ 0.03581384 -0.01149601  0.3054181  -0.95147517],[-2.50797261e-02  1.21446989e-08 -1.06515209e-08  9.99685454e-01],[ 0.00162798 -0.01078591  0.14923578  0.98874147],[ 0.69265049 -0.04589166  0.23975078 -0.67871115],[ 0.5957946  -0.00909263  0.01225471 -0.80299187],[-4.15856600e-01  7.33002300e-08 -1.52983844e-07  9.09430200e-01],[-8.52612485e-11  1.47542849e-09 -9.62312796e-10  1.00000000e+00],[ 0.71548083 -0.00204764  0.10238266 -0.69108667],[ 0.68192323 -0.00367268  0.00393915 -0.73140393],[-4.84455740e-01  3.48875237e-07 -3.86400023e-07  8.74815773e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.66279026  0.02736418  0.00656972 -0.74827609],[ 0.64785079 -0.05436555  0.06353865 -0.75716351],[-4.58584857e-01 -3.26577173e-08  3.97478410e-08  8.88650623e-01],[-0.04721578  0.0415961  -0.29730419  0.95270701],[ 0.43473514 -0.10630725 -0.10699662 -0.88783774],[ 0.09631682 -0.00619926  0.06393079 -0.99327614],[-6.44109409e-02  1.88877864e-08 -5.68731790e-08  9.97923459e-01]
[-0.56930793 -0.5259403  -0.26833872  0.57207484],[-0.83988525  0.11600307 -0.09739301 -0.52120117],[0.3449898  0.19066534 0.1601541  0.90497482],[ 0.10714615  0.6889524  -0.37480878 -0.61105047],[ 0.03702029 -0.01193179  0.30653449 -0.95106453],[-2.59347896e-02 -8.98909543e-09  1.10433611e-07  9.99663637e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.69125683 -0.04507723  0.23923083 -0.68036803],[ 0.59647352 -0.00934084  0.01256692 -0.80248001],[-4.16384523e-01 -4.26536678e-08  6.37090607e-08  9.09188610e-01],[-5.66814928e-11  1.95639016e-09 -1.11199117e-09  1.00000000e+00],[ 0.71589104  0.00245977  0.10653033 -0.6900328 ],[ 6.80711112e-01 -7.44305204e-05  8.00134555e-05 -7.32551957e-01],[-4.83448919e-01  5.28717016e-05 -5.68316066e-05  8.75372570e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.66225676  0.02705619  0.00536401 -0.74876911],[ 0.64791625 -0.05494691  0.06419868 -0.75700984],[-4.58676465e-01 -1.30272906e-08  1.66164376e-08  8.88603342e-01],[-0.04721578  0.0415961  -0.29730419  0.95270701],[ 0.43478599 -0.10459309 -0.103725   -0.8884045 ],[ 0.09538738 -0.00577296  0.06013406 -0.99360546],[-6.37728326e-02  1.96723090e-09 -9.49633839e-08  9.97964441e-01]
[-0.569348   -0.52589467 -0.26832668  0.57208254],[-0.84016236  0.11614816 -0.09661108 -0.52086766],[0.34468802 0.19071133 0.16008294 0.90509271],[ 0.10786579  0.68918269 -0.37514268 -0.61045898],[ 0.03736165 -0.01203687  0.30641528 -0.95108827],[-2.61730160e-02 -6.92413721e-09  3.96382071e-08  9.99657428e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.69224305 -0.04368456  0.24002147 -0.67917665],[ 0.5943934  -0.00861732  0.01165672 -0.80404375],[-4.14768620e-01 -8.00829969e-09 -2.63061953e-08  9.09926916e-01],[-5.893268e-10 -8.386937e-09 -9.766099e-10  1.000000e+00],[ 0.716716    0.00306457  0.10655274 -0.68917001],[ 6.79603817e-01 -3.97146689e-04  4.28672047e-04 -7.33579110e-01],[-4.82537547e-01  5.70741356e-06 -6.14771094e-06  8.75875285e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.66210216  0.029148    0.00692225 -0.74881453],[ 0.6480755  -0.05352462  0.06253008 -0.75711508],[-4.58708656e-01 -2.08981092e-08  1.28155819e-08  8.88586726e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.43551998 -0.10417696 -0.10324842 -0.88814935],[ 0.09526123 -0.00571544  0.05961629 -0.9936491 ],[-6.36863043e-02 -9.55871164e-09  5.27205692e-08  9.97969967e-01]
[-0.56928208 -0.52595559 -0.26830144  0.57210398],[-0.84029755  0.11543707 -0.0960111  -0.52091859],[0.343544   0.19069942 0.16029179 0.90549312],[ 0.10577501  0.68943389 -0.3754293  -0.61036497],[ 0.03900128 -0.01250546  0.3050761  -0.95144684],[-2.73098563e-02  2.36343391e-08  3.78453386e-08  9.99627016e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.69308036 -0.04304331  0.24056344 -0.67817116],[ 0.59298966 -0.00864368  0.01173517 -0.80507815],[-4.13685279e-01 -5.01697574e-08  6.19354918e-08  9.10419953e-01],[4.55508158e-10 1.07994233e-08 1.25796548e-10 1.00000000e+00],[ 7.16439115e-01  4.19539697e-04  1.03070298e-01 -6.89993719e-01],[ 0.67988962 -0.00334748  0.00361056 -0.73329794],[-4.82779365e-01  6.02746313e-07 -6.66031015e-07  8.75742020e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.66194881  0.0298747   0.00690507 -0.74892162],[ 0.64832149 -0.05366708  0.06265369 -0.75688414],[-4.58914944e-01  3.53876343e-08 -6.04558272e-08  8.88480205e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43490845 -0.10469085 -0.10472307 -0.88821594],[ 0.09580479 -0.005903    0.0612146  -0.99349855],[-6.40567198e-02  5.29967699e-09 -2.85967231e-08  9.97946259e-01]
[-0.56928208 -0.52595559 -0.26830144  0.57210398],[-0.84029755  0.11543707 -0.0960111  -0.52091859],[0.343544   0.19069942 0.16029179 0.90549312],[ 0.10577501  0.68943389 -0.3754293  -0.61036497],[ 0.03900128 -0.01250546  0.3050761  -0.95144684],[-2.73098563e-02  2.36343391e-08  3.78453386e-08  9.99627016e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.69308036 -0.04304331  0.24056344 -0.67817116],[ 0.59298966 -0.00864368  0.01173517 -0.80507815],[-4.13685279e-01 -5.01697574e-08  6.19354918e-08  9.10419953e-01],[4.55508158e-10 1.07994233e-08 1.25796548e-10 1.00000000e+00],[ 7.16439115e-01  4.19539697e-04  1.03070298e-01 -6.89993719e-01],[ 0.67988962 -0.00334748  0.00361056 -0.73329794],[-4.82779365e-01  6.02746313e-07 -6.66031015e-07  8.75742020e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.66194881  0.0298747   0.00690507 -0.74892162],[ 0.64832149 -0.05366708  0.06265369 -0.75688414],[-4.58914944e-01  3.53876343e-08 -6.04558272e-08  8.88480205e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43490845 -0.10469085 -0.10472307 -0.88821594],[ 0.09580479 -0.005903    0.0612146  -0.99349855],[-6.40567198e-02  5.29967699e-09 -2.85967231e-08  9.97946259e-01]
[-0.56928208 -0.52595559 -0.26830144  0.57210398],[-0.84029755  0.11543707 -0.0960111  -0.52091859],[0.343544   0.19069942 0.16029179 0.90549312],[ 0.10577501  0.68943389 -0.3754293  -0.61036497],[ 0.03900128 -0.01250546  0.3050761  -0.95144684],[-2.73098563e-02  2.36343391e-08  3.78453386e-08  9.99627016e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.69308036 -0.04304331  0.24056344 -0.67817116],[ 0.59298966 -0.00864368  0.01173517 -0.80507815],[-4.13685279e-01 -5.01697574e-08  6.19354918e-08  9.10419953e-01],[4.55508158e-10 1.07994233e-08 1.25796548e-10 1.00000000e+00],[ 7.16439115e-01  4.19539697e-04  1.03070298e-01 -6.89993719e-01],[ 0.67988962 -0.00334748  0.00361056 -0.73329794],[-4.82779365e-01  6.02746313e-07 -6.66031015e-07  8.75742020e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.66194881  0.0298747   0.00690507 -0.74892162],[ 0.64832149 -0.05366708  0.06265369 -0.75688414],[-4.58914944e-01  3.53876343e-08 -6.04558272e-08  8.88480205e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43490845 -0.10469085 -0.10472307 -0.88821594],[ 0.09580479 -0.005903    0.0612146  -0.99349855],[-6.40567198e-02  5.29967699e-09 -2.85967231e-08  9.97946259e-01]
[-0.56929615 -0.5259359  -0.26828564  0.57211549],[-0.84053949  0.11530861 -0.09532451 -0.52068275],[0.34389976 0.19025641 0.16005197 0.90549369],[ 0.10799184  0.68915209 -0.37642902 -0.60967889],[ 0.03788027 -0.01223315  0.30707199 -0.95085342],[-2.65424267e-02 -1.33328635e-08  2.59895160e-08  9.99647688e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.69247982 -0.0463425   0.23684896 -0.67987252],[ 0.59349019 -0.01123469  0.01523126 -0.80461866],[-4.14105057e-01  1.66471063e-07 -2.15299893e-07  9.10229093e-01],[0. 0. 0. 1.],[ 7.16950358e-01  5.48091801e-05  1.02221958e-01 -6.89588901e-01],[ 0.67956028 -0.00352021  0.00380013 -0.73360138],[-4.82509194e-01  5.16575204e-07 -5.65071468e-07  8.75890905e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.66253753  0.02749133  0.00434389 -0.74851144],[ 0.64767116 -0.0554138   0.06477938 -0.75713606],[-4.58512223e-01 -1.19955613e-08 -4.25256652e-09  8.88688101e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.4379091  -0.10604058 -0.10646711 -0.88637225],[ 0.09267782 -0.00584008  0.06261848 -0.99370803],[-6.19672909e-02  7.42641336e-09  2.18620574e-08  9.98078181e-01]
[-0.56922115 -0.52600212 -0.26824701  0.57214735],[-0.84083648  0.11440363 -0.09414477 -0.5206175 ],[0.34486331 0.18940555 0.15848239 0.90558167],[ 0.10603165  0.68931433 -0.37559262 -0.610355  ],[ 0.03928434 -0.01254509  0.30394922 -0.95179527],[-2.74977432e-02 -2.99144535e-09  2.21929926e-08  9.99621866e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.69241338 -0.04496958  0.2413082  -0.67846282],[ 0.59428931 -0.00883877  0.01195952 -0.80411383],[-4.14690711e-01  2.84719342e-07 -4.02333381e-07  9.09962425e-01],[-2.00550632e-10  2.21423560e-10  4.80422369e-11  1.00000000e+00],[ 7.17372149e-01  5.80325832e-04  1.01922609e-01 -6.89194200e-01],[ 0.68086559 -0.0034482   0.00370904 -0.73239088],[-4.83583260e-01  8.14367286e-07 -8.58019628e-07  8.75298367e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.66326517  0.02984696  0.00494127 -0.74777273],[ 0.64826587 -0.05417742  0.06325168 -0.75684568],[-4.58904428e-01  5.17703080e-08 -5.29714848e-08  8.88485636e-01],[-0.04721579  0.04159608 -0.2973042   0.95270701],[ 0.43284531 -0.10560533 -0.10620747 -0.88893893],[ 0.09998081 -0.0063554   0.06311881 -0.99296499],[-6.68631906e-02  9.16390808e-09 -9.30559008e-08  9.97762153e-01]
[-0.56932426 -0.525896   -0.26825219  0.57213989],[-0.84101266  0.11480823 -0.09419758 -0.52023417],[0.34453599 0.18952011 0.15824451 0.90572388],[ 0.11168063  0.68908341 -0.37601444 -0.60934771],[ 0.03581024 -0.01159831  0.30790622 -0.9506718 ],[-2.50983967e-02  2.50809224e-08 -1.38841409e-08  9.99684986e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.69165617 -0.04623995  0.24090835 -0.67929137],[ 0.59598864 -0.00937037  0.01262252 -0.80283897],[-4.16009940e-01  1.36718031e-07 -2.28900664e-07  9.09360066e-01],[-2.25968549e-10 -7.77782900e-09 -9.11147047e-10  1.00000000e+00],[ 0.7181791   0.00345853  0.10500087 -0.687882  ],[ 6.81345572e-01 -4.63257826e-04  4.97584982e-04 -7.31961577e-01],[-4.83971648e-01  5.44103674e-06 -5.84277919e-06  8.75083678e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66319524  0.02986021  0.00428845 -0.74783825],[ 0.64885603 -0.05429903  0.06329268 -0.75632764],[-4.59385060e-01  1.51864066e-08 -1.88800439e-09  8.88237224e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.43347424 -0.10515215 -0.10464824 -0.88887111],[ 0.10022545 -0.00622339  0.06166078 -0.99303277],[-6.70210120e-02 -1.35496223e-08 -1.62266614e-08  9.97751564e-01]
[-0.56932426 -0.525896   -0.26825219  0.57213989],[-0.84101266  0.11480823 -0.09419758 -0.52023417],[0.34453599 0.18952011 0.15824451 0.90572388],[ 0.11168063  0.68908341 -0.37601444 -0.60934771],[ 0.03581024 -0.01159831  0.30790622 -0.9506718 ],[-2.50983967e-02  2.50809224e-08 -1.38841409e-08  9.99684986e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.69165617 -0.04623995  0.24090835 -0.67929137],[ 0.59598864 -0.00937037  0.01262252 -0.80283897],[-4.16009940e-01  1.36718031e-07 -2.28900664e-07  9.09360066e-01],[-2.25968549e-10 -7.77782900e-09 -9.11147047e-10  1.00000000e+00],[ 0.7181791   0.00345853  0.10500087 -0.687882  ],[ 6.81345572e-01 -4.63257826e-04  4.97584982e-04 -7.31961577e-01],[-4.83971648e-01  5.44103674e-06 -5.84277919e-06  8.75083678e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66319524  0.02986021  0.00428845 -0.74783825],[ 0.64885603 -0.05429903  0.06329268 -0.75632764],[-4.59385060e-01  1.51864066e-08 -1.88800439e-09  8.88237224e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.43347424 -0.10515215 -0.10464824 -0.88887111],[ 0.10022545 -0.00622339  0.06166078 -0.99303277],[-6.70210120e-02 -1.35496223e-08 -1.62266614e-08  9.97751564e-01]
