[-0.59348091 -0.51091653 -0.30608903  0.54134482],[ 0.65816828 -0.29007829  0.36619134  0.59040072],[0.42234401 0.10845253 0.20412903 0.8764673 ],[-0.29773012 -0.74399174  0.2506006   0.54316885],[-0.33410508  0.04694874 -0.13099493  0.93220703],[-2.27914355e-01 -6.06887892e-09  2.14302840e-08  9.73681183e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.28105363 -0.09649972 -0.25411024  0.92039374],[-0.11471639 -0.00829092  0.07160615  0.99077948],[-7.67904208e-02 -8.64671709e-09 -1.59134716e-08  9.97047256e-01],[-1.89327864e-09  3.08797543e-09  1.05366327e-10  1.00000000e+00],[-0.22651703  0.04282639 -0.15775427  0.96019244],[-0.11869294 -0.0091922   0.07666481  0.98992424],[-7.94913047e-02 -5.71931558e-09  2.29884747e-08  9.96835559e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.21949011  0.0895774  -0.0506702   0.97017138],[-0.08107037  0.00110077 -0.01353216  0.99661591],[-5.40914829e-02  1.38836167e-08 -1.02671441e-07  9.98535984e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.32785697  0.10671706  0.16177652  0.92463487],[-4.66628417e-04  2.29013987e-05 -4.89979460e-02  9.98798770e-01],[-3.11435156e-04 -6.40668731e-09 -8.75094302e-08  9.99999952e-01]
[-0.59326385 -0.51111902 -0.30595601  0.54146678],[ 0.658565   -0.28933456  0.3655411   0.59072613],[0.42190573 0.10825672 0.20421747 0.87668196],[-0.29535443 -0.74436777  0.25040859  0.54403853],[-0.33543222  0.04648152 -0.12915055  0.93201118],[-2.28782087e-01  1.43282630e-08 -5.20384906e-08  9.73477661e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.28213044 -0.09729564 -0.25639305  0.91934682],[-0.11390798 -0.00842465  0.07327559  0.99074956],[-7.62570570e-02 -3.50247332e-09 -4.54466586e-08  9.97088191e-01],[ 3.21476934e-09 -1.40607348e-09 -1.17166787e-09  1.00000000e+00],[-0.22679017  0.04279885 -0.15711416  0.96023415],[-0.11897801 -0.00917013  0.07629697  0.98991864],[-7.96805043e-02 -7.07275338e-09  7.59084841e-08  9.96820454e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22090907  0.08933321 -0.05202459  0.96980008],[-0.08040873  0.00100417 -0.01244698  0.99668375],[-5.36486379e-02  2.03282809e-08 -2.60421511e-07  9.98559875e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.3274321   0.10720369  0.16460048  0.92423064],[-5.08136009e-04  2.63718074e-05 -5.18402886e-02  9.98655259e-01],[-3.39231314e-04  5.56315524e-09  4.09517486e-08  9.99999942e-01]
[-0.59326385 -0.51111902 -0.30595601  0.54146678],[ 0.658565   -0.28933456  0.3655411   0.59072613],[0.42190573 0.10825672 0.20421747 0.87668196],[-0.29535443 -0.74436777  0.25040859  0.54403853],[-0.33543222  0.04648152 -0.12915055  0.93201118],[-2.28782087e-01  1.43282630e-08 -5.20384906e-08  9.73477661e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.28213044 -0.09729564 -0.25639305  0.91934682],[-0.11390798 -0.00842465  0.07327559  0.99074956],[-7.62570570e-02 -3.50247332e-09 -4.54466586e-08  9.97088191e-01],[ 3.21476934e-09 -1.40607348e-09 -1.17166787e-09  1.00000000e+00],[-0.22679017  0.04279885 -0.15711416  0.96023415],[-0.11897801 -0.00917013  0.07629697  0.98991864],[-7.96805043e-02 -7.07275338e-09  7.59084841e-08  9.96820454e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22090907  0.08933321 -0.05202459  0.96980008],[-0.08040873  0.00100417 -0.01244698  0.99668375],[-5.36486379e-02  2.03282809e-08 -2.60421511e-07  9.98559875e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.3274321   0.10720369  0.16460048  0.92423064],[-5.08136009e-04  2.63718074e-05 -5.18402886e-02  9.98655259e-01],[-3.39231314e-04  5.56315524e-09  4.09517486e-08  9.99999942e-01]
[-0.59300031 -0.51138063 -0.30585657  0.54156462],[ 0.65893121 -0.28880322  0.36456835  0.59117872],[0.42263401 0.10806021 0.20458339 0.87627001],[-0.29966824 -0.74315489  0.25086701  0.54312567],[-0.33213287  0.04701584 -0.13203913  0.93276092],[-2.26565595e-01 -1.53673962e-08 -1.74495958e-08  9.73995909e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.28059112 -0.09607425 -0.25008632  0.92168064],[-0.11631512 -0.00817384  0.06962218  0.99073545],[-7.78527611e-02 -7.59919152e-10  8.40452316e-08  9.96964868e-01],[0. 0. 0. 1.],[-0.22558943  0.0439623  -0.15960764  0.96005319],[-0.1218048  -0.00967325  0.07857359  0.98939184],[-8.15948385e-02 -8.52171985e-09  4.36625448e-08  9.96665582e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.22106055  0.09078313 -0.0500464   0.96973502],[-0.08130642  0.00114755 -0.01406561  0.99658924],[-5.42496148e-02  3.60372179e-08 -4.50338520e-07  9.98527405e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.32786499  0.10667288  0.16174802  0.9246421 ],[-4.55573754e-04  2.22669132e-05 -4.87821700e-02  9.98809337e-01],[-3.04068134e-04  3.55743063e-09 -1.04882107e-07  9.99999954e-01]
[-0.59300031 -0.51138063 -0.30585657  0.54156462],[ 0.65893121 -0.28880322  0.36456835  0.59117872],[0.42263401 0.10806021 0.20458339 0.87627001],[-0.29966824 -0.74315489  0.25086701  0.54312567],[-0.33213287  0.04701584 -0.13203913  0.93276092],[-2.26565595e-01 -1.53673962e-08 -1.74495958e-08  9.73995909e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.28059112 -0.09607425 -0.25008632  0.92168064],[-0.11631512 -0.00817384  0.06962218  0.99073545],[-7.78527611e-02 -7.59919152e-10  8.40452316e-08  9.96964868e-01],[0. 0. 0. 1.],[-0.22558943  0.0439623  -0.15960764  0.96005319],[-0.1218048  -0.00967325  0.07857359  0.98939184],[-8.15948385e-02 -8.52171985e-09  4.36625448e-08  9.96665582e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.22106055  0.09078313 -0.0500464   0.96973502],[-0.08130642  0.00114755 -0.01406561  0.99658924],[-5.42496148e-02  3.60372179e-08 -4.50338520e-07  9.98527405e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.32786499  0.10667288  0.16174802  0.9246421 ],[-4.55573754e-04  2.22669132e-05 -4.87821700e-02  9.98809337e-01],[-3.04068134e-04  3.55743063e-09 -1.04882107e-07  9.99999954e-01]
[-0.59250221 -0.51185802 -0.30560395  0.54180137],[ 0.65966315 -0.28728298  0.36305319  0.59203497],[0.42304315 0.10779905 0.20495746 0.87601729],[-0.29443327 -0.74375452  0.25215092  0.54457155],[-0.33636233  0.04627013 -0.12818172  0.93182021],[-2.29401879e-01 -1.90460981e-08  2.74612448e-08  9.73331792e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.28428278 -0.09674552 -0.24892572  0.92079292],[-0.11486639 -0.00814379  0.07025023  0.99086038],[-7.68835841e-02 -1.26897158e-08  1.05091778e-07  9.97040077e-01],[-1.88129823e-09  3.66127462e-09  1.25244592e-10  1.00000000e+00],[-0.2273579   0.04526474 -0.15510997  0.96031265],[-0.12143364 -0.00923202  0.07524247  0.98970057],[-8.13240154e-02  2.79331865e-09 -1.48654317e-08  9.96687717e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22299532  0.09012802 -0.05360046  0.96916305],[-8.11170351e-02  9.06441041e-04 -1.11370206e-02  9.96641948e-01],[-5.41210627e-02  2.55719662e-08 -3.76369577e-07  9.98534381e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.32916297  0.10844252  0.16552874  0.92330504],[-5.30849664e-04  2.77095680e-05 -5.21334966e-02  9.98639983e-01],[-3.54397599e-04 -1.37787559e-09  6.68119498e-08  9.99999937e-01]
[-0.59235737 -0.51199302 -0.30551614  0.54188171],[ 0.65998923 -0.28689717  0.36249396  0.59220129],[0.42287254 0.10777812 0.20490001 0.87611567],[-0.2981218  -0.74344099  0.25097736  0.54353404],[-0.33336373  0.04669469 -0.13062209  0.93253745],[-2.27380249e-01 -2.54856787e-08  8.18309758e-09  9.73806050e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[-0.28211655 -0.09703627 -0.24902527  0.92140145],[-0.11644854 -0.00826573  0.07031861  0.99066983],[-7.79462474e-02 -2.32992084e-08  5.04952891e-08  9.96957563e-01],[ 1.32514700e-09  3.42841355e-09 -1.03616415e-09  1.00000000e+00],[-0.22649091  0.04417084 -0.15796248  0.96010346],[-0.12227274 -0.00955636  0.07733058  0.98943319],[-8.19012507e-02 -7.96469109e-09  6.01296631e-08  9.96640449e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[-0.22323561  0.09100624 -0.05029638  0.96920277],[-0.0810141   0.00113539 -0.01396724  0.99661444],[-5.40542224e-02  1.13833925e-08 -1.30395057e-07  9.98538002e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.32923946  0.10753703  0.16368805  0.92371174],[-4.75738979e-04  2.40543992e-05 -5.03189741e-02  9.98733084e-01],[-3.17575559e-04  5.33141105e-09  2.06346853e-08  9.99999950e-01]
[-0.59219943 -0.51215003 -0.30545916  0.54193808],[ 0.66018139 -0.28655883  0.36193752  0.59249119],[0.42302817 0.10773905 0.20509845 0.87599891],[-0.29983583 -0.74351249  0.25086182  0.54254585],[-0.33286196  0.04702076 -0.13173332  0.93254399],[-2.27066987e-01 -1.09529073e-08  1.64773838e-08  9.73879142e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.2839688  -0.09799241 -0.2524571   0.91979597],[-0.11484112 -0.00844791  0.07287447  0.99067122],[-7.68813660e-02 -1.41876335e-08 -2.61440704e-08  9.97040248e-01],[0. 0. 0. 1.],[-0.22721081  0.04380213 -0.15870611  0.95982758],[-0.12152492 -0.00956158  0.07785273  0.98948432],[-8.14019960e-02  7.68750162e-09 -3.94746439e-08  9.96681351e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.22429297  0.0910697  -0.05064576  0.96893446],[-0.08058538  0.00108499 -0.01341908  0.99665679],[-5.37673319e-02  3.52048713e-08 -4.96574218e-07  9.98553491e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.33001106  0.10727742  0.16180114  0.92379903],[-4.55465792e-04  2.21238263e-05 -4.84652814e-02  9.98824764e-01],[-3.03948273e-04 -1.06968035e-08 -6.91699152e-08  9.99999954e-01]
[-0.59194813 -0.51239256 -0.3053397   0.54205069],[ 0.66051617 -0.28580859  0.361177    0.59294436],[0.42286874 0.10778873 0.20518559 0.87604937],[-0.29658529 -0.74413312  0.25070681  0.54355236],[-0.3348704   0.04623473 -0.12871849  0.93228521],[-2.28372222e-01  3.39307633e-09 -1.52141106e-08  9.73573895e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.28329628 -0.09863134 -0.25319814  0.91973136],[-0.11542999 -0.00854214  0.07330457  0.99057023],[-7.72792461e-02  6.07098569e-09  2.84865806e-08  9.97009487e-01],[ 3.27573435e-09  6.40774100e-11 -1.11655840e-09  1.00000000e+00],[-0.22685977  0.04373111 -0.15819563  0.95999811],[-0.12172374 -0.00953342  0.07749648  0.98948812],[-8.15333728e-02 -1.14797290e-08  8.70155423e-08  9.96670612e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22375533  0.09080129 -0.05288262  0.96896445],[-8.16285048e-02  9.67318601e-04 -1.18091042e-02  9.96592392e-01],[-5.44632360e-02  5.31921959e-08 -6.18079968e-07  9.98515777e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.33071132  0.10700847  0.16248613  0.92345951],[-4.63878110e-04  2.28061684e-05 -4.90634570e-02  9.98795555e-01],[-3.09633047e-04 -1.29075233e-09 -8.72643458e-09  9.99999952e-01]
[-0.59186938 -0.51245914 -0.30526577  0.54211538],[ 0.66079029 -0.2855207   0.36085899  0.59297126],[0.42232477 0.10788026 0.20515768 0.876307  ],[-0.29396766 -0.74374159  0.2525839   0.54464009],[-0.33741723  0.04653136 -0.12844291  0.93138975],[-2.30152537e-01 -2.79096663e-08  1.31590137e-08  9.73154566e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.28486875 -0.09773867 -0.25005888  0.92019971],[-0.11499541 -0.0081651   0.0703522   0.99083801],[-7.69707556e-02 -2.02473237e-09  5.99679946e-08  9.97033351e-01],[ 3.38935524e-09  1.56869462e-10 -1.07377152e-09  1.00000000e+00],[-0.22851579  0.04446123 -0.15532743  0.96004017],[-0.12058156 -0.0091911   0.07544523  0.98978969],[-8.07527272e-02 -5.93208780e-10 -2.27638380e-08  9.96734166e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22351931  0.09164419 -0.04904608  0.96914134],[-0.08157529  0.0012127  -0.01481424  0.99655634],[-5.44298624e-02  2.36821299e-08 -1.97416184e-07  9.98517596e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.3302977   0.10836496  0.16608152  0.92280951],[-5.31557684e-04  2.80144609e-05 -5.23653413e-02  9.98627852e-01],[-3.54843163e-04 -5.82112099e-10 -1.09664733e-07  9.99999937e-01]
[-0.59172821 -0.51259292 -0.30518959  0.54218588],[ 0.66103233 -0.28510633  0.36038829  0.59318709],[0.42197231 0.10807448 0.20489531 0.87651423],[-0.29754915 -0.74320215  0.25252141  0.54345929],[-0.33507043  0.04716687 -0.13117065  0.93182474],[-2.28599146e-01 -1.04977023e-08  5.77616177e-09  9.73520637e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.28424285 -0.09663622 -0.24689147  0.92136423],[-0.11579806 -0.00791838  0.06776026  0.99092717],[-7.74954644e-02 -2.33674924e-08  6.82483139e-08  9.96992705e-01],[ 3.48540974e-09  2.95738822e-10 -9.41331300e-10  1.00000000e+00],[-0.22834927  0.04383811 -0.1558352   0.96002616],[-0.1209723  -0.00928462  0.07595974  0.98970178],[-8.10185225e-02  2.71244457e-09 -4.27617386e-08  9.96712596e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.22374334  0.09100252 -0.0495015   0.96912696],[-0.08154473  0.00115736 -0.01414341  0.99656865],[-5.44089064e-02  8.90330076e-09 -3.39710691e-08  9.98518738e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.33013624  0.10785091  0.16571537  0.92299331],[-5.11055380e-04  2.65484535e-05 -5.18271716e-02  9.98655938e-01],[-3.41159160e-04  5.62417070e-09 -3.96573517e-08  9.99999942e-01]
[-0.59162998 -0.51268071 -0.30511591  0.54225154],[ 0.66125397 -0.28471703  0.36009366  0.59330596],[0.42185627 0.10785511 0.20489691 0.87659672],[-0.29928165 -0.74365191  0.25048832  0.54283325],[-0.33287458  0.04683085 -0.13120729  0.9326232 ],[-2.27057287e-01 -1.96851143e-08  2.07760959e-08  9.73881404e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.28177954 -0.09729555 -0.24952948  0.92134082],[-0.11708008 -0.00826806  0.06995648  0.99062101],[-7.83682077e-02  1.05591407e-09  1.24548769e-08  9.96924483e-01],[-2.16488713e-09 -3.20749519e-09 -5.08899931e-10  1.00000000e+00],[-0.22761765  0.04309057 -0.15783796  0.95990655],[-0.12179124 -0.00955037  0.07759069  0.98947227],[-8.15793541e-02  4.65344923e-09 -3.57787018e-08  9.96666850e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[-0.22372513  0.0907894  -0.05013668  0.9691185 ],[-0.08186838  0.00111402 -0.01356052  0.99655027],[-5.46247694e-02 -1.31078223e-08  8.36503291e-08  9.98506953e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.3304391   0.10601113  0.1611135   0.92391238],[-4.17218715e-04  1.98309925e-05 -4.74717930e-02  9.98872492e-01],[-2.78475247e-04  2.20971055e-09 -6.91981673e-08  9.99999961e-01]
[-0.59147951 -0.51282187 -0.30502908  0.54233106],[ 0.66143936 -0.28410431  0.35975919  0.59359585],[0.42170437 0.10786326 0.20509175 0.87662325],[-0.29684764 -0.74376655  0.25132324  0.54362618],[-0.33490243  0.04660727 -0.12971977  0.93211636],[-2.28429735e-01  1.92265972e-08  1.24767068e-08  9.73560402e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-0.28518916 -0.09727327 -0.25077131  0.91995587],[-0.11422053 -0.00816598  0.07084202  0.99089273],[-7.64532054e-02  1.12000108e-09  8.08870157e-08  9.97073171e-01],[ 1.37819231e-09 -2.57054459e-09 -1.36289144e-09  1.00000000e+00],[-0.22875908  0.0436006  -0.15678487  0.95978475],[-0.1211844  -0.00941098  0.0768512   0.98960581],[-8.11667259e-02 -4.93611436e-10 -1.46204482e-08  9.96700538e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.22426601  0.09049334 -0.05289877  0.96887431],[-8.17721606e-02  9.39970877e-04 -1.14559420e-02  9.96584764e-01],[-5.45589773e-02  2.11855873e-08 -2.42482559e-07  9.98510550e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.33094399  0.10710981  0.16294587  0.92328338],[-4.71034099e-04  2.33615591e-05 -4.94222325e-02  9.98777863e-01],[-3.14421460e-04  8.39515809e-09 -1.46863902e-07  9.99999951e-01]
[-0.59139703 -0.5128879  -0.30493737  0.54241014],[ 0.66174055 -0.28369663  0.35948794  0.59361948],[0.42128281 0.10780999 0.20523983 0.87679782],[-0.2957698  -0.74314155  0.2530475   0.54426815],[-0.33637868  0.04694693 -0.1300094   0.9315272 ],[-2.29477643e-01 -1.87138096e-08  4.38822992e-08  9.73313933e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.28319929 -0.09725225 -0.24984352  0.92082484],[-0.11604187 -0.00824853  0.07042218  0.99071033],[-7.76737225e-02 -5.49227418e-09 -9.38653131e-09  9.96978833e-01],[-2.12219455e-09 -3.09245759e-09 -4.83863429e-10  1.00000000e+00],[-0.22871023  0.0436773  -0.15583141  0.95994817],[-0.12129493 -0.00936499  0.07640813  0.98962702],[-8.12381434e-02 -7.97510236e-09  4.73341328e-08  9.96694720e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.22321128  0.09038897 -0.05130813  0.9692131 ],[-0.08202693  0.00104119 -0.01264941  0.99654929],[-5.47300733e-02  1.60149991e-08 -2.61435318e-07  9.98501186e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.33040147  0.10805435  0.16635987  0.92275865],[-5.22775862e-04  2.74699427e-05 -5.24694561e-02  9.98622392e-01],[-3.48984598e-04 -2.79628731e-09  4.13921116e-08  9.99999939e-01]
[-0.59126016 -0.51302538 -0.30489481  0.54245326],[ 0.66189547 -0.28344839  0.35897614  0.59387502],[0.42152863 0.10769731 0.20519702 0.87670354],[-0.29654589 -0.74310251  0.25236529  0.54421591],[-0.33525791  0.04692024 -0.13041863  0.93187532],[-2.28704228e-01 -2.06622558e-08  3.52502799e-08  9.73495956e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.28538391 -0.09579532 -0.24719157  0.92101879],[-0.11474694 -0.00791263  0.06833711  0.99100987],[-7.67929641e-02 -2.72933374e-10 -4.79549555e-08  9.97047060e-01],[ 3.60074126e-09  8.74027961e-10 -8.67122041e-10  1.00000000e+00],[-0.22799651  0.04359699 -0.1557167   0.9601402 ],[-0.12189519 -0.00942143  0.07648306  0.98954694],[-8.16420711e-02 -5.46551346e-09  4.68264607e-08  9.96661714e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.22345303  0.09094903 -0.04883628  0.9692327 ],[-0.08170801  0.00120358 -0.01467939  0.99654747],[-5.45184406e-02  3.22430788e-09 -4.73424802e-08  9.98512764e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.32992105  0.1077642   0.16566461  0.92308949],[-4.99577102e-04  2.58045133e-05 -5.16070623e-02  9.98667342e-01],[-3.33500001e-04 -1.19816691e-09 -2.54627325e-08  9.99999944e-01]
[-0.59106428 -0.5132046  -0.30476534  0.54256995],[ 0.66229709 -0.28276551  0.35834654  0.59413297],[0.421498   0.10756178 0.2052218  0.8767291 ],[-0.29870389 -0.74298088  0.25157753  0.54356613],[-0.33321112  0.0469815  -0.13147341  0.93245795],[-2.27303091e-01 -5.83786242e-09 -5.04280581e-08  9.73824063e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.28527987 -0.09586222 -0.24778979  0.9208833 ],[-0.11507216 -0.00803485  0.06918954  0.99091203],[-7.70158751e-02  5.10020860e-09 -3.24513922e-08  9.97029867e-01],[ 3.60491059e-09  1.14069687e-09 -8.29698532e-10  1.00000000e+00],[-0.23037383  0.04309525 -0.15722779  0.9593488 ],[-0.12052152 -0.00947761  0.07782145  0.98961031],[-8.07274411e-02  3.74077752e-09 -3.33225305e-08  9.96736214e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.22481153  0.09082264 -0.04977107  0.96888279],[-0.08116692  0.00109843 -0.01348734  0.99660866],[-5.41559472e-02  2.01315937e-08 -2.25578947e-07  9.98532490e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.33113067  0.10665865  0.16296536  0.92326524],[-4.58229047e-04  2.24579562e-05 -4.89167153e-02  9.98802756e-01],[-3.05845304e-04  2.70920890e-09 -1.14260845e-07  9.99999953e-01]
[-0.59071626 -0.51352628 -0.30454913  0.54276597],[ 0.66294413 -0.28156861  0.35725757  0.59463537],[0.42103278 0.10736541 0.20524941 0.87697021],[-0.29491655 -0.74290308  0.25372716  0.54474009],[-0.33677493  0.04667964 -0.12911612  0.93152171],[-2.29724677e-01  9.73947602e-09  6.23363738e-08  9.73255656e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.28497849 -0.09736737 -0.24955411  0.92034211],[-0.1161654  -0.00826595  0.07049433  0.99069058],[-7.77571000e-02 -3.47244610e-09 -2.68578582e-08  9.96972333e-01],[ 3.72884622e-09  1.57484856e-09 -7.22483743e-10  1.00000000e+00],[-0.23034181  0.04294609 -0.15529995  0.95967714],[-0.12154908 -0.00938753  0.07642851  0.98959405],[-8.14091018e-02 -1.53436947e-09  4.22843687e-09  9.96680770e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.22523512  0.0902048  -0.05169287  0.96874149],[-8.14233016e-02  9.73594000e-04 -1.19162395e-02  9.96607897e-01],[-5.43261941e-02  2.58713159e-08 -3.51937730e-07  9.98523242e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[-0.33078036  0.10760973  0.16467586  0.9229769 ],[-4.93080915e-04  2.51215089e-05 -5.08170777e-02  9.98707856e-01],[-3.29133745e-04 -4.74507174e-09 -1.67801763e-08  9.99999946e-01]
[-0.59070586 -0.51353359 -0.30453359  0.54277908],[ 0.66299522 -0.28150336  0.35722325  0.59462992],[0.42093618 0.10733935 0.20525012 0.8770196 ],[-0.29388507 -0.74320062  0.25321084  0.54513179],[-0.3369693   0.04638515 -0.12823699  0.93158756],[-2.29830435e-01 -1.92377491e-08  3.25538665e-08  9.73230688e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.28469734 -0.09756986 -0.24931974  0.92047119],[-0.11649352 -0.00828409  0.07044661  0.99065529],[-7.79771648e-02 -1.26542784e-08  3.78392069e-08  9.96955145e-01],[ 3.743787e-09  1.596923e-09 -7.190900e-10  1.000000e+00],[-0.22998548  0.04270367 -0.1550814   0.95980875],[-0.12192724 -0.00940348  0.07631866  0.98955585],[-8.16625344e-02 -4.61977226e-10  9.14575585e-09  9.96660038e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.22480924  0.09036564 -0.05035682  0.96889579],[-0.08164697  0.00106311 -0.01297539  0.99657628],[-5.44763760e-02  1.41966416e-08 -1.43473104e-07  9.98515060e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.33024927  0.10850191  0.1672218   0.92260481],[-5.35317772e-04  2.85393878e-05 -5.31685681e-02  9.98585407e-01],[-3.57327899e-04 -3.21544745e-09  2.62574459e-08  9.99999936e-01]
[-0.59044501 -0.51377795 -0.30438505  0.54291496],[ 0.66350922 -0.28077801  0.35626267  0.59497574],[0.42128433 0.10734355 0.20526    0.87684959],[-0.29983225 -0.74311049  0.2507635   0.54314371],[-0.33204638  0.04663409 -0.13102803  0.93295344],[-2.26469131e-01  2.12299979e-08 -1.69052211e-08  9.74018343e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.28516335 -0.09736326 -0.24768803  0.92078928],[-0.11619089 -0.00819326  0.06986148  0.99073302],[-7.77706634e-02 -1.34454569e-08  1.32660484e-08  9.96971275e-01],[ 3.68709174e-09  1.93378392e-09 -6.90714041e-10  1.00000000e+00],[-0.23054318  0.04250769 -0.1565576   0.95944393],[-0.1218689  -0.00955973  0.07761579  0.98946065],[-8.16317103e-02 -9.78599962e-09  5.93455491e-08  9.96662563e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.22413414  0.09038067 -0.05145175  0.96899326],[-8.21154336e-02  9.95804501e-04 -1.20853693e-02  9.96549049e-01],[-5.47887682e-02  4.19998422e-09 -7.15468621e-08  9.98497967e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.33126272  0.10689133  0.16235208  0.92329901],[-4.46913973e-04  2.16419126e-05 -4.84060371e-02  9.98827640e-01],[-2.98295914e-04  1.16175195e-09  2.14773505e-08  9.99999956e-01]
[-0.59026333 -0.51393304 -0.30422338  0.54305631],[ 0.6639919  -0.27994864  0.35573124  0.59514603],[0.42110764 0.10719722 0.20535181 0.87693087],[-0.29831578 -0.74347037  0.2512563   0.54325848],[-0.3337339   0.04658292 -0.1301562   0.93247578],[-2.27623971e-01 -2.21121665e-08  3.56156139e-08  9.73749109e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.28369827 -0.09900511 -0.25251708  0.91975453],[-0.11710301 -0.00873003  0.07382879  0.99033327],[-7.84059481e-02  3.84296141e-09  2.07673482e-08  9.96921515e-01],[-2.08105688e-09 -2.34003261e-09 -3.48076457e-10  1.00000000e+00],[-0.23222066  0.04214722 -0.15565279  0.95920247],[-0.12058644 -0.00939265  0.0770865   0.98966073],[-8.07663698e-02  9.61000258e-10 -3.38920877e-08  9.96733060e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.2237241   0.09001493 -0.05235159  0.96907386],[-8.25534327e-02  9.56531356e-04 -1.15463402e-02  9.96519291e-01],[-5.50811215e-02  8.12908508e-10 -8.50620213e-08  9.98481883e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.33168763  0.10657272  0.16113351  0.92339675],[-4.35002985e-04  2.06574828e-05 -4.75343581e-02  9.98869509e-01],[-2.90305423e-04 -7.38080580e-10  4.99603051e-08  9.99999958e-01]
