[-0.6052477  -0.4956136  -0.29732863  0.54739206],[-0.61874526  0.17564001 -0.50869257 -0.57230827],[-0.40373293  0.08065989  0.11247032  0.90434735],[ 0.23563938  0.76420351 -0.3378375  -0.49631936],[ 0.20568201  0.00475915 -0.0226373  -0.97834545],[-1.37814762e-01 -6.12363575e-09 -5.31131265e-08  9.90458021e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.30745574  0.00400977  0.25196342 -0.91758887],[ 0.13092005  0.00785599 -0.05938073 -0.98958181],[-8.76053664e-02 -1.05706746e-08  3.41828027e-08  9.96155259e-01],[ 8.33553200e-11 -3.63559849e-09 -1.50249413e-09  1.00000000e+00],[ 0.60537947 -0.0459469   0.08599475 -0.78994271],[ 0.25906723  0.00731368 -0.02725551 -0.96544695],[-1.74107316e-01 -1.23134411e-08  5.47498448e-08  9.84726684e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.68470405 -0.02638196 -0.0494611  -0.72666221],[ 0.69947624 -0.04965946  0.05048744 -0.71113848],[-5.00509694e-01 -1.80707074e-08  7.61976992e-09  8.65730931e-01],[-0.04721575  0.04159607 -0.29730416  0.95270703],[ 0.67957362 -0.04580856 -0.14362543 -0.71795056],[ 0.61587541 -0.05341185  0.0679138  -0.78309155],[-4.33239209e-01  4.83908863e-08 -5.84058983e-08  9.01278973e-01]
[-0.60536235 -0.4954958  -0.29736715  0.547351  ],[-0.61863664  0.17598398 -0.50894232 -0.57209795],[-0.40376416  0.08073693  0.11224879  0.90435406],[ 0.23263962  0.76315783 -0.33949889 -0.49820622],[ 0.20829628  0.0051836  -0.02433214 -0.97774932],[-1.39589695e-01 -6.11967919e-08  2.22905789e-07  9.90209431e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.30445254  0.00407058  0.24992582 -0.91914589],[ 0.13355661  0.00781951 -0.05792311 -0.98931613],[-8.93689292e-02  3.40915959e-09 -4.93328965e-08  9.95998592e-01],[ 7.32152100e-11 -3.63853125e-09 -1.48616763e-09  1.00000000e+00],[ 0.60547915 -0.0491708   0.08134838 -0.79016433],[ 0.25886299  0.00612221 -0.02283742 -0.96562463],[-1.73946968e-01  1.38232296e-08 -4.51297686e-08  9.84755021e-01],[-0.02281754  0.02156313 -0.149761    0.98822368],[ 0.6845795  -0.02498973 -0.04772516 -0.7269448 ],[ 0.69969663 -0.04842031  0.04920925 -0.71109673],[-5.00621433e-01 -1.30979715e-08 -9.64057091e-09  8.65666322e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.67903174 -0.04847247 -0.14693175 -0.71761924],[ 0.61601074 -0.055698    0.07075819 -0.78257382],[-4.33503334e-01  4.98478454e-08 -3.29821542e-08  9.01151963e-01]
[-0.60538942 -0.4954648  -0.2973648   0.54735039],[-0.61878586  0.17616531 -0.5088481  -0.57196456],[-0.40428946  0.08089178  0.11226406  0.90410361],[ 0.23507323  0.76422547 -0.33776273 -0.49660481],[ 0.20542518  0.00491221 -0.02339527 -0.97838082],[-1.37643557e-01 -2.99208192e-08  1.11351714e-07  9.90481828e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.30386343  0.0033931   0.24881336 -0.91964527],[ 0.13392854  0.00770959 -0.05695026 -0.98932319],[-8.96137087e-02 -2.09021286e-08  9.92943531e-08  9.95976598e-01],[ 2.19377472e-09  4.27966551e-09 -4.39138326e-09  1.00000000e+00],[ 0.60523162 -0.04865736  0.0818676  -0.79033211],[ 0.25909343  0.00623783 -0.02324647 -0.96555232],[-1.74106029e-01 -3.31550240e-08  1.56538245e-07  9.84726912e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.68454058 -0.02754026 -0.05036297 -0.72671129],[ 0.69955784 -0.05067758  0.05150022 -0.71091374],[-5.00639145e-01  6.78255461e-08 -5.75120270e-08  8.65656078e-01],[-0.04721581  0.0415961  -0.29730417  0.95270702],[ 0.67869149 -0.04760487 -0.14646401 -0.71809465],[ 0.61645971 -0.0551451   0.06998274 -0.78232912],[-4.33815300e-01  1.73277381e-08 -2.45408734e-08  9.01001823e-01]
[-0.60540266 -0.49545361 -0.29737825  0.54733857],[-0.61873259  0.17623515 -0.50887978 -0.57197249],[-0.40408396  0.08072054  0.11228089  0.90420869],[ 0.23620429  0.76438776 -0.33747346 -0.49601468],[ 0.20463048  0.00473513 -0.02264341 -0.9785659 ],[-1.37103415e-01 -5.21889593e-08  2.08914174e-07  9.90556739e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[ 0.30439256  0.00375809  0.24976678 -0.91921031],[ 0.13353513  0.00778062 -0.05764566 -0.98933554],[-8.93530316e-02 -1.15781002e-08  7.28403913e-08  9.96000018e-01],[ 2.42561297e-09 -8.97949554e-09 -1.48937138e-09  1.00000000e+00],[ 0.60416257 -0.04661573  0.08531012 -0.79090881],[ 0.26006954  0.00713359 -0.02647506 -0.96520051],[-1.74787642e-01  2.49452692e-08 -7.96184806e-08  9.84606155e-01],[-0.02281758  0.02156311 -0.14976099  0.98822368],[ 0.68467548 -0.02928293 -0.05247166 -0.7263668 ],[ 0.69933322 -0.05209788  0.05296143 -0.71092471],[-5.00538420e-01  2.82719612e-08 -2.33904433e-08  8.65714323e-01],[-0.0472158   0.04159608 -0.29730421  0.95270701],[ 0.67839848 -0.04561537 -0.14387221 -0.71902401],[ 0.61695193 -0.05327092  0.06754648 -0.78228512],[-4.34071435e-01 -8.86827307e-09  3.84973612e-08  9.00878454e-01]
[-0.60529582 -0.49555407 -0.29730775  0.54740408],[-0.61894649  0.1757501  -0.50868929 -0.57205974],[-0.40439431  0.08064392  0.11269777  0.9040249 ],[ 0.23594696  0.76423607 -0.33793454 -0.49605696],[ 0.20588124  0.00484823 -0.02303755 -0.97829376],[-1.37950908e-01 -1.68175335e-08 -1.85830811e-09  9.90439068e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.30393575  0.00572587  0.25238045 -0.91863724],[ 0.13369005  0.00817396 -0.06047715 -0.98914239],[-8.94724984e-02  3.70499400e-09 -3.99412771e-08  9.95989293e-01],[0. 0. 0. 1.],[ 0.60400656 -0.04663831  0.08453652 -0.79110968],[ 0.25997098  0.0069294  -0.02572825 -0.96524874],[-1.74716636e-01 -2.46341628e-08  9.04817221e-08  9.84618757e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.68448723 -0.02484704 -0.04762541 -0.7270431 ],[ 0.69976435 -0.04810798  0.04888555 -0.71107361],[-5.00660201e-01 -1.78493433e-08 -1.14597554e-09  8.65643901e-01],[-0.04721575  0.04159609 -0.29730418  0.95270702],[ 0.67871815 -0.04466507 -0.14264553 -0.7190264 ],[ 0.61609447 -0.05262655  0.06688875 -0.78306063],[-4.33357696e-01 -2.58511388e-08  1.00686157e-08  9.01222008e-01]
[-0.60530725 -0.49552892 -0.29726253  0.54743877],[-0.61904476  0.17549409 -0.50883582 -0.57190167],[-0.4050212   0.0809717   0.11238459  0.9037539 ],[ 0.23229573  0.76384432 -0.33816077 -0.49822469],[ 0.20809153  0.00536883 -0.0252266  -0.97776925],[-1.39454351e-01 -4.17622090e-08  2.40103376e-07  9.90228501e-01],[ 0.001628   -0.01078593  0.14923577  0.98874147],[ 0.30737138  0.00545817  0.25014204 -0.91810784],[ 0.13156536  0.00778931 -0.05858645 -0.98954409],[-8.80346751e-02 -1.35268542e-08  3.16877991e-08  9.96117411e-01],[ 3.07236918e-10 -9.79329959e-09  4.39002283e-09  1.00000000e+00],[ 0.60453194 -0.0496606   0.08086047 -0.79090868],[ 0.2592413   0.00585489 -0.0218067  -0.96554862],[-1.74200816e-01 -5.39983413e-08  2.00649820e-07  9.84710148e-01],[-0.02281753  0.02156312 -0.149761    0.98822368],[ 0.68464799 -0.02490977 -0.04741929 -0.72690305],[ 0.69982537 -0.04843618  0.04920744 -0.71096907],[-5.00730185e-01 -3.27173834e-08  6.02295282e-08  8.65603421e-01],[-0.04721577  0.04159607 -0.29730415  0.95270703],[ 0.67727043 -0.04750824 -0.14668645 -0.71939614],[ 0.6173821  -0.05561593  0.07040297 -0.78153031],[-4.34569715e-01  1.96780511e-08 -3.53585699e-08  9.00638198e-01]
[-0.60537153 -0.49546626 -0.2972968   0.5474058 ],[-0.61905996  0.1758789  -0.50881787 -0.57178296],[-0.40558554  0.08091268  0.11217606  0.90353198],[ 0.23415459  0.76355055 -0.33885092 -0.49733514],[ 0.20756215  0.0049293  -0.02322447 -0.97793368],[-1.39088964e-01  3.46768413e-08 -1.05746655e-07  9.90279890e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.30527919  0.00546208  0.24902393 -0.91910928],[ 0.13377738  0.00773971 -0.05723784 -0.98932681],[-8.95136425e-02 -8.34922724e-09  1.39761042e-08  9.95985596e-01],[ 2.51149812e-09  4.23211954e-09 -4.31835800e-09  1.00000000e+00],[ 0.60543373 -0.0487902   0.08208127 -0.79014694],[ 0.25839923  0.00621219 -0.02321752 -0.96573919],[-1.73632083e-01 -6.27848494e-08  2.16117739e-07  9.84810591e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.68331534 -0.02778135 -0.05105949 -0.72780579],[ 0.70047351 -0.05141784  0.05211081 -0.70991375],[-5.01451121e-01  3.94034989e-08 -3.94566589e-08  8.65185976e-01],[-0.04721575  0.04159609 -0.29730417  0.95270702],[ 0.67881758 -0.04908257 -0.1486736  -0.7174216 ],[ 0.61572967 -0.05663568  0.07198605 -0.78261573],[-4.33350466e-01  2.74824269e-09 -2.62424282e-08  9.01225484e-01]
[-0.60537153 -0.49546626 -0.2972968   0.5474058 ],[-0.61905996  0.1758789  -0.50881787 -0.57178296],[-0.40558554  0.08091268  0.11217606  0.90353198],[ 0.23415459  0.76355055 -0.33885092 -0.49733514],[ 0.20756215  0.0049293  -0.02322447 -0.97793368],[-1.39088964e-01  3.46768413e-08 -1.05746655e-07  9.90279890e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.30527919  0.00546208  0.24902393 -0.91910928],[ 0.13377738  0.00773971 -0.05723784 -0.98932681],[-8.95136425e-02 -8.34922724e-09  1.39761042e-08  9.95985596e-01],[ 2.51149812e-09  4.23211954e-09 -4.31835800e-09  1.00000000e+00],[ 0.60543373 -0.0487902   0.08208127 -0.79014694],[ 0.25839923  0.00621219 -0.02321752 -0.96573919],[-1.73632083e-01 -6.27848494e-08  2.16117739e-07  9.84810591e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.68331534 -0.02778135 -0.05105949 -0.72780579],[ 0.70047351 -0.05141784  0.05211081 -0.70991375],[-5.01451121e-01  3.94034989e-08 -3.94566589e-08  8.65185976e-01],[-0.04721575  0.04159609 -0.29730417  0.95270702],[ 0.67881758 -0.04908257 -0.1486736  -0.7174216 ],[ 0.61572967 -0.05663568  0.07198605 -0.78261573],[-4.33350466e-01  2.74824269e-09 -2.62424282e-08  9.01225484e-01]
[-0.60537153 -0.49546626 -0.2972968   0.5474058 ],[-0.61905996  0.1758789  -0.50881787 -0.57178296],[-0.40558554  0.08091268  0.11217606  0.90353198],[ 0.23415459  0.76355055 -0.33885092 -0.49733514],[ 0.20756215  0.0049293  -0.02322447 -0.97793368],[-1.39088964e-01  3.46768413e-08 -1.05746655e-07  9.90279890e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.30527919  0.00546208  0.24902393 -0.91910928],[ 0.13377738  0.00773971 -0.05723784 -0.98932681],[-8.95136425e-02 -8.34922724e-09  1.39761042e-08  9.95985596e-01],[ 2.51149812e-09  4.23211954e-09 -4.31835800e-09  1.00000000e+00],[ 0.60543373 -0.0487902   0.08208127 -0.79014694],[ 0.25839923  0.00621219 -0.02321752 -0.96573919],[-1.73632083e-01 -6.27848494e-08  2.16117739e-07  9.84810591e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.68331534 -0.02778135 -0.05105949 -0.72780579],[ 0.70047351 -0.05141784  0.05211081 -0.70991375],[-5.01451121e-01  3.94034989e-08 -3.94566589e-08  8.65185976e-01],[-0.04721575  0.04159609 -0.29730417  0.95270702],[ 0.67881758 -0.04908257 -0.1486736  -0.7174216 ],[ 0.61572967 -0.05663568  0.07198605 -0.78261573],[-4.33350466e-01  2.74824269e-09 -2.62424282e-08  9.01225484e-01]
[-0.60537153 -0.49546626 -0.2972968   0.5474058 ],[-0.61905996  0.1758789  -0.50881787 -0.57178296],[-0.40558554  0.08091268  0.11217606  0.90353198],[ 0.23415459  0.76355055 -0.33885092 -0.49733514],[ 0.20756215  0.0049293  -0.02322447 -0.97793368],[-1.39088964e-01  3.46768413e-08 -1.05746655e-07  9.90279890e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.30527919  0.00546208  0.24902393 -0.91910928],[ 0.13377738  0.00773971 -0.05723784 -0.98932681],[-8.95136425e-02 -8.34922724e-09  1.39761042e-08  9.95985596e-01],[ 2.51149812e-09  4.23211954e-09 -4.31835800e-09  1.00000000e+00],[ 0.60543373 -0.0487902   0.08208127 -0.79014694],[ 0.25839923  0.00621219 -0.02321752 -0.96573919],[-1.73632083e-01 -6.27848494e-08  2.16117739e-07  9.84810591e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.68331534 -0.02778135 -0.05105949 -0.72780579],[ 0.70047351 -0.05141784  0.05211081 -0.70991375],[-5.01451121e-01  3.94034989e-08 -3.94566589e-08  8.65185976e-01],[-0.04721575  0.04159609 -0.29730417  0.95270702],[ 0.67881758 -0.04908257 -0.1486736  -0.7174216 ],[ 0.61572967 -0.05663568  0.07198605 -0.78261573],[-4.33350466e-01  2.74824269e-09 -2.62424282e-08  9.01225484e-01]
[-0.6054481  -0.49539555 -0.29735185  0.54735521],[-0.61886297  0.17621525 -0.50898391 -0.57174487],[-0.40542801  0.08074839  0.11263185  0.90356067],[ 0.23561045  0.76378723 -0.33835551 -0.49662092],[ 0.20642524  0.0048112  -0.02279877 -0.97818489],[-1.38318164e-01 -2.06927098e-09 -9.48881140e-08  9.90387846e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.30591952  0.00423607  0.24939164 -0.91880309],[ 0.13265988  0.00766815 -0.05719527 -0.9894803 ],[-8.87626604e-02 -1.28767273e-08  9.84921905e-08  9.96052805e-01],[0. 0. 0. 1.],[ 0.60539707 -0.04830991  0.08379821 -0.7900243 ],[ 0.25897974  0.00647843 -0.02415359 -0.96555897],[-1.74032502e-01  1.60503221e-08 -7.87403307e-08  9.84739909e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.68502002 -0.02979291 -0.05313801 -0.72597266],[ 0.69902918 -0.05263966  0.05355164 -0.71113958],[-5.00318030e-01 -1.74916234e-08  2.01898392e-08  8.65841711e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[ 0.68031461 -0.04838821 -0.14631979 -0.71653411],[ 0.61494873 -0.05529933  0.07045305 -0.78346437],[-4.32645525e-01  1.11481452e-09  2.10146650e-08  9.01564113e-01]
[-0.60546876 -0.49537313 -0.29735456  0.54735117],[-0.61887121  0.17627347 -0.5090168  -0.57168872],[-0.40540773  0.08079197  0.11266282  0.90356202],[ 0.23748827  0.76370431 -0.33878539 -0.4955598 ],[ 0.20573357  0.00451508 -0.02147128 -0.97836205],[-1.37845898e-01 -2.41421884e-08  7.69389891e-08  9.90453688e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.30802319  0.00338078  0.24831633 -0.91839495],[ 0.13118666  0.00752938 -0.05680328 -0.98970034],[-8.77709981e-02 -1.13604111e-08  6.35904386e-08  9.96140679e-01],[ 2.56748223e-09  4.38842400e-09 -4.56465900e-09  1.00000000e+00],[ 0.60617112 -0.04758747  0.08388674 -0.78946502],[ 0.25837194  0.00663733 -0.02480805 -0.96570412],[-1.73620692e-01  8.16328286e-09 -3.16199289e-08  9.84812599e-01],[-0.02281753  0.02156312 -0.14976099  0.98822368],[ 0.68446822 -0.02705749 -0.05026538 -0.72680433],[ 0.69980663 -0.0499452   0.05072807 -0.71077621],[-5.00803304e-01  3.57626367e-08 -2.51326864e-08  8.65561119e-01],[-0.04721575  0.04159608 -0.29730417  0.95270702],[ 0.68097994 -0.04544836 -0.14281642 -0.7168014 ],[ 0.61476929 -0.05275056  0.06727652 -0.78405993],[-4.32330475e-01  3.46581763e-08 -2.35388980e-08  9.01715233e-01]
[-0.60557037 -0.49526418 -0.29737243  0.54732764],[-0.61891202  0.17659445 -0.50915603 -0.57142143],[-0.40474043  0.08055211  0.1126476   0.90388443],[ 0.23465683  0.7637492  -0.33835544 -0.4971307 ],[ 0.20764784  0.00513467 -0.02418103 -0.97789124],[-1.39150302e-01 -4.69665585e-08  2.54486442e-07  9.90271273e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.30580442  0.00383841  0.24875761 -0.919015  ],[ 0.13289504  0.00773823 -0.05761268 -0.98942398],[-8.89228273e-02  9.24522976e-09 -2.99942958e-08  9.96038519e-01],[0. 0. 0. 1.],[ 0.60539987 -0.04776447  0.08293855 -0.79014603],[ 0.25913386  0.00643684 -0.02398316 -0.96552215],[-1.74136928e-01 -5.74741718e-08  1.99256566e-07  9.84721448e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.68486327 -0.02516409 -0.0475074  -0.7266857 ],[ 0.69951246 -0.04800628  0.04881743 -0.71133295],[-5.00443378e-01  7.16890994e-08 -7.42151558e-08  8.65769268e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.67977551 -0.04590267 -0.14314996 -0.71784837],[ 0.61577101 -0.05327357  0.0677585  -0.78319651],[-4.33148321e-01  5.19329572e-08 -5.92331762e-08  9.01322657e-01]
[-0.60552743 -0.49530632 -0.29735049  0.54734894],[-0.61910572  0.17657464 -0.50891518 -0.57143228],[-0.40439544  0.08060039  0.11308548  0.90397986],[ 0.23277045  0.76379764 -0.33761278 -0.49844628],[ 0.20875116  0.00552402 -0.02586978 -0.97761096],[-1.39903273e-01  3.20131114e-09  1.49621964e-08  9.90165175e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.30293497  0.00397376  0.24892711 -0.91991842],[ 0.13481331  0.00788138 -0.05782751 -0.98915077],[-9.02128357e-02 -5.58157111e-09 -7.50224648e-09  9.95922509e-01],[ 2.66038300e-10 -9.41465500e-09  4.20323065e-09  1.00000000e+00],[ 0.6051419  -0.04848203  0.08181754 -0.79041676],[ 0.25925944  0.00622898 -0.0231973  -0.965509  ],[-1.74219119e-01 -1.87269260e-08  2.40946856e-08  9.84706910e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.68523046 -0.02738867 -0.04932999 -0.72613747],[ 0.6991708  -0.0499057   0.0507787  -0.71140083],[-5.00268733e-01  2.65567413e-08 -3.18246925e-08  8.65870195e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[ 0.67955678 -0.04862417 -0.14608173 -0.71728544],[ 0.61574881 -0.05548312  0.07053688 -0.78281516],[-4.33283451e-01 -3.42215147e-08  2.22381368e-08  9.01257705e-01]
[-0.60554305 -0.49529996 -0.29739145  0.54731516],[-0.6189889   0.17680716 -0.50888834 -0.57151083],[-0.40323393  0.08066055  0.11319513  0.90447948],[ 0.237362    0.76410461 -0.33758416 -0.49582291],[ 0.2069451   0.00470754 -0.02224972 -0.97808819],[-1.38668116e-01 -9.40393074e-08  3.13861558e-07  9.90338908e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.30369281  0.00266248  0.24561205 -0.92056413],[ 0.1328399   0.00757221 -0.05640405 -0.9895023 ],[-8.88794862e-02 -1.36618604e-08  1.10853345e-07  9.96042387e-01],[0. 0. 0. 1.],[ 0.60505132 -0.04646248  0.0824271  -0.79054406],[ 0.25901786  0.0067254  -0.02506967 -0.96552371],[-1.74062792e-01 -1.92968436e-08  7.92592916e-08  9.84734555e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.68348841 -0.02978496 -0.05155409 -0.72752912],[ 0.70066965 -0.05183245  0.05249764 -0.70966149],[-5.01641117e-01  7.60143125e-08 -5.36177485e-08  8.65075829e-01],[-0.04721575  0.04159608 -0.29730416  0.95270703],[ 0.67950654 -0.0480962  -0.14489287 -0.71760969],[ 0.61623762 -0.05455623  0.06928511 -0.78260743],[-4.33600749e-01  4.40206805e-08 -3.86813670e-08  9.01105094e-01]
[-0.60554539 -0.49529174 -0.29737099  0.54733113],[-0.61902235  0.17667565 -0.50896016 -0.57145132],[-0.40237427  0.08078639  0.11330864  0.90483681],[ 0.23793916  0.76421097 -0.33747495 -0.49545657],[ 0.20686389  0.00470148 -0.02222954 -0.97810586],[-1.38613142e-01 -5.40074681e-08  2.99245016e-07  9.90346604e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.30715989  0.00409058  0.24981112 -0.91827581],[ 0.13033699  0.00797799 -0.06057324 -0.98958552],[-8.72200759e-02  1.92086449e-09 -4.27814151e-08  9.96189068e-01],[-2.0026070e-10  3.7640806e-09  1.3833219e-09  1.0000000e+00],[ 0.60520756 -0.04525042  0.08255192 -0.79048174],[ 0.25896073  0.00700219 -0.02610696 -0.96550957],[-1.74028830e-01 -3.62390741e-09 -1.57369371e-08  9.84740558e-01],[-0.02281759  0.02156313 -0.14976101  0.98822367],[ 0.68448256 -0.02720333 -0.04814454 -0.72692896],[ 0.70014631 -0.04911313  0.04984372 -0.71056221],[-5.01038477e-01  1.45734202e-08 -1.89137517e-08  8.65425008e-01],[-0.04721575  0.04159609 -0.29730418  0.95270702],[ 0.68007851 -0.04612911 -0.14211945 -0.71775162],[ 0.61598867 -0.05264095  0.06692525 -0.78313977],[-4.33275886e-01 -2.94042965e-08  4.35606248e-08  9.01261342e-01]
[-0.60555769 -0.49526201 -0.29731248  0.5473762 ],[-0.61923201  0.17643364 -0.50904249 -0.57122556],[-0.40267154  0.08100397  0.11323374  0.90469448],[ 0.23260953  0.76365059 -0.33742012 -0.49887699],[ 0.20998241  0.00567694 -0.02642195 -0.97733159],[-1.40739005e-01  1.16569514e-09  1.25831751e-07  9.90046733e-01],[ 0.00162795 -0.01078592  0.14923576  0.98874147],[ 0.30563086  0.00328659  0.24630398 -0.91973547],[ 0.13210866  0.00762414 -0.057109   -0.98955936],[-8.83919166e-02 -2.56735719e-09  2.44048118e-08  9.96085774e-01],[-2.14412488e-10  3.74941500e-09  1.37606015e-09  1.00000000e+00],[ 0.60307883 -0.04754566  0.0785574  -0.79237874],[ 0.26188108  0.00611107 -0.02251435 -0.96481815],[-1.76006046e-01 -7.76445289e-08  2.76599896e-07  9.84389085e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.68434663 -0.02935464 -0.05010909 -0.72684047],[ 0.7000068  -0.05127406  0.05203457 -0.71038993],[-5.01051336e-01  5.42418839e-08 -4.62604780e-08  8.65417563e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.67896385 -0.04988438 -0.14651226 -0.71767248],[ 0.61635592 -0.05605171  0.07113741 -0.78224233],[-4.33798168e-01  4.03339580e-08 -2.92822305e-08  9.01010072e-01]
[-0.60549678 -0.49533133 -0.29731649  0.54737869],[-0.61930082  0.17646968 -0.50876943 -0.57138308],[-0.40291806  0.08103854  0.11338975  0.90456208],[ 0.23697432  0.76364022 -0.33774331 -0.49661479],[ 0.20769382  0.00483581 -0.02276924 -0.9779169 ],[-1.39176513e-01 -5.83574095e-08  2.54515623e-07  9.90267589e-01],[ 0.001628   -0.01078593  0.14923578  0.98874147],[ 0.30417698  0.00349789  0.24555766 -0.92041597],[ 0.13363007  0.00766892 -0.05677964 -0.98937367],[-8.94122759e-02 -1.06598565e-08  8.39512761e-08  9.95994701e-01],[-1.927769e-10 -9.401298e-09  4.144069e-09  1.000000e+00],[ 0.60503975 -0.04560486  0.0822585  -0.79062042],[ 0.26032331  0.00700333 -0.02596486 -0.96514691],[-1.74958383e-01 -2.07614678e-08  9.38471228e-08  9.84575830e-01],[-0.02281753  0.02156312 -0.14976098  0.98822368],[ 0.68394077 -0.03075273 -0.05236461 -0.72700567],[ 0.7002761  -0.05257504  0.05330017 -0.70993545],[-5.01357734e-01  1.05592040e-08  1.13660156e-09  8.65240095e-01],[-0.04721579  0.04159606 -0.29730416  0.95270702],[ 0.67999722 -0.04752881 -0.14431165 -0.71729976],[ 0.61571246 -0.05396288  0.0686349  -0.78311903],[-4.33149510e-01  7.27169288e-09  1.65934747e-08  9.01322086e-01]
[-0.60552191 -0.49531153 -0.29734711  0.54735217],[-0.61918026  0.17662326 -0.50882674 -0.57141524],[-0.40298638  0.08091664  0.11328166  0.9045561 ],[ 0.23643798  0.76391944 -0.33694166 -0.49698539],[ 0.20761415  0.00502335 -0.02366019 -0.97791172],[-1.39125664e-01 -1.50517663e-08  2.45365418e-07  9.90274734e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.30318086  0.00404772  0.24781475 -0.9201374 ],[ 0.13456489  0.00801248 -0.05889636 -0.98912047],[-9.00516596e-02 -1.02698294e-08  3.04419699e-08  9.95937096e-01],[ 1.66022529e-09  4.70618833e-09 -4.74275900e-09  1.00000000e+00],[ 0.60491959 -0.04439726  0.08399895 -0.7905981 ],[ 0.26076159  0.0074491  -0.02756641 -0.96498083],[-1.75265819e-01 -2.51866313e-08  5.82381324e-08  9.84521149e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.68594598 -0.02853045 -0.0497248  -0.72539063],[ 0.69870965 -0.05013008  0.05107041 -0.71181712],[-4.99896372e-01  4.03201193e-08 -4.11376959e-08  8.66085225e-01],[-0.04721575  0.04159609 -0.29730417  0.95270702],[ 0.68018684 -0.04718599 -0.14415946 -0.7171732 ],[ 0.61540571 -0.05367689  0.06833015 -0.78340641],[-4.32890213e-01  1.73838292e-08 -2.79780733e-08  9.01446650e-01]
[-0.6055266  -0.4953099  -0.29736028  0.54734131],[-0.61911456  0.17666586 -0.50885145 -0.57145126],[-0.40304006  0.08098217  0.11322557  0.90453334],[ 0.23345486  0.76383498 -0.33668385 -0.49869724],[ 0.20914028  0.0055355  -0.02587339 -0.97752763],[-1.40166703e-01 -4.08165343e-08  2.16326565e-07  9.90127919e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.3069857   0.00531587  0.2513599  -0.91790507],[ 0.13179043  0.00828317 -0.06217796 -0.98929094],[-8.82054806e-02 -8.65779768e-10 -1.11793704e-08  9.96102301e-01],[ 1.43848933e-10 -3.74039100e-09 -1.39968215e-09  1.00000000e+00],[ 0.60524612 -0.04539873  0.08314586 -0.79038146],[ 0.26056045  0.00711367 -0.02634799 -0.96507172],[-1.75122171e-01 -1.26002255e-08  1.79631369e-08  9.84546711e-01],[-0.02281758  0.02156312 -0.149761    0.98822368],[ 0.6855236  -0.0272374  -0.04821666 -0.72594123],[ 0.69927007 -0.04882239  0.04967321 -0.71145647],[-5.00287784e-01  3.24204490e-08 -4.72591655e-08  8.65859188e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.67971558 -0.04741704 -0.14446747 -0.71754268],[ 0.61578875 -0.05396226  0.06862039 -0.78306036],[-4.33209087e-01  1.44910385e-08  1.84847437e-08  9.01293452e-01]
