[-0.56902765 -0.52979075 -0.28002117  0.56313182],[-0.74485151  0.15006983 -0.26885708 -0.59193847],[0.10668788 0.11012202 0.03720723 0.98747479],[ 0.26323922  0.74821406 -0.296344   -0.53203484],[ 0.4633095  -0.05623247  0.10655988 -0.87796766],[-3.19453546e-01 -2.04078687e-09 -8.77150542e-09  9.47601938e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.63443192  0.02334678  0.11553009 -0.7639397 ],[ 0.51133937  0.03092623 -0.05184755 -0.85725577],[-3.52762272e-01 -5.31635387e-08  5.26671258e-08  9.35712979e-01],[2.05053752e-09 7.35619200e-09 1.34559031e-10 1.00000000e+00],[ 0.59131931  0.0769463  -0.04718771 -0.80137011],[ 0.57241568  0.06383131 -0.09059694 -0.81243957],[-4.00566812e-01  8.88739258e-09 -3.31937247e-08  9.16267553e-01],[-0.02281757  0.02156313 -0.14976101  0.98822367],[ 0.67296744 -0.09262299  0.12543067 -0.72305114],[ 0.66388504 -0.04871851  0.05461576 -0.74424478],[-4.71142303e-01  2.20804201e-08 -7.08661013e-09  8.82057215e-01],[-0.0472158   0.04159611 -0.2973042   0.95270701],[ 0.73008097 -0.0364895  -0.08387156 -0.67721182],[ 0.60627633 -0.04144278  0.05416036 -0.79232453],[-4.25034364e-01  5.28751145e-08 -6.52515821e-08  9.05177214e-01]
[-0.56899802 -0.52979938 -0.27994605  0.56319098],[-0.7450431   0.1493393  -0.26894861 -0.59184052],[0.10682703 0.11028654 0.0378051  0.98741867],[ 0.2645387   0.74849652 -0.29438705 -0.53207942],[ 0.46079612 -0.05592691  0.1067195  -0.87928952],[-3.17621471e-01  1.13908538e-09  2.52422658e-08  9.48217592e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.63293847  0.0226887   0.11639592 -0.76506608],[ 0.51185586  0.03052822 -0.05111379 -0.85700583],[-3.53125459e-01  1.25574682e-08 -4.05481131e-08  9.35575978e-01],[3.92124800e-09 1.45807286e-08 2.16990870e-10 1.00000000e+00],[ 0.5917908   0.07778032 -0.044636   -0.8010877 ],[ 0.57184108  0.06498585 -0.09234156 -0.81255625],[-4.00229452e-01 -1.49360161e-08  3.58724879e-08  9.16414964e-01],[-0.02281757  0.02156312 -0.14976103  0.98822367],[ 0.67332401 -0.09349819  0.12525483 -0.72263691],[ 0.66345756 -0.04923651  0.05525415 -0.7445447 ],[-4.70826698e-01  5.92087878e-09 -5.07496142e-08  8.82225720e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.72910531 -0.03538151 -0.08270231 -0.67846439],[ 0.60721172 -0.04076633  0.05315322 -0.79171129],[-4.25725921e-01 -6.10518900e-09  2.05927605e-08  9.04852165e-01]
[-0.56907493 -0.52971453 -0.27992976  0.56320118],[-0.7451409   0.14929044 -0.26929131 -0.59157382],[0.10692792 0.11008826 0.03789588 0.9874264 ],[ 0.26403486  0.74793202 -0.29552962 -0.53248993],[ 0.46167142 -0.05627598  0.10711763 -0.87875954],[-3.18280481e-01  1.89240246e-08 -4.42259949e-08  9.47996590e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.63365869  0.02058519  0.11370183 -0.76493451],[ 0.51139353  0.02903683 -0.04868726 -0.85747482],[-3.52720571e-01  1.43961292e-09 -2.93822410e-09  9.35728700e-01],[-5.353770e-09  1.491181e-09  4.937757e-10  1.000000e+00],[ 0.58989567  0.07551399 -0.0466124  -0.80258833],[ 0.57372202  0.06392668 -0.09042429 -0.81152934],[-4.01566791e-01  1.00687551e-09 -6.04148091e-09  9.15829740e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.67291025 -0.09524575  0.12320605 -0.72314612],[ 0.66330596 -0.05104984  0.05729116 -0.74440368],[-4.70814927e-01 -4.01011158e-08  7.15583241e-08  8.82232002e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.72939493 -0.03754936 -0.08509492 -0.67774032],[ 0.60657252 -0.042561    0.05556735 -0.79194104],[-4.25324719e-01 -2.89092435e-08  4.64010960e-08  9.05040819e-01]
[-0.56913122 -0.52965372 -0.27992179  0.56320546],[-0.74527067  0.14944321 -0.26933883 -0.5913501 ],[0.10747827 0.11005643 0.03793037 0.98736887],[ 0.26689378  0.74804272 -0.29400215 -0.53175421],[ 0.45923673 -0.05675004  0.10872198 -0.87980713],[-3.16574671e-01  2.81666075e-08 -1.50481089e-08  9.48567593e-01],[ 0.00162796 -0.01078593  0.14923578  0.98874147],[ 0.63258688  0.02098372  0.11446361 -0.76569681],[ 0.51234223  0.02950275 -0.04934134 -0.85685498],[-3.53439771e-01  3.33283866e-08 -3.89808493e-08  9.35457283e-01],[0. 0. 0. 1.],[ 0.59041827  0.07644882 -0.04531935 -0.8021895 ],[ 0.57294076  0.06459623 -0.09153823 -0.8119033 ],[-4.01030523e-01  6.49554555e-09 -2.74281739e-08  9.16064692e-01],[-0.02281756  0.02156311 -0.14976102  0.98822367],[ 0.67272251 -0.09742228  0.12069396 -0.72345441],[ 0.66292341 -0.05279423  0.0592882  -0.7444664 ],[-4.70615662e-01 -1.62870750e-08 -2.13110528e-08  8.82338313e-01],[-0.04721579  0.04159608 -0.2973042   0.95270701],[ 0.73030455 -0.03510427 -0.08249799 -0.6772127 ],[ 0.60579862 -0.04051535  0.05302291 -0.79281468],[-4.24614427e-01  2.37482194e-08 -3.01773778e-08  9.05374281e-01]
[-0.56915009 -0.5296278  -0.2799007   0.56322124],[-0.7453659   0.14932364 -0.26940626 -0.59122956],[0.10753522 0.11004094 0.03806221 0.98735932],[ 0.26823157  0.74777968 -0.29498793 -0.53090441],[ 0.45931865 -0.057372    0.10986573 -0.87958192],[-3.16688827e-01  8.94405693e-09  2.30747855e-08  9.48529487e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[ 0.63239772  0.02075165  0.11467799 -0.7658273 ],[ 0.51243186  0.02956149 -0.0494273  -0.8567944 ],[-3.53508454e-01  6.78268822e-09  3.09910110e-10  9.35431330e-01],[0. 0. 0. 1.],[ 0.59295432  0.07770091 -0.0442134  -0.80025803],[ 0.57064319  0.06493596 -0.09255781 -0.81337735],[-3.99316635e-01  2.07087290e-08 -3.88464761e-08  9.16813081e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.67349805 -0.09669608  0.12162671 -0.72267364],[ 0.66249017 -0.05167563  0.0581132  -0.74502299],[-4.70193388e-01 -2.50835417e-08 -8.86307760e-09  8.82563413e-01],[-0.0472158   0.04159609 -0.2973042   0.95270701],[ 0.73105419 -0.03552885 -0.08270162 -0.67635635],[ 0.60497662 -0.04072312  0.05340688 -0.79340571],[-4.23986692e-01 -1.44348779e-08 -2.21933863e-08  9.05668419e-01]
[-0.56911139 -0.52966069 -0.27987554  0.56324192],[-0.74540512  0.14902749 -0.26934165 -0.59128427],[0.10744156 0.11029768 0.03821587 0.98733494],[ 0.26490595  0.74839821 -0.29476622 -0.531825  ],[ 0.46112534 -0.05618174  0.10710051 -0.87905433],[-3.17880106e-01  3.27643376e-08 -5.53809011e-08  9.48130918e-01],[ 0.00162797 -0.01078591  0.14923578  0.98874147],[ 0.6330816   0.02226593  0.11617134 -0.7649942 ],[ 0.51146755  0.03044661 -0.05103023 -0.85724551],[-3.52835511e-01 -4.33697464e-08  5.76625449e-08  9.35685365e-01],[3.55528694e-09 1.44611009e-08 4.22488725e-11 1.00000000e+00],[ 0.59238813  0.0773028  -0.0440446  -0.80072508],[ 0.57142034  0.06481874 -0.09220857 -0.81288062],[-3.99895803e-01  2.17553977e-08 -1.70978024e-08  9.16560607e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.67392682 -0.09380797  0.12429793 -0.72219992],[ 0.66272083 -0.04936029  0.05550146 -0.74517397],[-4.70237229e-01 -5.02648132e-08  5.90319805e-10  8.82540055e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.73008736 -0.03493611 -0.08238358 -0.67746945],[ 0.60587117 -0.04060861  0.05313381 -0.79274703],[-4.24675631e-01  1.28090885e-08 -1.23139096e-08  9.05345574e-01]
[-0.56910589 -0.52965669 -0.27984288  0.56326746],[-0.74532993  0.14835883 -0.26986282 -0.59130958],[0.10796088 0.11023868 0.03890103 0.98725812],[ 0.26644006  0.74793077 -0.29427031 -0.53199082],[ 0.45922811 -0.0565775   0.10840032 -0.87986243],[-3.16553229e-01  1.06390853e-08 -4.82677544e-08  9.48574748e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.6335674   0.02018109  0.11332962 -0.76507612],[ 0.51060044  0.02876526 -0.04833512 -0.85797638],[-3.52124560e-01 -4.93405525e-09  1.85909874e-09  9.35953148e-01],[ 3.35655500e-09  1.42674645e-08 -8.55724400e-11  1.00000000e+00],[ 0.59214469  0.07488599 -0.0465656  -0.80099214],[ 0.57183616  0.0635007  -0.09027132 -0.81290969],[-4.00099096e-01  9.08639526e-09 -1.08803482e-08  9.16471884e-01],[-0.02281758  0.02156313 -0.14976101  0.98822367],[ 0.6735141  -0.09635155  0.12128269 -0.72276251],[ 0.66245766 -0.05167051  0.05811261 -0.7450523 ],[-4.70166770e-01 -4.33657997e-08  4.07856497e-08  8.82577594e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.73133077 -0.03680733 -0.08425813 -0.67579663],[ 0.60455855 -0.04163761  0.05465671 -0.79359178],[-4.23710502e-01  2.43398280e-09  4.34007143e-08  9.05797665e-01]
[-0.56914896 -0.52960986 -0.2798361   0.56327136],[-0.74535229  0.14829497 -0.27011997 -0.59117998],[0.10795912 0.11015299 0.03906803 0.98726128],[ 0.26852067  0.74823362 -0.29322879 -0.53109319],[ 0.45772885 -0.05674119  0.109154   -0.88053969],[-3.15492524e-01 -4.69988432e-11 -4.07273441e-09  9.48928062e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.63269207  0.01969119  0.11288878 -0.76587801],[ 0.51157574  0.02860994 -0.04795132 -0.85742195],[-3.52837148e-01  1.28408734e-08 -1.29004861e-08  9.35684748e-01],[ 3.32208661e-09  1.42140000e-08 -1.55099045e-10  1.00000000e+00],[ 0.59227391  0.07694877 -0.0437353  -0.80086062],[ 0.57143168  0.06508916 -0.09258324 -0.81280846],[-3.99927822e-01  8.45574894e-09 -3.84636997e-08  9.16546637e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.67386386 -0.0965427   0.12132496 -0.7224038 ],[ 0.66216584 -0.05152376  0.05799495 -0.74533099],[-4.69921166e-01  1.15263264e-08 -5.40364593e-08  8.82708388e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.72949852 -0.03589636 -0.08383324 -0.67787562],[ 0.60662651 -0.0411851   0.05377701 -0.79209601],[-4.25292921e-01 -2.96398626e-08  2.74485588e-09  9.05055762e-01]
[-0.56927675 -0.52947945 -0.27984503  0.56326038],[-0.74540375  0.14852514 -0.27061467 -0.59083096],[0.10778468 0.11005546 0.03908707 0.98729046],[ 0.26310564  0.74792719 -0.29601175 -0.53268882],[ 0.46244615 -0.05618098  0.10671464 -0.87840722],[-3.18828677e-01  3.07743198e-08 -8.19833490e-08  9.47812363e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.63191351  0.02229293  0.11595538 -0.76599131],[ 0.51188004  0.03041193 -0.05091667 -0.85700725],[-3.53138154e-01 -8.87777037e-09  1.77249598e-08  9.35571186e-01],[ 1.66004366e-09  7.06497600e-09 -1.35782052e-10  1.00000000e+00],[ 0.59146609  0.0753171  -0.04532656 -0.80152399],[ 0.57236222  0.06410023 -0.09098411 -0.81241279],[-4.00549023e-01 -8.40275936e-09  1.32095205e-08  9.16275330e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.67349119 -0.09444526  0.12324367 -0.72270375],[ 0.66293135 -0.04992511  0.05609841 -0.74490434],[-4.70442052e-01 -2.20422008e-08 -2.41733741e-09  8.82430890e-01],[-0.04721579  0.04159607 -0.29730419  0.95270701],[ 0.73210736 -0.03410587 -0.08122825 -0.67546841],[ 0.60404598 -0.03961306  0.05208706 -0.79425827],[-4.23206981e-01 -3.58736896e-08  4.28798930e-08  9.06033030e-01]
[-0.56936325 -0.5293963  -0.2798684   0.56323949],[-0.74530554  0.14865712 -0.27113272 -0.59068414],[0.10772851 0.10981421 0.03903    0.98732572],[ 0.26313825  0.74801369 -0.29510615 -0.5330536 ],[ 0.46171208 -0.05588408  0.10637366 -0.87885356],[-3.18275472e-01  1.32218037e-08  8.05484576e-09  9.47998272e-01],[ 0.001628   -0.01078591  0.14923579  0.98874147],[ 0.63455283  0.02222112  0.11568206 -0.76384984],[ 0.50954995  0.0301849  -0.05085068 -0.85840662],[-3.51410998e-01  8.37489494e-09  1.26989218e-08  9.36221294e-01],[7.44097800e-09 1.02867066e-08 1.30877513e-08 1.00000000e+00],[ 0.59015809  0.07430037 -0.04625893 -0.80252912],[ 0.57346318  0.06371665 -0.09019295 -0.81175452],[-4.01352435e-01 -1.85814315e-08 -7.08763800e-09  9.15923699e-01],[-0.02281757  0.02156313 -0.14976097  0.98822368],[ 0.67403685 -0.09503451  0.12303684 -0.72215282],[ 0.66245318 -0.05021513  0.0564934  -0.7452803 ],[-4.70072461e-01  4.04955894e-08 -6.35418348e-08  8.82627827e-01],[-0.04721577  0.0415961  -0.29730415  0.95270703],[ 0.72987886 -0.03853495 -0.08611537 -0.67703474],[ 0.60606212 -0.04338151  0.05670551 -0.79220656],[-4.24973229e-01 -2.03302925e-08  4.47782336e-08  9.05205919e-01]
[-0.56940976 -0.52936042 -0.27991121  0.56320492],[-0.74524333  0.149172   -0.27112026 -0.59063856],[0.10774108 0.10989668 0.03880064 0.98732421],[ 0.26553015  0.74777616 -0.29510238 -0.53220216],[ 0.46030753 -0.05657454  0.10807603 -0.87933831],[-3.17327465e-01  1.47441168e-09 -1.52281865e-08  9.48316023e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.63190877  0.0198144   0.11316486 -0.76648054],[ 0.51231739  0.0287846  -0.04814861 -0.85696211],[-3.53391263e-01 -5.30329847e-08  8.34686208e-08  9.35475609e-01],[-5.91972800e-09  9.32773900e-10 -1.38758338e-10  1.00000000e+00],[ 0.59122964  0.07504101 -0.0456361  -0.80170674],[ 0.57252105  0.06402158 -0.09083736 -0.81232349],[-4.00662939e-01  1.58907913e-08 -2.28690566e-08  9.16225523e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.672871   -0.09720003  0.1199589  -0.72346847],[ 0.66313886 -0.0526153   0.05905523 -0.74430569],[-4.70778652e-01 -1.48258572e-08  2.57452803e-09  8.82251359e-01],[-0.04721578  0.04159611 -0.29730417  0.95270702],[ 0.72991448 -0.03704609 -0.0848714  -0.67723651],[ 0.60648453 -0.04234162  0.0552959  -0.79203918],[-4.25244365e-01  1.09203908e-08  5.94252652e-09  9.05078576e-01]
[-0.56940014 -0.52937144 -0.27991447  0.56320268],[-0.74524502  0.1492276  -0.27102599 -0.59066564],[0.10761414 0.11032499 0.03894575 0.98728457],[ 0.26639974  0.7480049  -0.29410724 -0.53199697],[ 0.45956766 -0.05655573  0.10825898 -0.87970393],[-3.16794915e-01  8.00984382e-09 -2.34031088e-08  9.48494060e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.63199847  0.01940461  0.11323237 -0.76640709],[ 0.51204708  0.02868961 -0.0480245  -0.8571338 ],[-3.53188063e-01  1.10371230e-08 -3.80020028e-08  9.35552346e-01],[ 1.72574444e-09  7.00158553e-09 -1.93203675e-10  1.00000000e+00],[ 0.592168    0.07595123 -0.04451424 -0.80099123],[ 0.57144404  0.06441959 -0.09164592 -0.81295932],[-3.99879682e-01  1.46647625e-08 -2.24399425e-08  9.16567641e-01],[-0.02281756  0.02156314 -0.14976098  0.98822368],[ 0.67289844 -0.09541574  0.12235445 -0.72327928],[ 0.66349432 -0.05075158  0.05693107 -0.74428383],[-4.70949052e-01  1.89232781e-09 -1.87041081e-09  8.82160411e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.73174991 -0.03577832 -0.08308107 -0.67554387],[ 0.60503074 -0.04105734  0.05383442 -0.79331832],[-4.24046319e-01  2.80731443e-08 -8.02911621e-08  9.05640502e-01]
[-0.56938946 -0.52937356 -0.27988381  0.56322672],[-0.74535974  0.14900817 -0.27097158 -0.59060125],[0.10716435 0.11066879 0.03909304 0.9872892 ],[ 0.26587778  0.74835227 -0.29354125 -0.53208216],[ 0.45989611 -0.05630447  0.10769073 -0.87961815],[-3.17008490e-01  1.16461503e-10  6.94194014e-09  9.48422700e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[ 0.63136664  0.02216025  0.11678553 -0.76631992],[ 0.51236241  0.03056552 -0.05110755 -0.85670212],[-3.53500655e-01  1.80631150e-09 -2.72620817e-08  9.35434277e-01],[7.59780196e-09 1.01241226e-08 1.30678208e-08 1.00000000e+00],[ 0.59106109  0.07713459 -0.04261973 -0.80179836],[ 0.57219163  0.06539945 -0.09283398 -0.81222011],[-4.00531124e-01 -1.88962190e-08  2.55979466e-08  9.16283154e-01],[-0.02281755  0.02156313 -0.14976097  0.98822368],[ 0.67379299 -0.09317552  0.1255651  -0.72218746],[ 0.6630973  -0.04855961  0.05455438 -0.74496158],[-4.70494314e-01  5.58301653e-08 -7.29144922e-08  8.82403026e-01],[-0.04721578  0.04159609 -0.29730413  0.95270703],[ 0.72969677 -0.03496267 -0.08231727 -0.67789683],[ 0.60746626 -0.04081676  0.05318301 -0.7915114 ],[-4.25926541e-01  5.13846642e-08 -2.26693777e-08  9.04757748e-01]
[-0.56940218 -0.52934498 -0.27983169  0.56326661],[-0.74556818  0.14865635 -0.271019   -0.59040501],[0.10702368 0.110473   0.03908084 0.98732686],[ 0.26369723  0.74795512 -0.29495957 -0.53294068],[ 0.46151537 -0.05618362  0.10699031 -0.87886292],[-3.18160279e-01  2.49364410e-08 -4.33297918e-08  9.48036939e-01],[ 0.00162799 -0.0107859   0.14923577  0.98874147],[ 0.63416821  0.02122337  0.1150698  -0.76428999],[ 0.50990402  0.0292127  -0.04917416 -0.85832768],[-3.51630048e-01 -7.02762033e-08  9.92687746e-08  9.36139044e-01],[ 1.70630221e-09  6.96557700e-09 -1.63057123e-10  1.00000000e+00],[ 0.59021463  0.07404682 -0.04700031 -0.8024679 ],[ 0.57332665  0.06306693 -0.08932129 -0.81199804],[-4.01194298e-01  7.63549001e-09 -1.56563894e-09  9.15992978e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.67394303 -0.0967244   0.12204903 -0.72218364],[ 0.66220473 -0.05157189  0.05804232 -0.74528942],[-4.69955716e-01  2.85312866e-08 -2.88153342e-08  8.82689994e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.73089733 -0.03741095 -0.08428576 -0.67622882],[ 0.60623207 -0.04220266  0.0551521  -0.79224987],[-4.25040712e-01 -1.16013997e-08  2.76996978e-08  9.05174234e-01]
[-0.56940509 -0.52933529 -0.27980912  0.56328399],[-0.7456691   0.14852661 -0.270996   -0.59032077],[0.10735686 0.11044428 0.03908937 0.98729357],[ 0.26650188  0.74842248 -0.29278764 -0.53208641],[ 0.45874486 -0.05636028  0.10813452 -0.88016112],[-3.16187390e-01  2.95011862e-08 -6.84243917e-08  9.48696756e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.63427881  0.01971577  0.11337567 -0.76449175],[ 0.5101041   0.02837437 -0.0477437  -0.85831768],[-3.51742609e-01  4.28995280e-08 -2.79111087e-08  9.36096756e-01],[-4.44579600e-09  7.71080100e-09 -2.51620058e-10  1.00000000e+00],[ 0.59063877  0.07630319 -0.04437426 -0.80209388],[ 0.57240074  0.06464244 -0.09173025 -0.81225877],[-4.00624617e-01 -2.91278746e-09 -1.29107005e-08  9.16242280e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.67481547 -0.09693247  0.1221145  -0.72132949],[ 0.66153341 -0.05127157  0.05781212 -0.74592395],[-4.69393457e-01  1.08046060e-08 -1.51183212e-08  8.82989118e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.72919246 -0.03703497 -0.08442811 -0.6780698 ],[ 0.60787147 -0.04205772  0.05473022 -0.79102973],[-4.26307551e-01  5.64091412e-08 -3.72686941e-08  9.04578284e-01]
[-0.56938344 -0.52934339 -0.27976024  0.56332254],[-0.74587304  0.14822002 -0.27082543 -0.59021845],[0.10727465 0.11041598 0.03914438 0.98730349],[ 0.26585654  0.74776729 -0.29544088 -0.53186377],[ 0.46087252 -0.05690908  0.10853565 -0.8789641 ],[-3.17762603e-01  3.92761425e-09 -2.74389217e-08  9.48170305e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.63387585  0.02141291  0.11534595 -0.76448558],[ 0.5106795   0.02943111 -0.04943867 -0.85784386],[-3.52210817e-01 -3.61997433e-08  9.92772930e-08  9.35920691e-01],[-6.17669027e-09  7.84339260e-10 -2.79820611e-11  1.00000000e+00],[ 0.59192099  0.07705567 -0.0438621  -0.80110429],[ 0.57132098  0.06482347 -0.09223893 -0.81294663],[-3.99820881e-01 -2.22643069e-08  2.19591287e-08  9.16593292e-01],[-0.02281755  0.0215631  -0.14976097  0.98822368],[ 0.67349702 -0.09495591  0.12344767 -0.72259658],[ 0.66320301 -0.05015819  0.05631654 -0.74463036],[-4.70676474e-01  4.54419655e-08 -2.20722645e-08  8.82305875e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.73160744 -0.03495451 -0.08178294 -0.67589962],[ 0.60557797 -0.04005507  0.05245467 -0.7930444 ],[-4.24419226e-01  7.29598603e-08 -7.25636159e-08  9.05465803e-01]
[-0.56937371 -0.52934401 -0.27972808  0.56334776],[-0.74602784  0.14806101 -0.27068324 -0.59012793],[0.10700784 0.11057019 0.03916481 0.98731437],[ 0.26367497  0.74765641 -0.29657695 -0.53247302],[ 0.46252848 -0.05653133  0.10734367 -0.87826474],[-3.18918483e-01  1.89094244e-08 -1.62184567e-08  9.47782148e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.63528033  0.02190008  0.11573715 -0.76324584],[ 0.5095194   0.0296498  -0.04995738 -0.85849585],[-3.51365333e-01 -1.43102675e-08  4.51739734e-08  9.36238433e-01],[7.30264400e-09 1.01987361e-08 1.31795330e-08 1.00000000e+00],[ 0.59213441  0.07562813 -0.04577281 -0.8009757 ],[ 0.57150654  0.06359073 -0.09047389 -0.81311191],[-3.99856590e-01  1.08803765e-08 -3.68538166e-08  9.16577715e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.67347356 -0.09371977  0.12499506 -0.7225138 ],[ 0.66343198 -0.04917174  0.05518597 -0.74457683],[-4.70802119e-01  5.75389751e-08 -7.89089733e-08  8.82238836e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.73151712 -0.03712929 -0.08412767 -0.67559355],[ 0.60558188 -0.04181582  0.05474291 -0.79279584],[-4.24514679e-01  5.53303296e-08 -7.19301264e-08  9.05421055e-01]
[-0.5693115  -0.52941125 -0.27973634  0.56334334],[-0.74596221  0.14805611 -0.27042138 -0.59033216],[0.10683869 0.11058001 0.03902631 0.98733708],[ 0.26548437  0.7480184  -0.29427906 -0.53234045],[ 0.46009687 -0.05636318  0.10774183 -0.87950313],[-3.17157718e-01  1.04649339e-08 -4.83919575e-09  9.48372807e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.63344114  0.02023578  0.11332932 -0.76517926],[ 0.51164028  0.02845517 -0.04768508 -0.85740344],[-3.52878337e-01 -2.67344404e-08  3.89879206e-08  9.35669214e-01],[ 3.29169956e-09  1.40323157e-08 -1.63643331e-10  1.00000000e+00],[ 0.59085795  0.07553851 -0.04573245 -0.80192852],[ 0.57259022  0.06389071 -0.09063886 -0.81230722],[-4.00704346e-01 -2.48112895e-08  1.30334514e-08  9.16207415e-01],[-0.02281754  0.02156313 -0.14976099  0.98822368],[ 0.67360228 -0.0968613   0.12134019 -0.72260253],[ 0.66260636 -0.05192342  0.05837057 -0.74488231],[-4.70303178e-01  1.46255747e-08 -3.84810188e-09  8.82504913e-01],[-0.04721579  0.0415961  -0.29730419  0.95270701],[ 0.73012605 -0.03654231 -0.08405237 -0.67713796],[ 0.60705543 -0.04163815  0.05430335 -0.79170772],[-4.25650398e-01 -3.94301382e-08  6.58080569e-08  9.04887694e-01]
[-0.56924215 -0.52949062 -0.27976053  0.56332682],[-0.74574637  0.14797302 -0.27036331 -0.59065219],[0.10693901 0.11082345 0.03905705 0.98729771],[ 0.26873105  0.74808049 -0.29368962 -0.53094784],[ 0.45823384 -0.057043    0.10957191 -0.88020557],[-3.15881534e-01  5.02024220e-09  2.52023088e-08  9.48798639e-01],[ 0.00162798 -0.01078591  0.14923576  0.98874147],[ 0.63225456  0.01947799  0.11249121 -0.76630314],[ 0.51274145  0.02809987 -0.04695529 -0.85679741],[-3.53676193e-01 -3.53747815e-08  7.10831130e-08  9.35367923e-01],[ 1.67534964e-09  6.98325131e-09 -5.71382941e-11  1.00000000e+00],[ 0.592108    0.07740076 -0.0440754  -0.8009211 ],[ 0.57114711  0.06478101 -0.09222103 -0.81307422],[-3.99685337e-01  9.72039562e-09 -8.85990665e-09  9.16652405e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.67345451 -0.09693512  0.12092696 -0.72279961],[ 0.66281549 -0.05200145  0.05842447 -0.74468655],[-4.70477443e-01  3.15272408e-08 -6.42800716e-08  8.82412021e-01],[-0.04721579  0.04159611 -0.2973042   0.95270701],[ 0.72966924 -0.03517254 -0.0830732  -0.67782338],[ 0.60767062 -0.04065388  0.05294397 -0.79137893],[-4.26077018e-01 -5.71219633e-09  5.52245635e-08  9.04686893e-01]
[-0.5691785  -0.52956271 -0.27978025  0.56331357],[-0.74558067  0.14792638 -0.2702481  -0.59092573],[0.10672239 0.1107623  0.03911061 0.98732589],[ 0.26489008  0.74816877 -0.29546392 -0.53176856],[ 0.46157782 -0.05642527  0.1074237  -0.87876177],[-3.18226384e-01 -1.80652924e-08  1.92748990e-08  9.48014751e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.63382689  0.0214317   0.11504698 -0.76457069],[ 0.51076101  0.02949211 -0.0495301  -0.85778795],[-3.52273467e-01  1.38644994e-09 -1.16775876e-08  9.35897112e-01],[0. 0. 0. 1.],[ 0.59225188  0.07761238 -0.0441542  -0.80078988],[ 0.57105398  0.06464633 -0.09205506 -0.81316915],[-3.99603165e-01  4.79942620e-09 -1.79986354e-08  9.16688230e-01],[-0.02281757  0.0215631  -0.14976099  0.98822368],[ 0.67402635 -0.09451373  0.12377224 -0.7221053 ],[ 0.6627404  -0.04975389  0.05593661 -0.74509785],[-4.70276965e-01 -3.50268646e-09  1.33341430e-08  8.82518881e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[ 0.73281386 -0.03455763 -0.08183443 -0.67460562],[ 0.60444104 -0.03991046  0.05242171 -0.79392074],[-4.23528842e-01  8.39946425e-08 -1.05117349e-07  9.05882619e-01]
