[-0.572781   -0.52384618 -0.27330793  0.5681636 ],[-0.77152402  0.08664331 -0.29413938 -0.55742771],[0.09473584 0.12626306 0.26609669 0.95093391],[ 0.21017874  0.7649461  -0.31904049 -0.51855137],[ 0.32587045 -0.05767055  0.16444657 -0.92921466],[-2.23438316e-01  2.71085441e-09  1.30022010e-08  9.74718071e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.33986218  0.06390086  0.24064839 -0.90691716],[ 0.46829947  0.00462319 -0.0087222  -0.88351466],[-3.20621499e-01  2.72960267e-08 -6.82941062e-08  9.47207398e-01],[ 1.16389107e-09 -2.07005869e-09 -4.76938529e-10  1.00000000e+00],[ 0.59307107 -0.05804857  0.13050034 -0.79238042],[ 0.64813371 -0.02598152  0.03048483 -0.76047244],[-4.57402219e-01  1.04492008e-07 -7.99057330e-08  8.89259923e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.67948965 -0.03850058  0.02246121 -0.73232986],[ 0.70408171 -0.07016706  0.07007521 -0.70316071],[-5.05840070e-01 -2.35000342e-08  2.59887049e-08  8.62627280e-01],[-0.04721578  0.04159607 -0.29730419  0.95270702],[ 0.70686959 -0.0155455  -0.12507843 -0.69602378],[ 0.67980277 -0.06997455  0.07475154 -0.72621206],[-4.85661395e-01  1.85251042e-08 -3.84720647e-08  8.74147018e-01]
[-0.57281411 -0.52381421 -0.27331717  0.56815525],[-0.77154339  0.08684537 -0.29416602 -0.55735539],[0.0941472  0.12621221 0.2658823  0.95105909],[ 0.21219546  0.76513771 -0.31848447 -0.51778858],[ 0.32478278 -0.057823    0.16546749 -0.92940473],[-2.22714685e-01 -6.16673281e-09  6.90097335e-09  9.74883670e-01],[ 0.00162799 -0.01078592  0.14923576  0.98874147],[ 0.34130931  0.06426642  0.24122035 -0.90619563],[ 0.46938978  0.00494285 -0.00929743 -0.88292829],[-3.21413862e-01 -1.43124919e-07  2.65485069e-07  9.46938820e-01],[4.29085848e-10 6.06813736e-09 1.59420953e-09 1.00000000e+00],[ 0.593763   -0.05721518  0.13229556 -0.79162479],[ 0.64772804 -0.0250262   0.02939848 -0.76089277],[-4.57046992e-01  9.79077284e-08 -1.38202848e-07  8.89442548e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.6812921  -0.03642071  0.02498803 -0.73067791],[ 0.70301508 -0.06790304  0.0680606  -0.70464653],[-5.04757685e-01 -1.78610350e-08  9.13314277e-09  8.63261072e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.70607872 -0.01421791 -0.12430138 -0.69699345],[ 0.68058958 -0.06929919  0.07388506 -0.72562831],[-4.86250917e-01 -2.87756310e-08  3.41188245e-08  8.73819230e-01]
[-0.57278321 -0.52385432 -0.27334212  0.56813742],[-0.77136191  0.08702988 -0.29415401 -0.5575841 ],[0.09481565 0.12673888 0.26635283 0.95079094],[ 0.20782285  0.76506855 -0.32016395 -0.51862782],[ 0.32852352 -0.05754454  0.16265558 -0.9286033 ],[-2.25234561e-01 -2.07256754e-08  3.57489939e-08  9.74304569e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.34211603  0.06538166  0.24767505 -0.90406799],[ 0.46981475  0.0071957  -0.01351848 -0.88263218],[-3.21742995e-01 -1.34774465e-07  2.58325766e-07  9.46827041e-01],[1.61097824e-09 3.78543200e-09 9.43158000e-10 1.00000000e+00],[ 0.59358654 -0.05911378  0.13097842 -0.79183662],[ 0.64743482 -0.02626645  0.03087552 -0.761042  ],[-4.56851436e-01  5.61323162e-08 -8.22704016e-08  8.89543010e-01],[-0.02281755  0.02156311 -0.14976097  0.98822368],[ 0.68011857 -0.03395214  0.02769975 -0.73179143],[ 0.70431916 -0.06594122  0.06588671 -0.70373661],[-5.05696405e-01 -2.55998002e-08  4.97380105e-09  8.62711508e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70680272 -0.01569993 -0.1254022  -0.69602997],[ 0.67970847 -0.07054247  0.07536558 -0.72618192],[-4.85632149e-01  4.01903398e-09  3.63048323e-09  8.74163266e-01]
[-0.57279767 -0.52383653 -0.27333354  0.56814337],[-0.771567    0.08723494 -0.29380561 -0.55745197],[0.09535232 0.12738249 0.26647224 0.95061779],[ 0.20695504  0.764478   -0.32155546 -0.51898466],[ 0.32978691 -0.057795    0.16265634 -0.92813967],[-2.26127656e-01 -2.44857581e-09  6.25679247e-09  9.74097676e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.34435183  0.0634513   0.24419614 -0.90430304],[ 0.46826808  0.00542332 -0.01023249 -0.88351055],[-3.20604960e-01 -6.58300610e-08  1.56021660e-07  9.47212996e-01],[3.15905968e-10 5.99549900e-09 1.49108081e-09 1.00000000e+00],[ 0.59382249 -0.06013921  0.13090125 -0.79159522],[ 0.64712221 -0.02664007  0.03133939 -0.7612759 ],[-4.56613335e-01 -6.31780766e-09 -1.62975217e-08  8.89665253e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.68085691 -0.03552344  0.02655933 -0.73107219],[ 0.70358727 -0.06725992  0.06731935 -0.70420818],[-5.05186276e-01 -2.76223853e-09 -1.01294691e-08  8.63010328e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70609499 -0.01638435 -0.12621188 -0.69658594],[ 0.6805247  -0.07129776  0.07598659 -0.72527843],[-4.86367267e-01 -1.62350668e-08  6.86067890e-09  8.73754475e-01]
[-0.57287421 -0.52374842 -0.27330904  0.56815921],[-0.77190095  0.08731459 -0.29367793 -0.5570443 ],[0.09379812 0.12708293 0.26596729 0.95095386],[ 0.21162037  0.76485504 -0.31911038 -0.51805613],[ 0.32564569 -0.0578414   0.16504124 -0.9291774 ],[-2.23305598e-01  1.77420662e-08 -2.63309765e-08  9.74748486e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.34054455  0.06366019  0.24011302 -0.90682001],[ 0.47243065  0.00409863 -0.00764592 -0.88132515],[-3.23613146e-01 -1.54644722e-07  2.95561207e-07  9.46189480e-01],[0. 0. 0. 1.],[ 0.59283084 -0.05777157  0.13362818 -0.79205906],[ 0.64803892 -0.02497303  0.0293119  -0.7606331 ],[-4.57294487e-01 -3.81239187e-08  3.40359535e-08  8.89315328e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.68017519 -0.03887355  0.0216189  -0.73169883],[ 0.7038731  -0.07091255  0.07084639 -0.7032175 ],[-5.05727491e-01  7.43460287e-09 -9.43175484e-10  8.62693285e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.70677599 -0.01410256 -0.12463268 -0.69622949],[ 0.68016942 -0.06961283  0.07429827 -0.72594998],[-4.85932090e-01  1.55611313e-08 -9.89968716e-09  8.73996570e-01]
[-0.57287421 -0.52374842 -0.27330904  0.56815921],[-0.77190095  0.08731459 -0.29367793 -0.5570443 ],[0.09379812 0.12708293 0.26596729 0.95095386],[ 0.21162037  0.76485504 -0.31911038 -0.51805613],[ 0.32564569 -0.0578414   0.16504124 -0.9291774 ],[-2.23305598e-01  1.77420662e-08 -2.63309765e-08  9.74748486e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.34054455  0.06366019  0.24011302 -0.90682001],[ 0.47243065  0.00409863 -0.00764592 -0.88132515],[-3.23613146e-01 -1.54644722e-07  2.95561207e-07  9.46189480e-01],[0. 0. 0. 1.],[ 0.59283084 -0.05777157  0.13362818 -0.79205906],[ 0.64803892 -0.02497303  0.0293119  -0.7606331 ],[-4.57294487e-01 -3.81239187e-08  3.40359535e-08  8.89315328e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.68017519 -0.03887355  0.0216189  -0.73169883],[ 0.7038731  -0.07091255  0.07084639 -0.7032175 ],[-5.05727491e-01  7.43460287e-09 -9.43175484e-10  8.62693285e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.70677599 -0.01410256 -0.12463268 -0.69622949],[ 0.68016942 -0.06961283  0.07429827 -0.72594998],[-4.85932090e-01  1.55611313e-08 -9.89968716e-09  8.73996570e-01]
[-0.57277944 -0.52384531 -0.27329998  0.5681698 ],[-0.77193174  0.0872554  -0.29315817 -0.55728464],[0.09416973 0.12751309 0.26625548 0.95077889],[ 0.20971479  0.76479222 -0.32103771 -0.51773289],[ 0.32857129 -0.05783692  0.16342792 -0.92843261],[-2.25302253e-01  1.01683783e-08 -1.03229738e-08  9.74288918e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[ 0.34277808  0.06501575  0.24420426 -0.9047875 ],[ 0.47035476  0.00602979 -0.01131175 -0.88238432],[-3.22122514e-01 -1.82980252e-07  3.38586215e-07  9.46697991e-01],[ 1.359246e-09 -2.140888e-09 -5.036267e-10  1.000000e+00],[ 0.59607493 -0.0585536   0.13397306 -0.78950451],[ 0.64540414 -0.02509682  0.02966393 -0.76285234],[-4.55188976e-01  9.35770551e-08 -8.38706657e-08  8.90394854e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.68091305 -0.03478846  0.02635168 -0.73106276],[ 0.70356582 -0.06678757  0.06685896 -0.70431842],[-5.05130400e-01 -3.41610233e-08  2.81841599e-08  8.63043034e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.70725265 -0.01424998 -0.12435537 -0.6957919 ],[ 0.67953191 -0.0696513   0.07446804 -0.7265257 ],[-4.85411767e-01  3.66119675e-08 -2.76138509e-08  8.74285661e-01]
[-0.57280373 -0.52381224 -0.2732754   0.56818763],[-0.77217649  0.08720053 -0.2929613  -0.55705764],[0.09359656 0.12744957 0.26627842 0.95083757],[ 0.20646684  0.76496696 -0.32077807 -0.51893971],[ 0.32991111 -0.057222    0.16103075 -0.92841446],[-2.26144304e-01  6.65289217e-09  1.07059689e-09  9.74093812e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[ 0.34168505  0.06554535  0.2444774  -0.90508891],[ 0.47107344  0.00608598 -0.01139483 -0.88199939],[-3.22644138e-01 -2.26751187e-07  4.18795008e-07  9.46520343e-01],[4.93734942e-10 6.07060100e-09 1.57406777e-09 1.00000000e+00],[ 0.5943856  -0.06021019  0.13106863 -0.79113937],[ 0.64671399 -0.02700877  0.03180622 -0.76159038],[-4.56298736e-01 -2.00070980e-09 -7.87517194e-09  8.89826648e-01],[-0.02281755  0.02156313 -0.14976098  0.98822368],[ 0.6802208  -0.03582096  0.02522804 -0.73169671],[ 0.70394713 -0.06777805  0.06775952 -0.70375651],[-5.05530303e-01 -3.54824462e-08  2.03444368e-08  8.62808851e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70626921 -0.01422044 -0.12477444 -0.69671581],[ 0.68050818 -0.07000408  0.07463856 -0.72555988],[-4.86243353e-01 -7.60741226e-09  6.44407581e-09  8.73823439e-01]
[-0.57282754 -0.52379024 -0.27328551  0.56817904],[-0.77220495  0.08744424 -0.29289944 -0.55701252],[0.09388107 0.1278399  0.26661877 0.95066174],[ 0.21035106  0.76568316 -0.31820104 -0.51790909],[ 0.32637257 -0.05726539  0.16305673 -0.92930841],[-2.23732286e-01 -2.71211282e-08  3.57284777e-08  9.74650637e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.33874064  0.0633236   0.24165708 -0.90710901],[ 0.47230159  0.0041341  -0.00771476 -0.88139355],[-3.23519739e-01 -3.13681174e-07  5.72392318e-07  9.46221421e-01],[ 1.39881559e-09 -2.14293529e-09 -6.17393737e-10  1.00000000e+00],[ 0.59200821 -0.05685     0.13510128 -0.79249101],[ 0.64892353 -0.02448845  0.02867717 -0.75991854],[-4.57988871e-01  1.02938226e-07 -1.18803189e-07  8.88957926e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.68097905 -0.03660569  0.02482026 -0.73096615],[ 0.70326633 -0.06793384  0.06804268 -0.70439453],[-5.04971143e-01  1.28139010e-08 -4.24588997e-08  8.63136226e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.70414583 -0.01435179 -0.12515386 -0.69879123],[ 0.68250518 -0.07023298  0.07446964 -0.72367692],[-4.87905021e-01 -1.03765506e-09  1.45966953e-08  8.72896724e-01]
[-0.57282203 -0.52379442 -0.27328003  0.56818338],[-0.77224906  0.08742055 -0.29281873 -0.55699751],[0.09345416 0.12759048 0.266438   0.95078798],[ 0.20970659  0.76535247 -0.31998527 -0.51755982],[ 0.32802657 -0.05768361  0.16330474 -0.92865641],[-2.24911814e-01 -1.46341315e-08  3.24966373e-08  9.74379123e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.34235482  0.06382723  0.24419133 -0.90503583],[ 0.47009082  0.00536943 -0.01008054 -0.88254415],[-3.21925386e-01 -6.09681227e-08  1.08221199e-07  9.46765042e-01],[ 1.51183077e-09 -2.08017958e-09 -5.50949952e-10  1.00000000e+00],[ 0.59330114 -0.05740333  0.13436614 -0.79160871],[ 0.64782891 -0.02498925  0.02934733 -0.76081008],[-4.57126670e-01 -4.39352968e-08  2.45901513e-08  8.89401601e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.68108228 -0.03505557  0.02615975 -0.73089924],[ 0.70342471 -0.06679921  0.06689696 -0.70445464],[-5.05012852e-01  4.10665485e-08 -2.59245647e-08  8.63111823e-01],[-0.04721576  0.04159609 -0.29730416  0.95270702],[ 0.70566012 -0.01365871 -0.12403094 -0.69747657],[ 0.68092172 -0.06964936  0.07418369 -0.72525261],[-4.86553242e-01  2.41639222e-09 -1.36776589e-08  8.73650927e-01]
[-0.57284343 -0.5237745  -0.27328824  0.56817623],[-0.77227804  0.08762936 -0.29276369 -0.55695345],[0.09346273 0.1276194  0.26632086 0.95081607],[ 0.20550199  0.76524073 -0.32078416 -0.51891529],[ 0.33053249 -0.05721438  0.1606789  -0.92825486],[-2.26568123e-01  9.54942821e-09  2.46868557e-08  9.73995321e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.33792848  0.06612247  0.24785868 -0.90553754],[ 0.47327582  0.00692381 -0.01288548 -0.88079284],[-3.24250427e-01  9.15281722e-08 -1.29834387e-07  9.45971279e-01],[5.38676032e-10 6.07726436e-09 1.54559974e-09 1.00000000e+00],[ 0.59380235 -0.06066822  0.12998783 -0.79172047],[ 0.64701175 -0.02772796  0.0326249  -0.76127694],[-4.56561534e-01 -4.77162808e-08  2.49734219e-08  8.89691837e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.6792262  -0.03518566  0.02564281 -0.73263646],[ 0.7048461  -0.0674371   0.06725447 -0.70293744],[-5.06258349e-01 -3.84335585e-08  5.18782508e-08  8.62381867e-01],[-0.04721577  0.04159609 -0.29730415  0.95270703],[ 0.70854412 -0.01584311 -0.12525249 -0.69428096],[ 0.67819016 -0.07086122  0.07601352 -0.72750171],[-4.84413736e-01 -1.29599175e-08  3.16451676e-08  8.74839032e-01]
[-0.57282139 -0.5237918  -0.27326942  0.56819154],[-0.77238496  0.08746136 -0.29258929 -0.55692324],[0.09315879 0.12729309 0.26626339 0.95090573],[ 0.20729356  0.7649849  -0.32023784 -0.51891734],[ 0.32870636 -0.05741999  0.16221636 -0.92862314],[-2.25344575e-01  8.49252969e-09 -4.79131383e-10  9.74279130e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.33945539  0.06552445  0.24571024 -0.90559542],[ 0.47233952  0.00595098 -0.01110385 -0.88132665],[-3.23561371e-01 -1.45401471e-07  2.96084691e-07  9.46207186e-01],[5.71422277e-10 6.13195737e-09 1.57571609e-09 1.00000000e+00],[ 0.5940257  -0.06042761  0.12964895 -0.79162688],[ 0.64690712 -0.02748689  0.03235118 -0.76138627],[-4.56469484e-01  7.69427673e-08 -7.58801635e-08  8.89739069e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.67997837 -0.03753408  0.02312996 -0.73190547],[ 0.70391055 -0.06945377  0.06941005 -0.70346881],[-5.05636740e-01 -4.88685524e-10  2.19962576e-09  8.62746479e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.70693085 -0.01632294 -0.12656449 -0.69567505],[ 0.68010898 -0.0713956   0.07617525 -0.72563887],[-4.86034229e-01  2.73681070e-08 -4.04897388e-08  8.73939774e-01]
[-0.57281495 -0.5237965  -0.2732626   0.56819699],[-0.77234362  0.08724746 -0.29274645 -0.55693153],[0.09297605 0.12723728 0.26621176 0.95094554],[ 0.212604    0.76517613 -0.3187511  -0.51740001],[ 0.32495813 -0.05782382  0.16537256 -0.92936028],[-2.22834364e-01 -1.12505265e-08  1.44160675e-08  9.74856321e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.33788211  0.06506363  0.24322562 -0.90688682],[ 0.47406924  0.00490503 -0.00910936 -0.88042678],[-3.24808158e-01 -3.02369450e-07  5.75848213e-07  9.45779922e-01],[5.69581500e-10 6.11346263e-09 1.59501257e-09 1.00000000e+00],[ 0.59434293 -0.05720284  0.1339676  -0.79090897],[ 0.64706397 -0.02463859  0.02899551 -0.76148567],[-4.56503134e-01  1.99586104e-10 -2.14884549e-08  8.89721804e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[ 0.68089848 -0.03769288  0.02335677 -0.73103418],[ 0.70329789 -0.06912758  0.06920963 -0.70413314],[-5.05095337e-01 -2.48659142e-08  1.28338577e-08  8.63063555e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70634751 -0.01472452 -0.12506664 -0.69657356],[ 0.68079601 -0.07022167  0.07480704 -0.72525141],[-4.86498284e-01  1.53035741e-08 -3.48758049e-08  8.73681532e-01]
[-0.57277754 -0.52382794 -0.27323707  0.56821799],[-0.77245856  0.08696816 -0.29254506 -0.55692163],[0.09301636 0.12728548 0.26628232 0.9509154 ],[ 0.20940486  0.76555725 -0.3188059  -0.51810665],[ 0.32708979 -0.05731822  0.16281213 -0.92909585],[-2.24228305e-01 -2.55956106e-08  1.45215171e-08  9.74536642e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.33919207  0.06589831  0.24596682 -0.9055973 ],[ 0.47295297  0.00613659 -0.0114308  -0.88099215],[-3.24008269e-01  3.83601629e-08 -5.99546880e-08  9.46054249e-01],[5.43483800e-10 6.13472700e-09 1.61268909e-09 1.00000000e+00],[ 0.59363479 -0.05784328  0.13330345 -0.79150621],[ 0.64756052 -0.02533941  0.02977874 -0.76101019],[-4.56922569e-01  1.04721094e-08 -9.34752377e-09  8.89506473e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.68019994 -0.03434522  0.02688703 -0.73172778],[ 0.70437441 -0.06638455  0.06631152 -0.70359971],[-5.05777823e-01  5.16089132e-08 -3.02014592e-08  8.62663778e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70533061 -0.01462496 -0.12523236 -0.69757558],[ 0.68155581 -0.07047363  0.07491422 -0.7245019 ],[-4.87144288e-01  2.92848766e-08 -4.03573114e-08  8.73321500e-01]
[-0.57277754 -0.52382794 -0.27323707  0.56821799],[-0.77245856  0.08696816 -0.29254506 -0.55692163],[0.09301636 0.12728548 0.26628232 0.9509154 ],[ 0.20940486  0.76555725 -0.3188059  -0.51810665],[ 0.32708979 -0.05731822  0.16281213 -0.92909585],[-2.24228305e-01 -2.55956106e-08  1.45215171e-08  9.74536642e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.33919207  0.06589831  0.24596682 -0.9055973 ],[ 0.47295297  0.00613659 -0.0114308  -0.88099215],[-3.24008269e-01  3.83601629e-08 -5.99546880e-08  9.46054249e-01],[5.43483800e-10 6.13472700e-09 1.61268909e-09 1.00000000e+00],[ 0.59363479 -0.05784328  0.13330345 -0.79150621],[ 0.64756052 -0.02533941  0.02977874 -0.76101019],[-4.56922569e-01  1.04721094e-08 -9.34752377e-09  8.89506473e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.68019994 -0.03434522  0.02688703 -0.73172778],[ 0.70437441 -0.06638455  0.06631152 -0.70359971],[-5.05777823e-01  5.16089132e-08 -3.02014592e-08  8.62663778e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70533061 -0.01462496 -0.12523236 -0.69757558],[ 0.68155581 -0.07047363  0.07491422 -0.7245019 ],[-4.87144288e-01  2.92848766e-08 -4.03573114e-08  8.73321500e-01]
[-0.57281902 -0.52377251 -0.27319841  0.56824587],[-0.77280228  0.08679668 -0.29236407 -0.55656645],[0.09242067 0.12687333 0.26585598 0.95114782],[ 0.20988987  0.76500498 -0.31978521 -0.51812261],[ 0.32703287 -0.05778083  0.16411311 -0.92885831],[-2.24245048e-01 -1.34268679e-08  9.45315087e-09  9.74532790e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.34481344  0.06307878  0.24123554 -0.90494761],[ 0.47061525  0.00369013 -0.00691808 -0.88230369],[-3.22293920e-01  1.08775937e-07 -2.12656846e-07  9.46639651e-01],[ 1.60616500e-09 -1.76836579e-09 -2.91099367e-10  1.00000000e+00],[ 0.59460758 -0.05908983  0.13137588 -0.79100607],[ 0.64668609 -0.02602827  0.0306573  -0.76169532],[-4.56244178e-01 -1.17900917e-08 -6.74545755e-09  8.89854623e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.68060429 -0.03839622  0.02241483 -0.73130097],[ 0.70351208 -0.07009555  0.07011751 -0.70373355],[-5.05355563e-01  1.79232798e-08 -1.28301066e-08  8.62911209e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.70622047 -0.01618248 -0.12671204 -0.69637262],[ 0.68067199 -0.0714153   0.07607862 -0.72511898],[-4.86498367e-01 -3.07181726e-09  1.48593106e-09  8.73681486e-01]
[-0.57282956 -0.52376166 -0.27319921  0.56824486],[-0.77280873  0.08681747 -0.29239857 -0.55653614],[0.09244027 0.12683229 0.26575808 0.95117875],[ 0.21076025  0.76518808 -0.31900949 -0.51797709],[ 0.3260781  -0.05769732  0.16440645 -0.92914725],[-2.23583245e-01 -1.39259196e-08 -5.61563884e-09  9.74684838e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.34171546  0.06312758  0.24031412 -0.90636338],[ 0.47362464  0.00335948 -0.00624679 -0.88069824],[-3.24475551e-01 -4.57412837e-08  9.54265483e-08  9.45894083e-01],[0. 0. 0. 1.],[ 0.59374998 -0.05790555  0.13250337 -0.7915496 ],[ 0.6475374  -0.02527342  0.02970314 -0.76103502],[-4.56902033e-01  5.64051870e-10 -1.09712402e-08  8.89517022e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.68085972 -0.03863227  0.02213548 -0.73105923],[ 0.70331368 -0.07023267  0.0702912  -0.70390084],[-5.05200433e-01 -9.57080576e-09 -1.52663957e-08  8.63002041e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70551941 -0.0149821  -0.12556535 -0.69731717],[ 0.6815365  -0.07037258  0.07481299 -0.72454034],[-4.87119765e-01  2.87605252e-09 -1.80445487e-08  8.73335179e-01]
[-0.57278872 -0.52379357 -0.27316319  0.56827392],[-0.77285025  0.08618268 -0.29250323 -0.55652215],[0.09222078 0.1268921  0.26563002 0.95122785],[ 0.20667265  0.76530688 -0.31970023 -0.51902173],[ 0.32899706 -0.05718858  0.16142831 -0.92867179],[-2.25515673e-01  9.90582741e-09 -3.04907812e-08  9.74239540e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.3413996   0.06576529  0.24809259 -0.9041965 ],[ 0.47457105  0.00669434 -0.01241467 -0.88010419],[-3.25188440e-01 -1.07490277e-07  1.74914483e-07  9.45649236e-01],[5.189546e-10 6.204066e-09 1.744505e-09 1.000000e+00],[ 0.59304022 -0.05917165  0.13037513 -0.79234105],[ 0.64794985 -0.02679464  0.03145146 -0.76056154],[-4.57281462e-01  8.70394173e-08 -7.37625538e-08  8.89322025e-01],[-0.02281757  0.02156312 -0.14976101  0.98822367],[ 0.67952118 -0.03464608  0.0268964  -0.73234364],[ 0.70471483 -0.06680191  0.06665701 -0.70318657],[-5.06097191e-01  4.30797258e-09 -1.40587753e-08  8.62476453e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.70607672 -0.01498433 -0.12447024 -0.69694928],[ 0.68083283 -0.07014251  0.07471684 -0.72523381],[-4.86521846e-01  8.01328510e-09 -1.19821124e-08  8.73668411e-01]
[-0.57277335 -0.52381135 -0.27316842  0.56827051],[-0.77276337  0.08613647 -0.29257714 -0.55661108],[0.09176669 0.12669124 0.26553062 0.95132628],[ 0.20918161  0.76512407 -0.31973296 -0.51826542],[ 0.32756424 -0.0577134   0.16363782 -0.92875912],[-2.24599700e-01 -1.52988634e-08 -2.56173096e-10  9.74451115e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.34401865  0.06483941  0.24596049 -0.90385312],[ 0.4739912   0.00556848 -0.0103436  -0.88045122],[-3.24756792e-01 -1.82104200e-07  3.30313888e-07  9.45797561e-01],[0. 0. 0. 1.],[ 0.59380715 -0.05877488  0.13038238 -0.7917948 ],[ 0.64733693 -0.02647176  0.03112426 -0.76110802],[-4.56779744e-01  4.14551996e-08 -3.66334197e-08  8.89579825e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.67878395 -0.03642103  0.0249421  -0.73301006],[ 0.70474743 -0.06862074  0.06843194 -0.70280817],[-5.06271507e-01  2.60233283e-08 -2.44808460e-08  8.62374142e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.70660328 -0.01623233 -0.1256997  -0.69616658],[ 0.68015804 -0.07105393  0.07580784 -0.7256649 ],[-4.86045174e-01  5.26193994e-08 -5.55860289e-08  8.73933687e-01]
[-0.57273809 -0.52384763 -0.27316588  0.56827383],[-0.77264126  0.08587832 -0.29272493 -0.55674277],[0.09124786 0.12671377 0.2656739  0.95133319],[ 0.21090498  0.76503265 -0.31920031 -0.5180302 ],[ 0.32634599 -0.05785524  0.16469336 -0.92899255],[-2.23785141e-01 -8.25922334e-09 -1.14585884e-08  9.74638502e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.34227434  0.06460597  0.24166125 -0.90568989],[ 0.4770477   0.00397694 -0.00732641 -0.87883787],[-3.26965926e-01  1.33118910e-07 -2.29565760e-07  9.45036128e-01],[ 1.74703000e-09 -1.91521954e-09 -7.68247700e-11  1.00000000e+00],[ 0.59418431 -0.05771742  0.13223471 -0.7912823 ],[ 0.6470889  -0.02531814  0.02979108 -0.76141148],[-4.56544182e-01  8.89956542e-08 -1.07652985e-07  8.89700742e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.67984641 -0.03720478  0.02439264 -0.73200387],[ 0.70364494 -0.06889479  0.0689137  -0.70383819],[-5.05367654e-01  1.61691430e-08 -6.31235085e-09  8.62904128e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70657185 -0.0154821  -0.1251469  -0.69631514],[ 0.68040819 -0.07040854  0.07508177 -0.72556878],[-4.86195395e-01 -5.74073081e-10 -8.85898625e-09  8.73850123e-01]
