[-0.63730788 -0.46923515 -0.34333568  0.50574466],[ 0.56483529 -0.51272544  0.42345397  0.48863121],[0.48231988 0.13769086 0.23527796 0.83249807],[-0.27682386 -0.72727632  0.35526132  0.51790645],[-0.19918802  0.0115923  -0.05693145  0.97823748],[-1.33615069e-01  3.15249516e-08 -5.27967386e-08  9.91033306e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.58444055  0.00299379 -0.2046003   0.78521271],[-0.78878775 -0.01442476  0.01123549  0.61439367],[-5.77766038e-01 -2.93898426e-07  2.19850269e-07  8.16202429e-01],[ 7.71591900e-10 -3.80784471e-09 -7.11732451e-09  1.00000000e+00],[-0.62174978  0.00086035 -0.12423174  0.77330003],[-0.78259656 -0.10748711  0.08343496  0.60747655],[-5.78720319e-01  4.97866316e-09  2.83027062e-09  8.15526083e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.68669489  0.01567574 -0.03819271  0.7257725 ],[-7.24204696e-01  9.16100769e-05 -8.72458134e-05  6.89585050e-01],[-5.20004361e-01  6.57849818e-05 -6.26412374e-05  8.54163600e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[-0.6895516   0.01558419  0.07789152  0.7198671 ],[-0.68154999  0.01874551 -0.02011263  0.73125488],[-4.84352381e-01  5.23820420e-08 -5.69580722e-08  8.74873003e-01]
[-0.63730788 -0.46923515 -0.34333568  0.50574466],[ 0.56483529 -0.51272544  0.42345397  0.48863121],[0.48231988 0.13769086 0.23527796 0.83249807],[-0.27682386 -0.72727632  0.35526132  0.51790645],[-0.19918802  0.0115923  -0.05693145  0.97823748],[-1.33615069e-01  3.15249516e-08 -5.27967386e-08  9.91033306e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.58444055  0.00299379 -0.2046003   0.78521271],[-0.78878775 -0.01442476  0.01123549  0.61439367],[-5.77766038e-01 -2.93898426e-07  2.19850269e-07  8.16202429e-01],[ 7.71591900e-10 -3.80784471e-09 -7.11732451e-09  1.00000000e+00],[-0.62174978  0.00086035 -0.12423174  0.77330003],[-0.78259656 -0.10748711  0.08343496  0.60747655],[-5.78720319e-01  4.97866316e-09  2.83027062e-09  8.15526083e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.68669489  0.01567574 -0.03819271  0.7257725 ],[-7.24204696e-01  9.16100769e-05 -8.72458134e-05  6.89585050e-01],[-5.20004361e-01  6.57849818e-05 -6.26412374e-05  8.54163600e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[-0.6895516   0.01558419  0.07789152  0.7198671 ],[-0.68154999  0.01874551 -0.02011263  0.73125488],[-4.84352381e-01  5.23820420e-08 -5.69580722e-08  8.74873003e-01]
[-0.63724194 -0.46929808 -0.34325177  0.5058263 ],[ 0.56512582 -0.51232575  0.42336182  0.48879435],[0.48208336 0.13769408 0.23529724 0.83262908],[-0.28060306 -0.72653118  0.35657091  0.51601507],[-0.19841785  0.01224428 -0.06036309  0.97818032],[-1.33121961e-01  3.83901380e-10  3.19883590e-08  9.91099664e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.58546336  0.00125637 -0.20778513  0.78361752],[-0.78767068 -0.01740605  0.01360578  0.61570027],[-5.76782708e-01 -2.02154414e-07  1.58641941e-07  8.16897611e-01],[0. 0. 0. 1.],[-6.23435272e-01 -7.49507501e-06 -1.24861719e-01  7.71840665e-01],[-0.78124429 -0.10796001  0.08416181  0.60903102],[-5.77532203e-01 -5.35865803e-09  1.41427701e-08  8.16367904e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.68696511  0.01360243 -0.04050176  0.72543334],[-0.72377407 -0.00204078  0.00194574  0.69003127],[-5.19636970e-01  5.91121046e-07 -5.68539877e-07  8.54387160e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.69053769  0.01543493  0.07717402  0.71900183],[-0.68055962  0.01868756 -0.02010487  0.73217838],[-4.83535437e-01 -1.93808512e-09  8.14235245e-09  8.75324786e-01]
[-0.63722329 -0.46931163 -0.34320586  0.50586838],[ 0.56524781 -0.51208541  0.42339773  0.48887403],[0.48195112 0.13759414 0.23534021 0.83271001],[-0.27690994 -0.72670581  0.3562194   0.51800318],[-0.19991173  0.01175152 -0.05749365  0.97805505],[-1.34109587e-01  3.37169016e-08 -8.47683373e-08  9.90966507e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.58555265  0.00320468 -0.20559955  0.78412158],[-0.78778518 -0.0150031   0.01172483  0.61565571],[-5.76843246e-01 -2.90134858e-07  2.26267208e-07  8.16854865e-01],[ 2.61161500e-09  1.32033162e-09 -5.06504527e-09  1.00000000e+00],[-0.62186217  0.00165994 -0.12311734  0.77338658],[-0.78253882 -0.10668152  0.08285608  0.6077721 ],[-5.78565125e-01  1.61014618e-08 -1.82718358e-08  8.15636191e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[-0.68795903  0.01574117 -0.0386491   0.72454871],[-7.22883834e-01 -1.71749274e-04  1.64125362e-04  6.90969541e-01],[-5.18870788e-01  3.41806223e-06 -3.25944613e-06  8.54852680e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.6891067   0.01627458  0.07795968  0.72027035],[-0.68200054  0.0192388  -0.02061565  0.73080786],[-4.84734985e-01  9.21722972e-08 -1.05589419e-07  8.74661074e-01]
[-0.63722329 -0.46931163 -0.34320586  0.50586838],[ 0.56524781 -0.51208541  0.42339773  0.48887403],[0.48195112 0.13759414 0.23534021 0.83271001],[-0.27690994 -0.72670581  0.3562194   0.51800318],[-0.19991173  0.01175152 -0.05749365  0.97805505],[-1.34109587e-01  3.37169016e-08 -8.47683373e-08  9.90966507e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.58555265  0.00320468 -0.20559955  0.78412158],[-0.78778518 -0.0150031   0.01172483  0.61565571],[-5.76843246e-01 -2.90134858e-07  2.26267208e-07  8.16854865e-01],[ 2.61161500e-09  1.32033162e-09 -5.06504527e-09  1.00000000e+00],[-0.62186217  0.00165994 -0.12311734  0.77338658],[-0.78253882 -0.10668152  0.08285608  0.6077721 ],[-5.78565125e-01  1.61014618e-08 -1.82718358e-08  8.15636191e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[-0.68795903  0.01574117 -0.0386491   0.72454871],[-7.22883834e-01 -1.71749274e-04  1.64125362e-04  6.90969541e-01],[-5.18870788e-01  3.41806223e-06 -3.25944613e-06  8.54852680e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.6891067   0.01627458  0.07795968  0.72027035],[-0.68200054  0.0192388  -0.02061565  0.73080786],[-4.84734985e-01  9.21722972e-08 -1.05589419e-07  8.74661074e-01]
[-0.63726168 -0.46925623 -0.34315582  0.50590535],[ 0.56550637 -0.51203654  0.42339615  0.4886275 ],[0.48195488 0.13754386 0.23524063 0.83274427],[-0.27964645 -0.7273192   0.35500778  0.51650181],[-0.19742711  0.01197383 -0.05934259  0.97844654],[-1.32442615e-01  2.70572455e-08 -1.05537839e-08  9.91190675e-01],[ 0.00162797 -0.01078591  0.14923578  0.98874147],[-0.58610695  0.00300484 -0.20552601  0.78372743],[-0.78733229 -0.01529507  0.01197088  0.61622287],[-5.76427580e-01 -4.99765083e-08  3.81701449e-08  8.17148239e-01],[ 2.53674600e-09  1.44628953e-09 -5.14934900e-09  1.00000000e+00],[-6.22181270e-01 -6.63170781e-05 -1.24844138e-01  7.72854711e-01],[-0.7819112  -0.10854464  0.08440742  0.60803645],[-5.78222187e-01  4.48313624e-09 -4.70815589e-09  8.15879343e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68738406  0.01537772 -0.03880175  0.72509386],[-7.23538305e-01 -3.97464153e-04  3.79163524e-04  6.90284014e-01],[-5.19432264e-01 -1.75615806e-06  1.67752825e-06  8.54511628e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.6898956   0.01543871  0.07729384  0.71960501],[-0.68125753  0.01860085 -0.01997362  0.73153485],[-4.84108180e-01  6.09356338e-09  1.20784971e-08  8.75008154e-01]
[-0.63723675 -0.46926856 -0.34306309  0.5059882 ],[ 0.56583903 -0.51166515  0.42338093  0.48864461],[0.48173102 0.13766739 0.23518364 0.83286948],[-0.27879486 -0.727093    0.35536538  0.51703447],[-0.19818146  0.01196535 -0.05906625  0.97831085],[-1.32951022e-01  1.36426001e-08 -5.62557472e-08  9.91122609e-01],[ 0.00162797 -0.01078593  0.14923575  0.98874147],[-0.5876046   0.00215866 -0.20695551  0.78223116],[-0.78649285 -0.0166703   0.01308275  0.61723573],[-5.75674065e-01  6.11738711e-08 -5.25595129e-08  8.17679259e-01],[ 7.44015500e-10 -3.64362363e-09 -7.10398362e-09  1.00000000e+00],[-6.21929813e-01 -6.52940718e-04 -1.26083472e-01  7.72855640e-01],[-0.78188662 -0.1092645   0.08494574  0.60786414],[-5.78292096e-01 -4.56414671e-08  3.78130946e-08  8.15829794e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.68756896  0.0139694  -0.04060287  0.72484839],[-0.72344841 -0.00174131  0.00166166  0.69037425],[-5.19356853e-01 -1.25339819e-06  1.20260234e-06  8.54557464e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.68859298  0.01551403  0.07752158  0.72082552],[-0.68215874  0.0188717  -0.02021392  0.73068099],[-4.84856990e-01  1.40067808e-07 -1.49832652e-07  8.74593448e-01]
[-0.63723823 -0.46925955 -0.34302529  0.50602031],[ 0.56596352 -0.51151402  0.42341531  0.48862888],[0.48166276 0.1377805  0.23522342 0.83287902],[-0.27780916 -0.72637726  0.35677943  0.51759694],[-0.19963595  0.01204005 -0.05898492  0.97801907],[-1.33935153e-01  5.73542099e-09 -7.61196545e-08  9.90990098e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.58575006  0.00232142 -0.20642301  0.78376081],[-0.78779156 -0.01577649  0.01232843  0.61561641],[-5.76863202e-01 -2.39049059e-07  1.96973319e-07  8.16840771e-01],[ 2.46059528e-09  1.58699254e-09 -5.09370146e-09  1.00000000e+00],[-0.62265058  0.00248845 -0.12219187  0.77289664],[-0.78181761 -0.10612644  0.08264395  0.60882541],[-5.77829436e-01 -3.66259559e-09  2.98305903e-09  8.16157548e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.68647586  0.01487354 -0.03953728  0.72592457],[-7.24245418e-01 -6.68273420e-04  6.36291586e-04  6.89541676e-01],[-5.20039505e-01 -4.81198005e-06  4.58217905e-06  8.54142209e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.69033085  0.01753149  0.07963876  0.7188836 ],[-0.68068811  0.0203082  -0.02183807  0.7319661 ],[-4.83679364e-01 -4.33784404e-08  6.91616772e-08  8.75245264e-01]
[-0.63721852 -0.46927641 -0.34298991  0.50605349],[ 0.56615491 -0.51143481  0.42330131  0.48858883],[0.48164618 0.13779213 0.23502703 0.83294212],[-0.27937972 -0.72670324  0.35607059  0.5167815 ],[-0.19817465  0.01210152 -0.05973831  0.97826975],[-1.32952017e-01  1.87421895e-09 -7.66424629e-08  9.91122475e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.58467756  0.00352898 -0.20455208  0.78504659],[-0.78849824 -0.01390622  0.01084244  0.61478418],[-5.77487807e-01 -2.25505548e-07  1.77243623e-07  8.16399310e-01],[ 7.28418244e-10 -3.59841290e-09 -7.09131343e-09  1.00000000e+00],[-6.23489555e-01  4.42554033e-04 -1.24124297e-01  7.71915628e-01],[-0.78100852 -0.10804121  0.08428806  0.60930149],[-5.77325133e-01 -5.95749417e-09  8.85693351e-09  8.16514354e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.68674413  0.01696255 -0.03710955  0.72575317],[-0.72404151  0.00131638 -0.001254    0.68975401],[-5.19865204e-01 -3.79478603e-07  3.69189169e-07  8.54248307e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.69183303  0.01523507  0.07688764  0.71779053],[-0.67954724  0.01821291 -0.0196493   0.73314238],[-4.82691702e-01  1.65478031e-07 -1.65991989e-07  8.75790341e-01]
[-0.63718307 -0.46931347 -0.34296203  0.50608265],[ 0.56621317 -0.51124223  0.42329245  0.48873053],[0.48167392 0.13778912 0.2350975  0.8329067 ],[-0.28034933 -0.72690107  0.35564654  0.51626992],[-0.19754599  0.01215355 -0.06019171  0.97836845],[-1.32530246e-01  1.34013160e-08 -6.62374780e-08  9.91178962e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[-0.58704063  0.00368285 -0.20496876  0.78317147],[-0.78687683 -0.01463899  0.01147544  0.6168297 ],[-5.75993012e-01 -1.66353363e-07  1.33114884e-07  8.17454617e-01],[ 7.17602866e-10 -3.58560759e-09 -7.08276800e-09  1.00000000e+00],[-0.62376856 -0.00101645 -0.12598694  0.77138774],[-0.78071488 -0.10945703  0.08542     0.60926748],[-5.77236290e-01 -4.24042194e-08  3.12975265e-08  8.16577165e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[-0.68824046  0.01629052 -0.03781113  0.72431347],[-7.22899353e-01  4.57812624e-04 -4.37636453e-04  6.90953055e-01],[-5.18884248e-01  5.64953507e-06 -5.40615163e-06  8.54844510e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.69185899  0.01379556  0.07511349  0.71798244],[-0.67962274  0.01697079 -0.01830706  0.73313694],[-4.82727388e-01  1.89252315e-07 -2.02512540e-07  8.75770671e-01]
[-0.63705041 -0.46945479 -0.34287084  0.50618037],[ 0.56649486 -0.51069976  0.42310365  0.48913457],[0.48150332 0.13794844 0.23532768 0.83291396],[-0.27695649 -0.72652601  0.35635953  0.5181341 ],[-0.19983281  0.01189268 -0.05820559  0.97802736],[-1.34061979e-01  2.55860003e-08 -6.80323209e-08  9.90972949e-01],[ 0.00162798 -0.01078592  0.14923575  0.98874147],[-0.58597052  0.00125988 -0.20879662  0.78296931],[-0.78760658 -0.01736642  0.01357768  0.61578399],[-5.76722328e-01 -2.54093278e-07  2.05513497e-07  8.16940240e-01],[ 7.31727345e-10 -3.54910079e-09 -7.05238268e-09  1.00000000e+00],[-0.62210523  0.00192531 -0.12324963  0.77316939],[-0.78214705 -0.10676315  0.08302463  0.60823888],[-5.78213588e-01  1.33286066e-08 -1.40306840e-08  8.15885437e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[-0.68641304  0.01296166 -0.04167656  0.72590095],[-0.72440782 -0.00242748  0.00231013  0.68936353],[-5.20182279e-01  4.65824636e-07 -4.39803882e-07  8.54055266e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.69020749  0.01651987  0.07807992  0.71919694],[-0.68102384  0.01973461 -0.02120277  0.73168813],[-4.83941900e-01  1.50159158e-07 -1.50307533e-07  8.75100130e-01]
[-0.63702486 -0.46948151 -0.34285112  0.50620109],[ 0.56670729 -0.51076153  0.42286653  0.48902905],[0.48149558 0.13800714 0.23503788 0.83299053],[-0.27949082 -0.72659209  0.35608954  0.51686464],[-0.19800635  0.01217647 -0.06016009  0.97827705],[-1.32841614e-01  1.36260777e-10 -6.79040286e-08  9.91137279e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.58524561  0.00551726 -0.2027274   0.78508518],[-0.78814267 -0.0124058   0.00968513  0.61529133],[-5.77133659e-01 -3.40139453e-07  2.63023027e-07  8.16649704e-01],[1.78666637e-09 5.50586500e-09 2.13342233e-09 1.00000000e+00],[-0.62253918  0.000952   -0.12404874  0.77269397],[-0.78167914 -0.10782709  0.08394193  0.60852674],[-5.77916440e-01  3.24623455e-08 -2.27721982e-08  8.16095943e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[-0.68751556  0.01733123 -0.03684885  0.725027  ],[-0.72333485  0.00167139 -0.00159547  0.69049356],[-5.19259317e-01  5.07692684e-07 -4.69590630e-07  8.54616734e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[-0.68922284  0.01666424  0.07844869  0.7200972 ],[-0.68203253  0.01984794 -0.02126542  0.73074309],[-4.84775793e-01  9.85793422e-08 -1.01643552e-07  8.74638457e-01]
[-0.63701324 -0.46949119 -0.34282877  0.50622188],[ 0.56682206 -0.51070574  0.42280403  0.48900834],[0.48146933 0.13802383 0.23478024 0.83307559],[-0.28099788 -0.72691973  0.3557966   0.51578744],[-0.19704214  0.01226838 -0.06091945  0.97842358],[-1.32195278e-01  1.71972569e-09 -2.87459121e-09  9.91223692e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[-0.58619756  0.00385836 -0.20474811  0.78385952],[-0.78742065 -0.01456282  0.01139512  0.61613862],[-5.76496736e-01 -4.00124425e-08  2.05935193e-08  8.17099451e-01],[-8.24413449e-10 -8.79233853e-09  3.28149972e-10  1.00000000e+00],[-0.6232314  -0.00118526 -0.12604883  0.77181145],[-0.78091619 -0.109611    0.08547677  0.60897377],[-5.77441777e-01 -2.41023245e-08  1.58038643e-08  8.16431867e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[-0.68697318  0.01650856 -0.03754838  0.72552425],[-7.23833105e-01  7.35835939e-04 -7.01386647e-04  6.89974349e-01],[-5.19685545e-01  5.16259445e-06 -4.91635089e-06  8.54357615e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.68996755  0.01469111  0.07642321  0.71964466],[-0.68125438  0.01813333 -0.01947238  0.73156304],[-4.84095181e-01  5.92994331e-08 -7.90151341e-08  8.75015346e-01]
[-0.63696095 -0.46953928 -0.34275321  0.50629423],[ 0.56713167 -0.51041166  0.42266985  0.48907239],[0.4815013  0.13786952 0.23488822 0.83305223],[-0.2811889  -0.72699894  0.35585377  0.5155322 ],[-0.19735502  0.01226174 -0.06078664  0.97836886],[-1.32405947e-01  3.34801525e-08 -1.94562514e-08  9.91195574e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[-0.58768762  0.00097144 -0.20880955  0.78167825],[-0.7863554  -0.01819485  0.01428414  0.61734115],[-5.75577895e-01 -2.34479787e-07  1.94989653e-07  8.17746957e-01],[ 7.36375244e-10 -3.40390847e-09 -7.04046286e-09  1.00000000e+00],[-0.62442754 -0.00183942 -0.12686639  0.77070862],[-0.78008807 -0.11016422  0.08612223  0.60984375],[-5.76750615e-01 -1.11026340e-08  5.03222246e-09  8.16920270e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.68758007  0.01387174 -0.04061853  0.72483885],[-0.72338753 -0.00186301  0.00177821  0.69043744],[-5.19304919e-01 -1.68168147e-06  1.60470229e-06  8.54589025e-01],[-0.04721578  0.04159607 -0.29730419  0.95270702],[-0.69150272  0.01376288  0.07492378  0.71834602],[-0.67980441  0.01722383 -0.01857058  0.73295596],[-4.82882031e-01  1.39990511e-08 -2.05657047e-08  8.75685414e-01]
[-0.63700403 -0.46946952 -0.3426576   0.50636944],[ 0.56739821 -0.51001981  0.42290575  0.48896808],[0.48133456 0.13795361 0.23487255 0.83313908],[-0.27754221 -0.72670956  0.35652526  0.51744881],[-0.20010978  0.01186505 -0.05798759  0.97798402],[-1.34247759e-01  1.85958334e-08 -7.08575368e-08  9.90947798e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[-0.58577512  0.00193589 -0.20689318  0.78361916],[-0.78790556 -0.01610648  0.01258117  0.61545685],[-5.76975443e-01  6.49502748e-08 -3.70137327e-08  8.16761494e-01],[-9.51620857e-10 -8.60801052e-09  2.94418286e-10  1.00000000e+00],[-0.62193394  0.0010161  -0.12439671  0.77312522],[-0.78216966 -0.10754986  0.08360009  0.60799233],[-5.78333898e-01  5.16811593e-08 -2.99282967e-08  8.15800161e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68730724  0.01429434 -0.04053578  0.72509398],[-0.72356859 -0.00128656  0.00122731  0.6902502 ],[-5.19459194e-01 -3.60934384e-07  3.50715445e-07  8.54495258e-01],[-0.04721577  0.04159608 -0.29730419  0.95270702],[-0.69018447  0.01692877  0.07849907  0.7191639 ],[-0.68085826  0.02009663 -0.02160097  0.73182071],[-4.83814315e-01  7.63211171e-08 -9.74463329e-08  8.75170674e-01]
[-0.63703353 -0.46942488 -0.34260846  0.50640695],[ 0.56763674 -0.50994459  0.42290653  0.48876897],[0.48129473 0.13780953 0.23465875 0.83324617],[-0.27659532 -0.72698547  0.35592849  0.51797883],[-0.19996135  0.0116673  -0.05706861  0.97807081],[-1.34139810e-01 -5.97940050e-09  3.54661337e-08  9.90962417e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.58542881  0.00351608 -0.20388167  0.78466108],[-0.78815041 -0.01380732  0.01077806  0.61523339],[-5.77162609e-01  9.42355415e-08 -7.27323564e-08  8.16629244e-01],[ 6.58444006e-10 -2.61551685e-09  2.38420986e-09  1.00000000e+00],[-6.21401427e-01  6.01582487e-04 -1.24581597e-01  7.73523969e-01],[-0.78241132 -0.10797743  0.08384837  0.60757128],[-5.78611611e-01  4.08396879e-08 -2.34368067e-08  8.15603215e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[-0.68723908  0.01668116 -0.03779433  0.72525566],[-0.72363914  0.00098535 -0.00093983  0.69017718],[-5.19519358e-01  1.22702790e-06 -1.16999083e-06  8.54458680e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[-0.69044161  0.01619822  0.07772115  0.71901838],[-0.68064202  0.01930435 -0.02076281  0.73206741],[-4.83617444e-01  1.19409404e-07 -1.20669850e-07  8.75279480e-01]
[-0.6370067  -0.46944918 -0.34256795  0.5064456 ],[ 0.56781852 -0.50980636  0.42281612  0.48878025],[0.48147548 0.13779865 0.23451977 0.83318267],[-0.28128846 -0.72731593  0.35541966  0.51533019],[-0.1970662   0.01217626 -0.0604562   0.97844862],[-1.32207682e-01 -1.70793807e-08  2.17474882e-08  9.91222038e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.58550814  0.00307911 -0.20456083  0.78442693],[-0.78805021 -0.01447995  0.01130652  0.61533679],[-5.77080580e-01  5.96469894e-08 -4.93143190e-08  8.16687213e-01],[ 6.34022872e-10 -3.28214365e-09 -7.04341072e-09  1.00000000e+00],[-0.62368758 -0.00256636 -0.12755552  0.77119181],[-0.78049017 -0.11055743  0.0862986   0.60923288],[-5.77172078e-01  1.19883844e-09 -6.53204111e-09  8.16622552e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[-0.68761112  0.01638166 -0.03806106  0.72489582],[-7.23466684e-01  4.70385870e-04 -4.48842128e-04  6.90358989e-01],[-5.19370834e-01  2.20179768e-06 -2.09760992e-06  8.54548967e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.69078207  0.01416983  0.07558131  0.71896232],[-0.68058059  0.0175523  -0.01888411  0.73221948],[-4.83527706e-01  1.10107973e-07 -1.19198720e-07  8.75329057e-01]
[-0.63697096 -0.46948647 -0.34253965  0.50647512],[ 0.56792895 -0.50967165  0.42273786  0.48886012],[0.48146438 0.13766888 0.2344816  0.83322128],[-0.28044345 -0.72724808  0.35577284  0.5156427 ],[-0.19802948  0.01207524 -0.05965452  0.97830458],[-1.32853067e-01  2.62961612e-08 -8.07056536e-08  9.91135744e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.58652544  0.00211152 -0.20518841  0.78350569],[-0.78727342 -0.01520655  0.01190411  0.61630156],[-5.76371255e-01  1.32318912e-09  7.84252603e-09  8.17187969e-01],[ 2.23703213e-09  2.80721241e-09 -4.91263859e-09  1.00000000e+00],[-0.62351317 -0.00210907 -0.12693358  0.77143681],[-0.78081123 -0.10979292  0.08564123  0.60905247],[-5.77368486e-01  9.57216682e-09  2.13057990e-10  8.16483699e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.68698738  0.01465844 -0.0395622   0.72544353],[-0.72400231 -0.00101918  0.00097111  0.68979611],[-5.19831155e-01 -2.74630246e-06  2.63190418e-06  8.54269027e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.68968965  0.01289927  0.07424984  0.72017273],[-0.68159403  0.01643752 -0.01763714  0.73133325],[-4.84339632e-01 -2.17143200e-08  3.59717715e-08  8.74880061e-01]
[-0.63687564 -0.46959232 -0.34249696  0.50652571],[ 0.56795638 -0.50925967  0.42271636  0.489276  ],[0.48140744 0.13778348 0.23478704 0.83314923],[-0.27837036 -0.72639031  0.35726752  0.51694001],[-0.20055847  0.01199586 -0.05848856  0.97786067],[-1.34555767e-01 -5.17515980e-09 -4.29854607e-08  9.90906023e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.5866383   0.00222446 -0.20549224  0.78334124],[-0.78725856 -0.01517681  0.01188152  0.61632172],[-5.76356850e-01 -2.93433547e-07  2.35547852e-07  8.17198129e-01],[ 2.23380781e-09  2.78870438e-09 -4.83035123e-09  1.00000000e+00],[-0.6230857   0.00175463 -0.12234654  0.77252343],[-0.78172628 -0.10576283  0.08239927  0.60903908],[-5.77699619e-01 -3.89998672e-09 -1.03001636e-08  8.16249441e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[-0.68611128  0.01363026 -0.04092936  0.72621644],[-0.72462851 -0.00191739  0.00182342  0.68913462],[-5.20370543e-01  2.23684655e-07 -2.08651403e-07  8.53940571e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.69150348  0.01575099  0.07716251  0.7180674 ],[-0.67984839  0.01906255 -0.02054771  0.73281688],[-4.82958583e-01  3.27501580e-10  5.15194598e-09  8.75643196e-01]
[-0.63684522 -0.46963087 -0.34250872  0.50652027],[ 0.56801828 -0.50938832  0.42250578  0.48925212],[0.48149017 0.13772583 0.23470179 0.83313497],[-0.27877032 -0.72692564  0.35599519  0.51684974],[-0.1991097   0.01187066 -0.05831745  0.97816844],[-1.33573314e-01  1.04576334e-08 -2.81285610e-08  9.91038935e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[-0.58578423  0.00400901 -0.2030484   0.78460953],[-0.78777228 -0.01311475  0.01025071  0.61574163],[-5.76799820e-01 -2.60443320e-08  2.00641182e-08  8.16885529e-01],[-9.742087e-10 -8.283883e-09  3.294851e-10  1.000000e+00],[-0.62293523  0.00079724 -0.12353208  0.77245769],[-0.7817075  -0.10719187  0.08346379  0.60866829],[-5.77861934e-01  2.47007400e-08 -1.75222039e-08  8.16134539e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[-0.68750142  0.01621933 -0.03812518  0.72500014],[-7.23458346e-01  4.85697064e-04 -4.63463914e-04  6.90367707e-01],[-5.19363829e-01  1.41753200e-06 -1.35094721e-06  8.54553225e-01],[-0.04721577  0.04159606 -0.29730417  0.95270702],[-0.69012323  0.01695855  0.07881953  0.71918691],[-0.68117383  0.01994519 -0.02141989  0.73153646],[-4.84070542e-01  1.07107477e-07 -1.23049411e-07  8.75028977e-01]
