[-0.6580275  -0.45145076 -0.4055613   0.4457713 ],[-0.13744449  0.75709839 -0.50188487 -0.39499698],[0.22273136 0.158813   0.29950619 0.91403786],[-0.18771323 -0.69621335  0.35623946  0.59425934],[-0.13682876  0.01057277 -0.07631138  0.98759439],[-9.16840609e-02  3.16748522e-09 -6.02161204e-08  9.95788147e-01],[ 0.001628   -0.01078592  0.14923579  0.98874147],[ 0.20661826  0.10128928  0.23878027 -0.94341579],[ 0.29911856  0.02759825 -0.08763207 -0.94978263],[-2.02346786e-01 -1.66393889e-08  5.27680121e-08  9.79313932e-01],[0. 0. 0. 1.],[ 0.19038342 -0.02659483  0.12822125 -0.97293688],[ 0.42698048  0.03336577 -0.0703995  -0.90089861],[-2.91838714e-01 -5.04424260e-09  1.65868536e-08  9.56467545e-01],[-0.02281755  0.02156309 -0.14976099  0.98822368],[ 0.14433653 -0.07998034  0.0133923  -0.98620016],[ 0.3738136  -0.02673566  0.06613993 -0.92475624],[-2.53993144e-01 -1.21403466e-08 -1.73804327e-08  9.67206019e-01],[-0.04721577  0.04159606 -0.29730417  0.95270702],[ 0.28015459 -0.16909877 -0.12604816 -0.93649927],[ 0.23763068 -0.02689319  0.10919121 -0.96482418],[-1.60469835e-01  1.62595955e-09 -1.13667191e-08  9.87040745e-01]
[-0.6580275  -0.45145076 -0.4055613   0.4457713 ],[-0.13744449  0.75709839 -0.50188487 -0.39499698],[0.22273136 0.158813   0.29950619 0.91403786],[-0.18771323 -0.69621335  0.35623946  0.59425934],[-0.13682876  0.01057277 -0.07631138  0.98759439],[-9.16840609e-02  3.16748522e-09 -6.02161204e-08  9.95788147e-01],[ 0.001628   -0.01078592  0.14923579  0.98874147],[ 0.20661826  0.10128928  0.23878027 -0.94341579],[ 0.29911856  0.02759825 -0.08763207 -0.94978263],[-2.02346786e-01 -1.66393889e-08  5.27680121e-08  9.79313932e-01],[0. 0. 0. 1.],[ 0.19038342 -0.02659483  0.12822125 -0.97293688],[ 0.42698048  0.03336577 -0.0703995  -0.90089861],[-2.91838714e-01 -5.04424260e-09  1.65868536e-08  9.56467545e-01],[-0.02281755  0.02156309 -0.14976099  0.98822368],[ 0.14433653 -0.07998034  0.0133923  -0.98620016],[ 0.3738136  -0.02673566  0.06613993 -0.92475624],[-2.53993144e-01 -1.21403466e-08 -1.73804327e-08  9.67206019e-01],[-0.04721577  0.04159606 -0.29730417  0.95270702],[ 0.28015459 -0.16909877 -0.12604816 -0.93649927],[ 0.23763068 -0.02689319  0.10919121 -0.96482418],[-1.60469835e-01  1.62595955e-09 -1.13667191e-08  9.87040745e-01]
[-0.6580275  -0.45145076 -0.4055613   0.4457713 ],[-0.13744449  0.75709839 -0.50188487 -0.39499698],[0.22273136 0.158813   0.29950619 0.91403786],[-0.18771323 -0.69621335  0.35623946  0.59425934],[-0.13682876  0.01057277 -0.07631138  0.98759439],[-9.16840609e-02  3.16748522e-09 -6.02161204e-08  9.95788147e-01],[ 0.001628   -0.01078592  0.14923579  0.98874147],[ 0.20661826  0.10128928  0.23878027 -0.94341579],[ 0.29911856  0.02759825 -0.08763207 -0.94978263],[-2.02346786e-01 -1.66393889e-08  5.27680121e-08  9.79313932e-01],[0. 0. 0. 1.],[ 0.19038342 -0.02659483  0.12822125 -0.97293688],[ 0.42698048  0.03336577 -0.0703995  -0.90089861],[-2.91838714e-01 -5.04424260e-09  1.65868536e-08  9.56467545e-01],[-0.02281755  0.02156309 -0.14976099  0.98822368],[ 0.14433653 -0.07998034  0.0133923  -0.98620016],[ 0.3738136  -0.02673566  0.06613993 -0.92475624],[-2.53993144e-01 -1.21403466e-08 -1.73804327e-08  9.67206019e-01],[-0.04721577  0.04159606 -0.29730417  0.95270702],[ 0.28015459 -0.16909877 -0.12604816 -0.93649927],[ 0.23763068 -0.02689319  0.10919121 -0.96482418],[-1.60469835e-01  1.62595955e-09 -1.13667191e-08  9.87040745e-01]
[-0.6580275  -0.45145076 -0.4055613   0.4457713 ],[-0.13744449  0.75709839 -0.50188487 -0.39499698],[0.22273136 0.158813   0.29950619 0.91403786],[-0.18771323 -0.69621335  0.35623946  0.59425934],[-0.13682876  0.01057277 -0.07631138  0.98759439],[-9.16840609e-02  3.16748522e-09 -6.02161204e-08  9.95788147e-01],[ 0.001628   -0.01078592  0.14923579  0.98874147],[ 0.20661826  0.10128928  0.23878027 -0.94341579],[ 0.29911856  0.02759825 -0.08763207 -0.94978263],[-2.02346786e-01 -1.66393889e-08  5.27680121e-08  9.79313932e-01],[0. 0. 0. 1.],[ 0.19038342 -0.02659483  0.12822125 -0.97293688],[ 0.42698048  0.03336577 -0.0703995  -0.90089861],[-2.91838714e-01 -5.04424260e-09  1.65868536e-08  9.56467545e-01],[-0.02281755  0.02156309 -0.14976099  0.98822368],[ 0.14433653 -0.07998034  0.0133923  -0.98620016],[ 0.3738136  -0.02673566  0.06613993 -0.92475624],[-2.53993144e-01 -1.21403466e-08 -1.73804327e-08  9.67206019e-01],[-0.04721577  0.04159606 -0.29730417  0.95270702],[ 0.28015459 -0.16909877 -0.12604816 -0.93649927],[ 0.23763068 -0.02689319  0.10919121 -0.96482418],[-1.60469835e-01  1.62595955e-09 -1.13667191e-08  9.87040745e-01]
[-0.6580275  -0.45145076 -0.4055613   0.4457713 ],[-0.13744449  0.75709839 -0.50188487 -0.39499698],[0.22273136 0.158813   0.29950619 0.91403786],[-0.18771323 -0.69621335  0.35623946  0.59425934],[-0.13682876  0.01057277 -0.07631138  0.98759439],[-9.16840609e-02  3.16748522e-09 -6.02161204e-08  9.95788147e-01],[ 0.001628   -0.01078592  0.14923579  0.98874147],[ 0.20661826  0.10128928  0.23878027 -0.94341579],[ 0.29911856  0.02759825 -0.08763207 -0.94978263],[-2.02346786e-01 -1.66393889e-08  5.27680121e-08  9.79313932e-01],[0. 0. 0. 1.],[ 0.19038342 -0.02659483  0.12822125 -0.97293688],[ 0.42698048  0.03336577 -0.0703995  -0.90089861],[-2.91838714e-01 -5.04424260e-09  1.65868536e-08  9.56467545e-01],[-0.02281755  0.02156309 -0.14976099  0.98822368],[ 0.14433653 -0.07998034  0.0133923  -0.98620016],[ 0.3738136  -0.02673566  0.06613993 -0.92475624],[-2.53993144e-01 -1.21403466e-08 -1.73804327e-08  9.67206019e-01],[-0.04721577  0.04159606 -0.29730417  0.95270702],[ 0.28015459 -0.16909877 -0.12604816 -0.93649927],[ 0.23763068 -0.02689319  0.10919121 -0.96482418],[-1.60469835e-01  1.62595955e-09 -1.13667191e-08  9.87040745e-01]
[-0.661698   -0.44677421 -0.40500981  0.44555092],[-0.12992596  0.75192049 -0.51102932 -0.39570679],[0.23057907 0.15612937 0.30227225 0.9116405 ],[-0.18785014 -0.6896065   0.35778277  0.60095482],[-0.13317782  0.00960521 -0.07129221  0.98847804],[-8.91934972e-02  1.25469760e-08 -1.32858855e-07  9.96014317e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.19823824  0.09995944  0.2393354  -0.94521335],[ 0.30414509  0.02828456 -0.08817169 -0.94811471],[-2.05836190e-01 -3.49586337e-09 -1.88171979e-09  9.78586462e-01],[-8.05558148e-09  2.57580781e-08  1.70330675e-08  1.00000000e+00],[ 0.18052076 -0.02724563  0.13426122 -0.9739835 ],[ 0.42964744  0.03507775 -0.07342346 -0.89932287],[-2.93833963e-01 -2.92864321e-08  2.26435294e-08  9.55856476e-01],[-0.02281758  0.02156314 -0.149761    0.98822367],[ 0.13680955 -0.07863964  0.02290597 -0.98720528],[ 0.37663845 -0.02539308  0.06229068 -0.92391479],[-2.55904983e-01  4.82443794e-08 -1.06975432e-07  9.66701939e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[ 0.27561546 -0.16700339 -0.11876954 -0.93916973],[ 0.23993521 -0.02589704  0.10413853 -0.96483968],[-1.61953093e-01 -8.78735262e-09  5.20019517e-09  9.86798457e-01]
[-0.66389866 -0.44394778 -0.40466173  0.4454187 ],[-0.12497029  0.74832519 -0.5165531  -0.39694425],[0.23651174 0.15493114 0.30622505 0.90900207],[-0.19637347 -0.68897649  0.36047552  0.59733262],[-0.13432052  0.00765988 -0.05641676  0.989301  ],[-8.98742677e-02  1.51813039e-08 -7.57865539e-08  9.95953119e-01],[ 0.00162798 -0.01078592  0.1492358   0.98874147],[ 0.20404799  0.09919978  0.24365519 -0.94295067],[ 0.30617334  0.02979738 -0.09216713 -0.94703496],[-2.07326213e-01  1.95512565e-08 -2.97465571e-09  9.78271865e-01],[-1.10403544e-08  2.58029953e-08  1.37942400e-08  1.00000000e+00],[ 0.18430949 -0.02857961  0.14149823 -0.97220958],[ 0.43564121  0.03769121 -0.07751965 -0.89598371],[-2.98261204e-01  2.72047235e-08 -3.51873420e-08  9.54484287e-01],[-0.02281758  0.02156315 -0.14976096  0.98822368],[ 0.14838026 -0.08144945  0.02852055 -0.98515779],[ 0.3762167  -0.02451831  0.0602335  -0.9242466 ],[-2.55569071e-01  9.02626200e-09 -5.67308618e-08  9.66790800e-01],[-0.04721581  0.04159612 -0.29730414  0.95270703],[ 0.28525313 -0.16337535 -0.11422842 -0.93749187],[ 0.23524049 -0.02353156  0.09671353 -0.96682712],[-1.58612026e-01  3.53158031e-09 -8.44110637e-09  9.87340987e-01]
[-0.66639569 -0.44071968 -0.40425008  0.44526939],[-0.11893065  0.74380034 -0.52285117 -0.39905289],[0.24336213 0.15715584 0.31472066 0.90389592],[-0.20129158 -0.68580188  0.36410154  0.59714952],[-0.14410446  0.00594972 -0.04082139  0.98870224],[-9.63756691e-02  6.36651725e-09 -6.91459328e-08  9.95345031e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[ 0.2037062   0.09903911  0.24846844 -0.94178473],[ 0.32011148  0.03296729 -0.09699555 -0.94182464],[-2.17118300e-01 -1.22719400e-08  1.89560954e-08  9.76145299e-01],[0. 0. 0. 1.],[ 0.18677575 -0.03114504  0.14736018 -0.97078823],[ 0.45229173  0.04086013 -0.08016083 -0.88732005],[-3.10371689e-01 -1.02287446e-08  3.10885862e-08  9.50615282e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.15308936 -0.08388992  0.03809677 -0.9839079 ],[ 0.38964526 -0.0239228   0.05641865 -0.91892394],[-2.64966576e-01  3.13576257e-08 -4.78774459e-08  9.64257597e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.29655605 -0.16323271 -0.1178253  -0.93355599],[ 0.22871286 -0.02255273  0.09550445 -0.96853534],[-1.54134333e-01 -3.82771500e-09 -2.72756600e-08  9.88049901e-01]
[-0.66953183 -0.43663333 -0.40370815  0.44508223],[-0.11002031  0.73694959 -0.53093104 -0.4036249 ],[0.24958904 0.16238884 0.33340796 0.89452463],[-0.21199252 -0.68262514  0.36545741  0.59625748],[-0.16028251  0.00378296 -0.02329003  0.98678913],[-1.07193357e-01 -2.07317339e-08  6.50251089e-08  9.94238193e-01],[ 0.00162801 -0.0107859   0.14923579  0.98874147],[ 0.20246506  0.09719123  0.2518573  -0.94134461],[ 0.3341508   0.03539742 -0.09921782 -0.93661416],[-2.26965530e-01 -1.40453299e-08  3.13633497e-08  9.73902792e-01],[7.54005100e-09 2.12904800e-08 1.35249341e-08 1.00000000e+00],[ 0.18784473 -0.03739115  0.15753209 -0.96876205],[ 0.47179774  0.04489557 -0.08341627 -0.8766031 ],[-3.24687940e-01  2.30669891e-08 -3.91000668e-08  9.45821200e-01],[-0.02281754  0.02156313 -0.14976097  0.98822368],[ 0.15742085 -0.09141158  0.04744731 -0.9821463 ],[ 0.40415073 -0.0238837   0.05394211 -0.91278804],[-2.75190628e-01  2.73523645e-08 -7.86090616e-08  9.61389681e-01],[-0.04721578  0.04159612 -0.29730413  0.95270703],[ 0.30743876 -0.16124581 -0.12206199 -0.92982905],[ 0.22236769 -0.02023168  0.08832119 -0.97074335],[-1.49699698e-01  1.67293674e-08 -2.41779164e-08  9.88731511e-01]
[-0.67808239 -0.42530953 -0.40214788  0.44451453],[-0.07954307  0.7137966  -0.55299118 -0.42233643],[0.24137308 0.17450844 0.40179768 0.8659356 ],[-0.23720038 -0.68451218  0.3579387   0.58911709],[-0.17387249  0.00112604 -0.00637748  0.98474688],[-1.16311817e-01  7.40597991e-08 -4.43982567e-07  9.93212747e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[ 0.18964811  0.0906411   0.26902298 -0.93991724],[ 0.37339955  0.04444705 -0.10952384 -0.92010965],[-2.54881991e-01 -8.58085870e-09 -1.70900294e-08  9.66972166e-01],[-4.26755800e-09 -1.73482686e-08  1.13662590e-09  1.00000000e+00],[ 0.18765885 -0.05127521  0.18893236 -0.9625277 ],[ 0.5116591   0.05812207 -0.0967539  -0.85174261],[-3.54739690e-01  1.75502026e-08  2.24441739e-08  9.34965108e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.16292382 -0.11204517  0.07253861 -0.97756834],[ 0.43256897 -0.02110666  0.04392806 -0.90028269],[-2.95267661e-01 -1.59894210e-08 -5.74513872e-08  9.55414574e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.32373346 -0.1595063  -0.14131844 -0.92183702],[ 0.21402006 -0.01610067  0.07326972 -0.97394442],[-1.43830002e-01  3.13081120e-10  2.84513571e-08  9.89602410e-01]
